entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5719444444444445,,H,34 minutes,4%,2025-09-30,[{'media': 'TV'}],FR3
all,Bruit,1.508888888888889,,H,1 heure 30 minutes,11%,2025-09-30,[{'media': 'TV'}],FR3
all,Musique,2.0816666666666666,,H,2 heures 4 minutes,15%,2025-09-30,[{'media': 'TV'}],FR3
all,Femme,4.265,,H,4 heures 15 minutes,30%,2025-09-30,[{'media': 'TV'}],FR3
all,Homme,5.575,,H,5 heures 34 minutes,40%,2025-09-30,[{'media': 'TV'}],FR3
all,Silence,0.3575,,H,21 minutes,3%,2025-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.5608333333333333,,H,33 minutes,4%,2025-09-01,[{'media': 'TV'}],M6_
all,Musique,1.8722222222222222,,H,1 heure 52 minutes,13%,2025-09-01,[{'media': 'TV'}],M6_
all,Femme,4.769166666666667,,H,4 heures 46 minutes,34%,2025-09-01,[{'media': 'TV'}],M6_
all,Homme,6.4430555555555555,,H,6 heures 26 minutes,46%,2025-09-01,[{'media': 'TV'}],M6_
all,Silence,0.43666666666666665,,H,26 minutes,3%,2025-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.6436111111111111,,H,38 minutes,5%,2025-09-02,[{'media': 'TV'}],M6_
all,Musique,1.7552777777777777,,H,1 heure 45 minutes,13%,2025-09-02,[{'media': 'TV'}],M6_
all,Femme,4.245277777777778,,H,4 heures 14 minutes,30%,2025-09-02,[{'media': 'TV'}],M6_
all,Homme,6.9222222222222225,,H,6 heures 55 minutes,49%,2025-09-02,[{'media': 'TV'}],M6_
all,Silence,0.4247222222222222,,H,25 minutes,3%,2025-09-03,[{'media': 'TV'}],M6_
all,Bruit,0.7344444444444445,,H,44 minutes,5%,2025-09-03,[{'media': 'TV'}],M6_
all,Musique,2.410277777777778,,H,2 heures 24 minutes,17%,2025-09-03,[{'media': 'TV'}],M6_
all,Femme,3.618888888888889,,H,3 heures 37 minutes,26%,2025-09-03,[{'media': 'TV'}],M6_
all,Homme,6.814166666666667,,H,6 heures 48 minutes,49%,2025-09-03,[{'media': 'TV'}],M6_
all,Silence,0.37027777777777776,,H,22 minutes,3%,2025-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.5166666666666667,,H,31 minutes,4%,2025-09-04,[{'media': 'TV'}],M6_
all,Musique,1.8094444444444444,,H,1 heure 48 minutes,13%,2025-09-04,[{'media': 'TV'}],M6_
all,Femme,3.9505555555555554,,H,3 heures 57 minutes,28%,2025-09-04,[{'media': 'TV'}],M6_
all,Homme,7.356111111111111,,H,7 heures 21 minutes,53%,2025-09-04,[{'media': 'TV'}],M6_
all,Silence,0.38472222222222224,,H,23 minutes,3%,2025-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.5830555555555555,,H,34 minutes,4%,2025-09-05,[{'media': 'TV'}],M6_
all,Musique,1.7741666666666667,,H,1 heure 46 minutes,13%,2025-09-05,[{'media': 'TV'}],M6_
all,Femme,3.761111111111111,,H,3 heures 45 minutes,27%,2025-09-05,[{'media': 'TV'}],M6_
all,Homme,7.499722222222222,,H,7 heures 29 minutes,54%,2025-09-05,[{'media': 'TV'}],M6_
all,Silence,0.3283333333333333,,H,19 minutes,2%,2025-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.42527777777777775,,H,25 minutes,3%,2025-09-06,[{'media': 'TV'}],M6_
all,Musique,2.1058333333333334,,H,2 heures 6 minutes,15%,2025-09-06,[{'media': 'TV'}],M6_
all,Femme,4.335277777777778,,H,4 heures 20 minutes,31%,2025-09-06,[{'media': 'TV'}],M6_
all,Homme,6.808333333333334,,H,6 heures 48 minutes,49%,2025-09-06,[{'media': 'TV'}],M6_
all,Silence,0.38166666666666665,,H,22 minutes,3%,2025-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.39111111111111113,,H,23 minutes,3%,2025-09-07,[{'media': 'TV'}],M6_
all,Musique,1.5433333333333332,,H,1 heure 32 minutes,11%,2025-09-07,[{'media': 'TV'}],M6_
all,Femme,4.437222222222222,,H,4 heures 26 minutes,32%,2025-09-07,[{'media': 'TV'}],M6_
all,Homme,7.249722222222222,,H,7 heures 14 minutes,52%,2025-09-07,[{'media': 'TV'}],M6_
all,Silence,0.36083333333333334,,H,21 minutes,3%,2025-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.5541666666666667,,H,33 minutes,4%,2025-09-08,[{'media': 'TV'}],M6_
all,Musique,1.808888888888889,,H,1 heure 48 minutes,13%,2025-09-08,[{'media': 'TV'}],M6_
all,Femme,4.566111111111111,,H,4 heures 33 minutes,33%,2025-09-08,[{'media': 'TV'}],M6_
all,Homme,6.713055555555556,,H,6 heures 42 minutes,48%,2025-09-08,[{'media': 'TV'}],M6_
all,Silence,0.4272222222222222,,H,25 minutes,3%,2025-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.5375,,H,32 minutes,4%,2025-09-09,[{'media': 'TV'}],M6_
all,Musique,1.6852777777777779,,H,1 heure 41 minutes,12%,2025-09-09,[{'media': 'TV'}],M6_
all,Femme,3.8394444444444447,,H,3 heures 50 minutes,27%,2025-09-09,[{'media': 'TV'}],M6_
all,Homme,7.513888888888889,,H,7 heures 30 minutes,54%,2025-09-09,[{'media': 'TV'}],M6_
all,Silence,0.3794444444444444,,H,22 minutes,3%,2025-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.5316666666666666,,H,31 minutes,4%,2025-09-10,[{'media': 'TV'}],M6_
all,Musique,1.85,,H,1 heure 51 minutes,13%,2025-09-10,[{'media': 'TV'}],M6_
all,Femme,4.871111111111111,,H,4 heures 52 minutes,35%,2025-09-10,[{'media': 'TV'}],M6_
all,Homme,6.370833333333334,,H,6 heures 22 minutes,45%,2025-09-10,[{'media': 'TV'}],M6_
all,Silence,0.3977777777777778,,H,23 minutes,3%,2025-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.4866666666666667,,H,29 minutes,3%,2025-09-11,[{'media': 'TV'}],M6_
all,Musique,1.8405555555555555,,H,1 heure 50 minutes,13%,2025-09-11,[{'media': 'TV'}],M6_
all,Femme,4.021388888888889,,H,4 heures 1 minute,29%,2025-09-11,[{'media': 'TV'}],M6_
all,Homme,7.256944444444445,,H,7 heures 15 minutes,52%,2025-09-11,[{'media': 'TV'}],M6_
all,Silence,0.38666666666666666,,H,23 minutes,3%,2025-09-12,[{'media': 'TV'}],M6_
all,Bruit,1.2930555555555556,,H,1 heure 17 minutes,9%,2025-09-12,[{'media': 'TV'}],M6_
all,Musique,2.187222222222222,,H,2 heures 11 minutes,16%,2025-09-12,[{'media': 'TV'}],M6_
all,Femme,3.7888888888888888,,H,3 heures 47 minutes,27%,2025-09-12,[{'media': 'TV'}],M6_
all,Homme,6.347222222222222,,H,6 heures 20 minutes,45%,2025-09-12,[{'media': 'TV'}],M6_
all,Silence,0.38166666666666665,,H,22 minutes,3%,2025-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.47888888888888886,,H,28 minutes,3%,2025-09-13,[{'media': 'TV'}],M6_
all,Musique,2.033888888888889,,H,2 heures 2 minutes,15%,2025-09-13,[{'media': 'TV'}],M6_
all,Femme,4.348055555555556,,H,4 heures 20 minutes,31%,2025-09-13,[{'media': 'TV'}],M6_
all,Homme,6.760277777777778,,H,6 heures 45 minutes,48%,2025-09-13,[{'media': 'TV'}],M6_
all,Silence,0.37555555555555553,,H,22 minutes,3%,2025-09-14,[{'media': 'TV'}],M6_
all,Bruit,0.43666666666666665,,H,26 minutes,3%,2025-09-14,[{'media': 'TV'}],M6_
all,Musique,1.5625,,H,1 heure 33 minutes,11%,2025-09-14,[{'media': 'TV'}],M6_
all,Femme,4.615,,H,4 heures 36 minutes,33%,2025-09-14,[{'media': 'TV'}],M6_
all,Homme,7.013055555555556,,H,7 heures 0 minute,50%,2025-09-14,[{'media': 'TV'}],M6_
all,Silence,0.37333333333333335,,H,22 minutes,3%,2025-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.5911111111111111,,H,35 minutes,4%,2025-09-15,[{'media': 'TV'}],M6_
all,Musique,1.94,,H,1 heure 56 minutes,14%,2025-09-15,[{'media': 'TV'}],M6_
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2025-09-15,[{'media': 'TV'}],M6_
all,Homme,6.393055555555556,,H,6 heures 23 minutes,46%,2025-09-15,[{'media': 'TV'}],M6_
all,Silence,0.3636111111111111,,H,21 minutes,3%,2025-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.4841666666666667,,H,29 minutes,3%,2025-09-16,[{'media': 'TV'}],M6_
all,Musique,1.4966666666666666,,H,1 heure 29 minutes,11%,2025-09-16,[{'media': 'TV'}],M6_
all,Femme,4.661388888888889,,H,4 heures 39 minutes,33%,2025-09-16,[{'media': 'TV'}],M6_
all,Homme,6.996944444444445,,H,6 heures 59 minutes,50%,2025-09-16,[{'media': 'TV'}],M6_
all,Silence,0.36527777777777776,,H,21 minutes,3%,2025-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.5386111111111112,,H,32 minutes,4%,2025-09-17,[{'media': 'TV'}],M6_
all,Musique,1.8394444444444444,,H,1 heure 50 minutes,13%,2025-09-17,[{'media': 'TV'}],M6_
all,Femme,4.316944444444444,,H,4 heures 19 minutes,31%,2025-09-17,[{'media': 'TV'}],M6_
all,Homme,6.942777777777778,,H,6 heures 56 minutes,50%,2025-09-17,[{'media': 'TV'}],M6_
all,Silence,0.4083333333333333,,H,24 minutes,3%,2025-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.5855555555555556,,H,35 minutes,4%,2025-09-18,[{'media': 'TV'}],M6_
all,Musique,1.5580555555555555,,H,1 heure 33 minutes,11%,2025-09-18,[{'media': 'TV'}],M6_
all,Femme,5.136666666666667,,H,5 heures 8 minutes,37%,2025-09-18,[{'media': 'TV'}],M6_
all,Homme,6.314166666666667,,H,6 heures 18 minutes,45%,2025-09-18,[{'media': 'TV'}],M6_
all,Silence,0.47944444444444445,,H,28 minutes,3%,2025-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.9772222222222222,,H,58 minutes,7%,2025-09-19,[{'media': 'TV'}],M6_
all,Musique,1.8222222222222222,,H,1 heure 49 minutes,13%,2025-09-19,[{'media': 'TV'}],M6_
all,Femme,4.023333333333333,,H,4 heures 1 minute,29%,2025-09-19,[{'media': 'TV'}],M6_
all,Homme,6.700833333333334,,H,6 heures 42 minutes,48%,2025-09-19,[{'media': 'TV'}],M6_
all,Silence,0.475,,H,28 minutes,3%,2025-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.6466666666666666,,H,38 minutes,5%,2025-09-20,[{'media': 'TV'}],M6_
all,Musique,2.0030555555555556,,H,2 heures 0 minute,14%,2025-09-20,[{'media': 'TV'}],M6_
all,Femme,4.496944444444445,,H,4 heures 29 minutes,32%,2025-09-20,[{'media': 'TV'}],M6_
all,Homme,6.381388888888889,,H,6 heures 22 minutes,46%,2025-09-20,[{'media': 'TV'}],M6_
all,Silence,0.3952777777777778,,H,23 minutes,3%,2025-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.42027777777777775,,H,25 minutes,3%,2025-09-21,[{'media': 'TV'}],M6_
all,Musique,1.5013888888888889,,H,1 heure 30 minutes,11%,2025-09-21,[{'media': 'TV'}],M6_
all,Femme,3.808333333333333,,H,3 heures 48 minutes,27%,2025-09-21,[{'media': 'TV'}],M6_
all,Homme,7.877777777777778,,H,7 heures 52 minutes,56%,2025-09-21,[{'media': 'TV'}],M6_
all,Silence,0.3725,,H,22 minutes,3%,2025-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.5180555555555556,,H,31 minutes,4%,2025-09-22,[{'media': 'TV'}],M6_
all,Musique,1.7538888888888888,,H,1 heure 45 minutes,13%,2025-09-22,[{'media': 'TV'}],M6_
all,Femme,4.501111111111111,,H,4 heures 30 minutes,32%,2025-09-22,[{'media': 'TV'}],M6_
all,Homme,6.8575,,H,6 heures 51 minutes,49%,2025-09-22,[{'media': 'TV'}],M6_
all,Silence,0.39611111111111114,,H,23 minutes,3%,2025-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.45,,H,27 minutes,3%,2025-09-23,[{'media': 'TV'}],M6_
all,Musique,1.6991666666666667,,H,1 heure 41 minutes,12%,2025-09-23,[{'media': 'TV'}],M6_
all,Femme,3.6594444444444445,,H,3 heures 39 minutes,26%,2025-09-23,[{'media': 'TV'}],M6_
all,Homme,7.797777777777778,,H,7 heures 47 minutes,56%,2025-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.3836111111111111,,H,23 minutes,3%,2025-09-24,[{'media': 'TV'}],M6_
all,Silence,0.41194444444444445,,H,24 minutes,3%,2025-09-24,[{'media': 'TV'}],M6_
all,Musique,1.655,,H,1 heure 39 minutes,12%,2025-09-24,[{'media': 'TV'}],M6_
all,Femme,4.523888888888889,,H,4 heures 31 minutes,32%,2025-09-24,[{'media': 'TV'}],M6_
all,Homme,7.028333333333333,,H,7 heures 1 minute,50%,2025-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.3625,,H,21 minutes,3%,2025-09-25,[{'media': 'TV'}],M6_
all,Silence,0.37305555555555553,,H,22 minutes,3%,2025-09-25,[{'media': 'TV'}],M6_
all,Musique,1.5472222222222223,,H,1 heure 32 minutes,11%,2025-09-25,[{'media': 'TV'}],M6_
all,Femme,5.371666666666667,,H,5 heures 22 minutes,38%,2025-09-25,[{'media': 'TV'}],M6_
all,Homme,6.348333333333334,,H,6 heures 20 minutes,45%,2025-09-25,[{'media': 'TV'}],M6_
all,Silence,0.36027777777777775,,H,21 minutes,3%,2025-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.46805555555555556,,H,28 minutes,3%,2025-09-26,[{'media': 'TV'}],M6_
all,Musique,1.6280555555555556,,H,1 heure 37 minutes,12%,2025-09-26,[{'media': 'TV'}],M6_
all,Femme,3.4858333333333333,,H,3 heures 29 minutes,25%,2025-09-26,[{'media': 'TV'}],M6_
all,Homme,8.060833333333333,,H,8 heures 3 minutes,58%,2025-09-26,[{'media': 'TV'}],M6_
all,Silence,0.45055555555555554,,H,27 minutes,3%,2025-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.6380555555555556,,H,38 minutes,5%,2025-09-27,[{'media': 'TV'}],M6_
all,Musique,1.9994444444444444,,H,1 heure 59 minutes,14%,2025-09-27,[{'media': 'TV'}],M6_
all,Femme,4.296944444444445,,H,4 heures 17 minutes,31%,2025-09-27,[{'media': 'TV'}],M6_
all,Homme,6.6177777777777775,,H,6 heures 37 minutes,47%,2025-09-27,[{'media': 'TV'}],M6_
all,Silence,0.39361111111111113,,H,23 minutes,3%,2025-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.47944444444444445,,H,28 minutes,3%,2025-09-28,[{'media': 'TV'}],M6_
all,Musique,1.6111111111111112,,H,1 heure 36 minutes,12%,2025-09-28,[{'media': 'TV'}],M6_
all,Femme,4.839166666666666,,H,4 heures 50 minutes,35%,2025-09-28,[{'media': 'TV'}],M6_
all,Homme,6.679444444444444,,H,6 heures 40 minutes,48%,2025-09-28,[{'media': 'TV'}],M6_
all,Silence,0.41083333333333333,,H,24 minutes,3%,2025-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.4533333333333333,,H,27 minutes,3%,2025-09-29,[{'media': 'TV'}],M6_
all,Musique,1.5758333333333334,,H,1 heure 34 minutes,11%,2025-09-29,[{'media': 'TV'}],M6_
all,Femme,4.519722222222223,,H,4 heures 31 minutes,32%,2025-09-29,[{'media': 'TV'}],M6_
all,Homme,7.0425,,H,7 heures 2 minutes,50%,2025-09-29,[{'media': 'TV'}],M6_
all,Silence,0.3211111111111111,,H,19 minutes,2%,2025-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.6416666666666667,,H,38 minutes,5%,2025-09-30,[{'media': 'TV'}],M6_
all,Musique,1.628611111111111,,H,1 heure 37 minutes,12%,2025-09-30,[{'media': 'TV'}],M6_
all,Femme,3.7402777777777776,,H,3 heures 44 minutes,27%,2025-09-30,[{'media': 'TV'}],M6_
all,Homme,7.671666666666667,,H,7 heures 40 minutes,55%,2025-09-30,[{'media': 'TV'}],M6_
all,Silence,0.6513888888888889,,H,39 minutes,5%,2025-09-01,[{'media': 'TV'}],TF1
all,Bruit,1.3405555555555555,,H,1 heure 20 minutes,10%,2025-09-01,[{'media': 'TV'}],TF1
all,Musique,2.8422222222222224,,H,2 heures 50 minutes,20%,2025-09-01,[{'media': 'TV'}],TF1
all,Homme,4.551388888888889,,H,4 heures 33 minutes,33%,2025-09-01,[{'media': 'TV'}],TF1
all,Femme,4.617222222222222,,H,4 heures 37 minutes,33%,2025-09-01,[{'media': 'TV'}],TF1
all,Silence,0.6738888888888889,,H,40 minutes,5%,2025-09-02,[{'media': 'TV'}],TF1
all,Bruit,1.2161111111111111,,H,1 heure 12 minutes,9%,2025-09-02,[{'media': 'TV'}],TF1
all,Musique,2.375277777777778,,H,2 heures 22 minutes,17%,2025-09-02,[{'media': 'TV'}],TF1
all,Femme,4.159166666666667,,H,4 heures 9 minutes,30%,2025-09-02,[{'media': 'TV'}],TF1
all,Homme,5.578055555555555,,H,5 heures 34 minutes,40%,2025-09-02,[{'media': 'TV'}],TF1
all,Silence,0.5594444444444444,,H,33 minutes,4%,2025-09-03,[{'media': 'TV'}],TF1
all,Bruit,1.2977777777777777,,H,1 heure 17 minutes,9%,2025-09-03,[{'media': 'TV'}],TF1
all,Musique,2.468888888888889,,H,2 heures 28 minutes,18%,2025-09-03,[{'media': 'TV'}],TF1
all,Femme,4.214444444444444,,H,4 heures 12 minutes,30%,2025-09-03,[{'media': 'TV'}],TF1
all,Homme,5.4625,,H,5 heures 27 minutes,39%,2025-09-03,[{'media': 'TV'}],TF1
all,Silence,0.6697222222222222,,H,40 minutes,5%,2025-09-04,[{'media': 'TV'}],TF1
all,Bruit,0.9255555555555556,,H,55 minutes,7%,2025-09-04,[{'media': 'TV'}],TF1
all,Musique,2.808333333333333,,H,2 heures 48 minutes,20%,2025-09-04,[{'media': 'TV'}],TF1
all,Homme,4.7025,,H,4 heures 42 minutes,34%,2025-09-04,[{'media': 'TV'}],TF1
all,Femme,4.8966666666666665,,H,4 heures 53 minutes,35%,2025-09-04,[{'media': 'TV'}],TF1
all,Silence,0.49972222222222223,,H,29 minutes,4%,2025-09-05,[{'media': 'TV'}],TF1
all,Bruit,1.3930555555555555,,H,1 heure 23 minutes,10%,2025-09-05,[{'media': 'TV'}],TF1
all,Musique,2.5744444444444445,,H,2 heures 34 minutes,18%,2025-09-05,[{'media': 'TV'}],TF1
all,Femme,3.6816666666666666,,H,3 heures 40 minutes,26%,2025-09-05,[{'media': 'TV'}],TF1
all,Homme,5.853888888888889,,H,5 heures 51 minutes,42%,2025-09-05,[{'media': 'TV'}],TF1
all,Silence,0.3497222222222222,,H,20 minutes,2%,2025-09-06,[{'media': 'TV'}],TF1
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2025-09-06,[{'media': 'TV'}],TF1
all,Musique,2.8925,,H,2 heures 53 minutes,21%,2025-09-06,[{'media': 'TV'}],TF1
all,Femme,4.284166666666667,,H,4 heures 17 minutes,31%,2025-09-06,[{'media': 'TV'}],TF1
all,Homme,5.760277777777778,,H,5 heures 45 minutes,41%,2025-09-06,[{'media': 'TV'}],TF1
all,Silence,0.5375,,H,32 minutes,4%,2025-09-07,[{'media': 'TV'}],TF1
all,Bruit,0.9227777777777778,,H,55 minutes,7%,2025-09-07,[{'media': 'TV'}],TF1
all,Musique,2.3425,,H,2 heures 20 minutes,17%,2025-09-07,[{'media': 'TV'}],TF1
all,Femme,3.4980555555555557,,H,3 heures 29 minutes,25%,2025-09-07,[{'media': 'TV'}],TF1
all,Homme,6.701388888888889,,H,6 heures 42 minutes,48%,2025-09-07,[{'media': 'TV'}],TF1
all,Silence,0.5919444444444445,,H,35 minutes,4%,2025-09-08,[{'media': 'TV'}],TF1
all,Bruit,1.241111111111111,,H,1 heure 14 minutes,9%,2025-09-08,[{'media': 'TV'}],TF1
all,Musique,2.8072222222222223,,H,2 heures 48 minutes,20%,2025-09-08,[{'media': 'TV'}],TF1
all,Femme,4.331666666666667,,H,4 heures 19 minutes,31%,2025-09-08,[{'media': 'TV'}],TF1
all,Homme,5.030555555555556,,H,5 heures 1 minute,36%,2025-09-08,[{'media': 'TV'}],TF1
all,Silence,0.6733333333333333,,H,40 minutes,5%,2025-09-09,[{'media': 'TV'}],TF1
all,Bruit,1.5544444444444445,,H,1 heure 33 minutes,11%,2025-09-09,[{'media': 'TV'}],TF1
all,Musique,2.287777777777778,,H,2 heures 17 minutes,16%,2025-09-09,[{'media': 'TV'}],TF1
all,Femme,4.046666666666667,,H,4 heures 2 minutes,29%,2025-09-09,[{'media': 'TV'}],TF1
all,Homme,5.440555555555555,,H,5 heures 26 minutes,39%,2025-09-09,[{'media': 'TV'}],TF1
all,Silence,0.6144444444444445,,H,36 minutes,4%,2025-09-10,[{'media': 'TV'}],TF1
all,Bruit,1.1747222222222222,,H,1 heure 10 minutes,8%,2025-09-10,[{'media': 'TV'}],TF1
all,Musique,2.915,,H,2 heures 54 minutes,21%,2025-09-10,[{'media': 'TV'}],TF1
all,Femme,4.213888888888889,,H,4 heures 12 minutes,30%,2025-09-10,[{'media': 'TV'}],TF1
all,Homme,5.085277777777778,,H,5 heures 5 minutes,36%,2025-09-10,[{'media': 'TV'}],TF1
all,Silence,0.6516666666666666,,H,39 minutes,5%,2025-09-11,[{'media': 'TV'}],TF1
all,Bruit,1.0627777777777778,,H,1 heure 3 minutes,8%,2025-09-11,[{'media': 'TV'}],TF1
all,Musique,2.4091666666666667,,H,2 heures 24 minutes,17%,2025-09-11,[{'media': 'TV'}],TF1
all,Homme,4.5975,,H,4 heures 35 minutes,33%,2025-09-11,[{'media': 'TV'}],TF1
all,Femme,5.281944444444444,,H,5 heures 16 minutes,38%,2025-09-11,[{'media': 'TV'}],TF1
all,Silence,0.5258333333333334,,H,31 minutes,4%,2025-09-12,[{'media': 'TV'}],TF1
all,Bruit,0.8822222222222222,,H,52 minutes,6%,2025-09-12,[{'media': 'TV'}],TF1
all,Musique,3.061111111111111,,H,3 heures 3 minutes,22%,2025-09-12,[{'media': 'TV'}],TF1
all,Femme,4.111944444444444,,H,4 heures 6 minutes,29%,2025-09-12,[{'media': 'TV'}],TF1
all,Homme,5.421388888888889,,H,5 heures 25 minutes,39%,2025-09-12,[{'media': 'TV'}],TF1
all,Silence,0.4002777777777778,,H,24 minutes,3%,2025-09-13,[{'media': 'TV'}],TF1
all,Bruit,0.6872222222222222,,H,41 minutes,5%,2025-09-13,[{'media': 'TV'}],TF1
all,Musique,2.8594444444444442,,H,2 heures 51 minutes,20%,2025-09-13,[{'media': 'TV'}],TF1
all,Femme,4.445277777777778,,H,4 heures 26 minutes,32%,2025-09-13,[{'media': 'TV'}],TF1
all,Homme,5.610555555555556,,H,5 heures 36 minutes,40%,2025-09-13,[{'media': 'TV'}],TF1
all,Silence,0.38166666666666665,,H,22 minutes,3%,2025-09-14,[{'media': 'TV'}],TF1
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2025-09-14,[{'media': 'TV'}],TF1
all,Musique,2.2402777777777776,,H,2 heures 14 minutes,16%,2025-09-14,[{'media': 'TV'}],TF1
all,Femme,4.387777777777778,,H,4 heures 23 minutes,31%,2025-09-14,[{'media': 'TV'}],TF1
all,Homme,6.080277777777778,,H,6 heures 4 minutes,43%,2025-09-14,[{'media': 'TV'}],TF1
all,Silence,0.6836111111111111,,H,41 minutes,5%,2025-09-15,[{'media': 'TV'}],TF1
all,Bruit,1.1230555555555555,,H,1 heure 7 minutes,8%,2025-09-15,[{'media': 'TV'}],TF1
all,Musique,2.5813888888888887,,H,2 heures 34 minutes,18%,2025-09-15,[{'media': 'TV'}],TF1
all,Femme,4.313611111111111,,H,4 heures 18 minutes,31%,2025-09-15,[{'media': 'TV'}],TF1
all,Homme,5.301666666666667,,H,5 heures 18 minutes,38%,2025-09-15,[{'media': 'TV'}],TF1
all,Silence,0.7080555555555555,,H,42 minutes,5%,2025-09-16,[{'media': 'TV'}],TF1
all,Bruit,1.2902777777777779,,H,1 heure 17 minutes,9%,2025-09-16,[{'media': 'TV'}],TF1
all,Musique,2.218611111111111,,H,2 heures 13 minutes,16%,2025-09-16,[{'media': 'TV'}],TF1
all,Femme,4.312222222222222,,H,4 heures 18 minutes,31%,2025-09-16,[{'media': 'TV'}],TF1
all,Homme,5.474166666666667,,H,5 heures 28 minutes,39%,2025-09-16,[{'media': 'TV'}],TF1
all,Silence,0.6561111111111111,,H,39 minutes,5%,2025-09-17,[{'media': 'TV'}],TF1
all,Bruit,1.3447222222222222,,H,1 heure 20 minutes,10%,2025-09-17,[{'media': 'TV'}],TF1
all,Musique,2.207777777777778,,H,2 heures 12 minutes,16%,2025-09-17,[{'media': 'TV'}],TF1
all,Femme,4.580555555555556,,H,4 heures 34 minutes,33%,2025-09-17,[{'media': 'TV'}],TF1
all,Homme,5.213888888888889,,H,5 heures 12 minutes,37%,2025-09-17,[{'media': 'TV'}],TF1
all,Silence,0.6455555555555555,,H,38 minutes,5%,2025-09-18,[{'media': 'TV'}],TF1
all,Bruit,0.9008333333333334,,H,54 minutes,6%,2025-09-18,[{'media': 'TV'}],TF1
all,Musique,2.627222222222222,,H,2 heures 37 minutes,19%,2025-09-18,[{'media': 'TV'}],TF1
all,Homme,4.8069444444444445,,H,4 heures 48 minutes,34%,2025-09-18,[{'media': 'TV'}],TF1
all,Femme,5.022777777777778,,H,5 heures 1 minute,36%,2025-09-18,[{'media': 'TV'}],TF1
all,Silence,0.5569444444444445,,H,33 minutes,4%,2025-09-19,[{'media': 'TV'}],TF1
all,Bruit,0.8722222222222222,,H,52 minutes,6%,2025-09-19,[{'media': 'TV'}],TF1
all,Musique,3.0008333333333335,,H,3 heures 0 minute,21%,2025-09-19,[{'media': 'TV'}],TF1
all,Femme,4.336388888888889,,H,4 heures 20 minutes,31%,2025-09-19,[{'media': 'TV'}],TF1
all,Homme,5.235833333333333,,H,5 heures 14 minutes,37%,2025-09-19,[{'media': 'TV'}],TF1
all,Silence,0.31777777777777777,,H,19 minutes,2%,2025-09-20,[{'media': 'TV'}],TF1
all,Bruit,0.8255555555555556,,H,49 minutes,6%,2025-09-20,[{'media': 'TV'}],TF1
all,Musique,2.491111111111111,,H,2 heures 29 minutes,18%,2025-09-20,[{'media': 'TV'}],TF1
all,Femme,4.545555555555556,,H,4 heures 32 minutes,32%,2025-09-20,[{'media': 'TV'}],TF1
all,Homme,5.823055555555555,,H,5 heures 49 minutes,42%,2025-09-20,[{'media': 'TV'}],TF1
all,Silence,0.6130555555555556,,H,36 minutes,4%,2025-09-21,[{'media': 'TV'}],TF1
all,Bruit,0.7147222222222223,,H,42 minutes,5%,2025-09-21,[{'media': 'TV'}],TF1
all,Musique,2.401388888888889,,H,2 heures 24 minutes,17%,2025-09-21,[{'media': 'TV'}],TF1
all,Femme,4.482222222222222,,H,4 heures 28 minutes,32%,2025-09-21,[{'media': 'TV'}],TF1
all,Homme,5.791666666666667,,H,5 heures 47 minutes,41%,2025-09-21,[{'media': 'TV'}],TF1
all,Silence,0.5913888888888889,,H,35 minutes,4%,2025-09-22,[{'media': 'TV'}],TF1
all,Bruit,1.043611111111111,,H,1 heure 2 minutes,7%,2025-09-22,[{'media': 'TV'}],TF1
all,Musique,2.4852777777777777,,H,2 heures 29 minutes,18%,2025-09-22,[{'media': 'TV'}],TF1
all,Homme,4.839722222222222,,H,4 heures 50 minutes,35%,2025-09-22,[{'media': 'TV'}],TF1
all,Femme,5.0425,,H,5 heures 2 minutes,36%,2025-09-22,[{'media': 'TV'}],TF1
