entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.401111111111111,,H,6 heures 24 minutes,46%,2024-08-16,[{'media': 'TV'}],TF1
all,Silence,0.9297222222222222,,H,55 minutes,2%,2024-08-17,[{'media': 'TV'}],TF1
all,Bruit,2.531388888888889,,H,2 heures 31 minutes,6%,2024-08-17,[{'media': 'TV'}],TF1
all,Musique,8.075277777777778,,H,8 heures 4 minutes,19%,2024-08-17,[{'media': 'TV'}],TF1
all,Homme,14.723888888888888,,H,14 heures 43 minutes,35%,2024-08-17,[{'media': 'TV'}],TF1
all,Femme,15.749722222222223,,H,15 heures 44 minutes,37%,2024-08-17,[{'media': 'TV'}],TF1
all,Silence,0.43416666666666665,,H,26 minutes,3%,2024-08-18,[{'media': 'TV'}],TF1
all,Bruit,1.5469444444444445,,H,1 heure 32 minutes,11%,2024-08-18,[{'media': 'TV'}],TF1
all,Musique,2.5652777777777778,,H,2 heures 33 minutes,18%,2024-08-18,[{'media': 'TV'}],TF1
all,Femme,4.245277777777778,,H,4 heures 14 minutes,30%,2024-08-18,[{'media': 'TV'}],TF1
all,Homme,5.211111111111111,,H,5 heures 12 minutes,37%,2024-08-18,[{'media': 'TV'}],TF1
all,Silence,0.38027777777777777,,H,22 minutes,3%,2024-08-19,[{'media': 'TV'}],TF1
all,Bruit,0.7127777777777777,,H,42 minutes,5%,2024-08-19,[{'media': 'TV'}],TF1
all,Musique,2.5380555555555557,,H,2 heures 32 minutes,18%,2024-08-19,[{'media': 'TV'}],TF1
all,Femme,4.346111111111111,,H,4 heures 20 minutes,31%,2024-08-19,[{'media': 'TV'}],TF1
all,Homme,6.025833333333333,,H,6 heures 1 minute,43%,2024-08-19,[{'media': 'TV'}],TF1
all,Silence,0.34305555555555556,,H,20 minutes,2%,2024-08-20,[{'media': 'TV'}],TF1
all,Bruit,0.845,,H,50 minutes,6%,2024-08-20,[{'media': 'TV'}],TF1
all,Musique,2.3408333333333333,,H,2 heures 20 minutes,17%,2024-08-20,[{'media': 'TV'}],TF1
all,Femme,3.9427777777777777,,H,3 heures 56 minutes,28%,2024-08-20,[{'media': 'TV'}],TF1
all,Homme,6.5313888888888885,,H,6 heures 31 minutes,47%,2024-08-20,[{'media': 'TV'}],TF1
all,Silence,0.5197222222222222,,H,31 minutes,4%,2024-08-21,[{'media': 'TV'}],TF1
all,Bruit,0.92,,H,55 minutes,7%,2024-08-21,[{'media': 'TV'}],TF1
all,Musique,2.585277777777778,,H,2 heures 35 minutes,18%,2024-08-21,[{'media': 'TV'}],TF1
all,Femme,4.011111111111111,,H,4 heures 0 minute,29%,2024-08-21,[{'media': 'TV'}],TF1
all,Homme,5.966944444444445,,H,5 heures 58 minutes,43%,2024-08-21,[{'media': 'TV'}],TF1
all,Silence,0.41194444444444445,,H,24 minutes,3%,2024-08-22,[{'media': 'TV'}],TF1
all,Bruit,0.9608333333333333,,H,57 minutes,7%,2024-08-22,[{'media': 'TV'}],TF1
all,Musique,2.2980555555555555,,H,2 heures 17 minutes,16%,2024-08-22,[{'media': 'TV'}],TF1
all,Femme,4.210833333333333,,H,4 heures 12 minutes,30%,2024-08-22,[{'media': 'TV'}],TF1
all,Homme,6.121666666666667,,H,6 heures 7 minutes,44%,2024-08-22,[{'media': 'TV'}],TF1
all,Silence,0.44416666666666665,,H,26 minutes,3%,2024-08-23,[{'media': 'TV'}],TF1
all,Bruit,1.0991666666666666,,H,1 heure 5 minutes,8%,2024-08-23,[{'media': 'TV'}],TF1
all,Musique,2.2094444444444443,,H,2 heures 12 minutes,16%,2024-08-23,[{'media': 'TV'}],TF1
all,Femme,4.036666666666667,,H,4 heures 2 minutes,29%,2024-08-23,[{'media': 'TV'}],TF1
all,Homme,6.213611111111111,,H,6 heures 12 minutes,44%,2024-08-23,[{'media': 'TV'}],TF1
all,Silence,0.36083333333333334,,H,21 minutes,3%,2024-08-24,[{'media': 'TV'}],TF1
all,Bruit,0.9197222222222222,,H,55 minutes,7%,2024-08-24,[{'media': 'TV'}],TF1
all,Musique,2.742777777777778,,H,2 heures 44 minutes,20%,2024-08-24,[{'media': 'TV'}],TF1
all,Homme,4.9375,,H,4 heures 56 minutes,35%,2024-08-24,[{'media': 'TV'}],TF1
all,Femme,5.0425,,H,5 heures 2 minutes,36%,2024-08-24,[{'media': 'TV'}],TF1
all,Silence,0.42444444444444446,,H,25 minutes,3%,2024-08-25,[{'media': 'TV'}],TF1
all,Bruit,0.8713888888888889,,H,52 minutes,6%,2024-08-25,[{'media': 'TV'}],TF1
all,Musique,1.841388888888889,,H,1 heure 50 minutes,13%,2024-08-25,[{'media': 'TV'}],TF1
all,Femme,2.943888888888889,,H,2 heures 56 minutes,21%,2024-08-25,[{'media': 'TV'}],TF1
all,Homme,7.921944444444445,,H,7 heures 55 minutes,57%,2024-08-25,[{'media': 'TV'}],TF1
all,Silence,0.5194444444444445,,H,31 minutes,4%,2024-08-26,[{'media': 'TV'}],TF1
all,Bruit,0.7427777777777778,,H,44 minutes,5%,2024-08-26,[{'media': 'TV'}],TF1
all,Musique,2.609166666666667,,H,2 heures 36 minutes,19%,2024-08-26,[{'media': 'TV'}],TF1
all,Femme,4.538055555555555,,H,4 heures 32 minutes,32%,2024-08-26,[{'media': 'TV'}],TF1
all,Homme,5.5936111111111115,,H,5 heures 35 minutes,40%,2024-08-26,[{'media': 'TV'}],TF1
all,Silence,0.4825,,H,28 minutes,3%,2024-08-27,[{'media': 'TV'}],TF1
all,Bruit,0.8180555555555555,,H,49 minutes,6%,2024-08-27,[{'media': 'TV'}],TF1
all,Musique,2.525,,H,2 heures 31 minutes,18%,2024-08-27,[{'media': 'TV'}],TF1
all,Femme,4.45,,H,4 heures 27 minutes,32%,2024-08-27,[{'media': 'TV'}],TF1
all,Homme,5.7275,,H,5 heures 43 minutes,41%,2024-08-27,[{'media': 'TV'}],TF1
all,Silence,0.7147222222222223,,H,42 minutes,5%,2024-08-28,[{'media': 'TV'}],TF1
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2024-08-28,[{'media': 'TV'}],TF1
all,Musique,2.775,,H,2 heures 46 minutes,20%,2024-08-28,[{'media': 'TV'}],TF1
all,Femme,4.564722222222223,,H,4 heures 33 minutes,33%,2024-08-28,[{'media': 'TV'}],TF1
all,Homme,5.15,,H,5 heures 9 minutes,37%,2024-08-28,[{'media': 'TV'}],TF1
all,Silence,0.5572222222222222,,H,33 minutes,4%,2024-08-29,[{'media': 'TV'}],TF1
all,Bruit,0.9816666666666667,,H,58 minutes,7%,2024-08-29,[{'media': 'TV'}],TF1
all,Musique,2.5844444444444443,,H,2 heures 35 minutes,18%,2024-08-29,[{'media': 'TV'}],TF1
all,Femme,4.030277777777778,,H,4 heures 1 minute,29%,2024-08-29,[{'media': 'TV'}],TF1
all,Homme,5.849166666666667,,H,5 heures 50 minutes,42%,2024-08-29,[{'media': 'TV'}],TF1
all,Silence,0.5408333333333334,,H,32 minutes,4%,2024-08-30,[{'media': 'TV'}],TF1
all,Bruit,0.6158333333333333,,H,36 minutes,4%,2024-08-30,[{'media': 'TV'}],TF1
all,Musique,2.6502777777777777,,H,2 heures 39 minutes,19%,2024-08-30,[{'media': 'TV'}],TF1
all,Femme,3.9766666666666666,,H,3 heures 58 minutes,28%,2024-08-30,[{'media': 'TV'}],TF1
all,Homme,6.219166666666666,,H,6 heures 13 minutes,44%,2024-08-30,[{'media': 'TV'}],TF1
