entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.9480555555555554,,H,2 heures 56 minutes,21%,2021-09-22,[{'media': 'TV'}],TF1
all,Homme,4.328888888888889,,H,4 heures 19 minutes,31%,2021-09-22,[{'media': 'TV'}],TF1
all,Femme,5.429444444444444,,H,5 heures 25 minutes,39%,2021-09-22,[{'media': 'TV'}],TF1
all,Silence,0.5763888888888888,,H,34 minutes,4%,2021-09-23,[{'media': 'TV'}],TF1
all,Bruit,1.5319444444444446,,H,1 heure 31 minutes,11%,2021-09-23,[{'media': 'TV'}],TF1
all,Musique,2.8044444444444445,,H,2 heures 48 minutes,20%,2021-09-23,[{'media': 'TV'}],TF1
all,Homme,4.136666666666667,,H,4 heures 8 minutes,30%,2021-09-23,[{'media': 'TV'}],TF1
all,Femme,4.953611111111111,,H,4 heures 57 minutes,35%,2021-09-23,[{'media': 'TV'}],TF1
all,Silence,0.3997222222222222,,H,23 minutes,3%,2021-09-24,[{'media': 'TV'}],TF1
all,Bruit,1.2722222222222221,,H,1 heure 16 minutes,9%,2021-09-24,[{'media': 'TV'}],TF1
all,Musique,3.036388888888889,,H,3 heures 2 minutes,22%,2021-09-24,[{'media': 'TV'}],TF1
all,Femme,4.347222222222222,,H,4 heures 20 minutes,31%,2021-09-24,[{'media': 'TV'}],TF1
all,Homme,4.9475,,H,4 heures 56 minutes,35%,2021-09-24,[{'media': 'TV'}],TF1
all,Silence,0.3605555555555556,,H,21 minutes,3%,2021-09-25,[{'media': 'TV'}],TF1
all,Bruit,0.49972222222222223,,H,29 minutes,4%,2021-09-25,[{'media': 'TV'}],TF1
all,Musique,2.5797222222222222,,H,2 heures 34 minutes,18%,2021-09-25,[{'media': 'TV'}],TF1
all,Femme,4.096388888888889,,H,4 heures 5 minutes,29%,2021-09-25,[{'media': 'TV'}],TF1
all,Homme,6.466388888888889,,H,6 heures 27 minutes,46%,2021-09-25,[{'media': 'TV'}],TF1
all,Silence,0.3016666666666667,,H,18 minutes,2%,2021-09-26,[{'media': 'TV'}],TF1
all,Bruit,1.4436111111111112,,H,1 heure 26 minutes,10%,2021-09-26,[{'media': 'TV'}],TF1
all,Musique,1.7572222222222222,,H,1 heure 45 minutes,13%,2021-09-26,[{'media': 'TV'}],TF1
all,Femme,4.012777777777778,,H,4 heures 0 minute,29%,2021-09-26,[{'media': 'TV'}],TF1
all,Homme,6.4875,,H,6 heures 29 minutes,46%,2021-09-26,[{'media': 'TV'}],TF1
all,Silence,0.5002777777777778,,H,30 minutes,4%,2021-09-27,[{'media': 'TV'}],TF1
all,Bruit,1.4805555555555556,,H,1 heure 28 minutes,11%,2021-09-27,[{'media': 'TV'}],TF1
all,Musique,2.8833333333333333,,H,2 heures 53 minutes,21%,2021-09-27,[{'media': 'TV'}],TF1
all,Femme,4.491666666666666,,H,4 heures 29 minutes,32%,2021-09-27,[{'media': 'TV'}],TF1
all,Homme,4.646944444444444,,H,4 heures 38 minutes,33%,2021-09-27,[{'media': 'TV'}],TF1
all,Silence,0.41444444444444445,,H,24 minutes,3%,2021-09-28,[{'media': 'TV'}],TF1
all,Bruit,1.0786111111111112,,H,1 heure 4 minutes,8%,2021-09-28,[{'media': 'TV'}],TF1
all,Musique,2.7958333333333334,,H,2 heures 47 minutes,20%,2021-09-28,[{'media': 'TV'}],TF1
all,Femme,4.7075,,H,4 heures 42 minutes,34%,2021-09-28,[{'media': 'TV'}],TF1
all,Homme,5.006666666666667,,H,5 heures 0 minute,36%,2021-09-28,[{'media': 'TV'}],TF1
all,Silence,0.5041666666666667,,H,30 minutes,4%,2021-09-29,[{'media': 'TV'}],TF1
all,Bruit,0.7888888888888889,,H,47 minutes,6%,2021-09-29,[{'media': 'TV'}],TF1
all,Musique,2.7466666666666666,,H,2 heures 44 minutes,20%,2021-09-29,[{'media': 'TV'}],TF1
all,Homme,4.866666666666666,,H,4 heures 52 minutes,35%,2021-09-29,[{'media': 'TV'}],TF1
all,Femme,5.096666666666667,,H,5 heures 5 minutes,36%,2021-09-29,[{'media': 'TV'}],TF1
all,Silence,0.5730555555555555,,H,34 minutes,4%,2021-09-30,[{'media': 'TV'}],TF1
all,Bruit,1.3366666666666667,,H,1 heure 20 minutes,10%,2021-09-30,[{'media': 'TV'}],TF1
all,Musique,2.7369444444444446,,H,2 heures 44 minutes,20%,2021-09-30,[{'media': 'TV'}],TF1
all,Homme,4.624444444444444,,H,4 heures 37 minutes,33%,2021-09-30,[{'media': 'TV'}],TF1
all,Femme,4.731944444444444,,H,4 heures 43 minutes,34%,2021-09-30,[{'media': 'TV'}],TF1
