entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.8827777777777779,,H,1 heure 52 minutes,13%,2017-05-01,[{'media': 'TV'}],FR2
all,Musique,2.485,,H,2 heures 29 minutes,18%,2017-05-01,[{'media': 'TV'}],FR2
all,Femme,3.8583333333333334,,H,3 heures 51 minutes,28%,2017-05-01,[{'media': 'TV'}],FR2
all,Homme,5.304722222222222,,H,5 heures 18 minutes,38%,2017-05-01,[{'media': 'TV'}],FR2
all,Silence,0.47833333333333333,,H,28 minutes,3%,2017-05-02,[{'media': 'TV'}],FR2
all,Bruit,0.5975,,H,35 minutes,4%,2017-05-02,[{'media': 'TV'}],FR2
all,Musique,2.0805555555555557,,H,2 heures 4 minutes,15%,2017-05-02,[{'media': 'TV'}],FR2
all,Femme,4.418055555555555,,H,4 heures 25 minutes,32%,2017-05-02,[{'media': 'TV'}],FR2
all,Homme,6.425,,H,6 heures 25 minutes,46%,2017-05-02,[{'media': 'TV'}],FR2
all,Silence,0.48833333333333334,,H,29 minutes,3%,2017-05-03,[{'media': 'TV'}],FR2
all,Bruit,0.605,,H,36 minutes,4%,2017-05-03,[{'media': 'TV'}],FR2
all,Musique,1.6594444444444445,,H,1 heure 39 minutes,12%,2017-05-03,[{'media': 'TV'}],FR2
all,Femme,4.788333333333333,,H,4 heures 47 minutes,34%,2017-05-03,[{'media': 'TV'}],FR2
all,Homme,6.458055555555555,,H,6 heures 27 minutes,46%,2017-05-03,[{'media': 'TV'}],FR2
all,Bruit,0.28888888888888886,,H,17 minutes,2%,2017-05-04,[{'media': 'TV'}],FR2
all,Silence,0.4752777777777778,,H,28 minutes,3%,2017-05-04,[{'media': 'TV'}],FR2
all,Musique,1.6211111111111112,,H,1 heure 37 minutes,12%,2017-05-04,[{'media': 'TV'}],FR2
all,Femme,4.397777777777778,,H,4 heures 23 minutes,31%,2017-05-04,[{'media': 'TV'}],FR2
all,Homme,7.216111111111111,,H,7 heures 12 minutes,52%,2017-05-04,[{'media': 'TV'}],FR2
all,Silence,0.4786111111111111,,H,28 minutes,3%,2017-05-05,[{'media': 'TV'}],FR2
all,Bruit,0.8033333333333333,,H,48 minutes,6%,2017-05-05,[{'media': 'TV'}],FR2
all,Musique,1.906388888888889,,H,1 heure 54 minutes,14%,2017-05-05,[{'media': 'TV'}],FR2
all,Femme,5.059166666666667,,H,5 heures 3 minutes,36%,2017-05-05,[{'media': 'TV'}],FR2
all,Homme,5.751666666666667,,H,5 heures 45 minutes,41%,2017-05-05,[{'media': 'TV'}],FR2
all,Silence,0.3983333333333333,,H,23 minutes,3%,2017-05-06,[{'media': 'TV'}],FR2
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2017-05-06,[{'media': 'TV'}],FR2
all,Musique,3.4427777777777777,,H,3 heures 26 minutes,25%,2017-05-06,[{'media': 'TV'}],FR2
all,Femme,3.8605555555555555,,H,3 heures 51 minutes,28%,2017-05-06,[{'media': 'TV'}],FR2
all,Homme,5.459444444444444,,H,5 heures 27 minutes,39%,2017-05-06,[{'media': 'TV'}],FR2
all,Bruit,0.4325,,H,25 minutes,3%,2017-05-07,[{'media': 'TV'}],FR2
all,Silence,0.4711111111111111,,H,28 minutes,3%,2017-05-07,[{'media': 'TV'}],FR2
all,Musique,1.4447222222222222,,H,1 heure 26 minutes,10%,2017-05-07,[{'media': 'TV'}],FR2
all,Femme,4.711944444444445,,H,4 heures 42 minutes,34%,2017-05-07,[{'media': 'TV'}],FR2
all,Homme,6.939166666666667,,H,6 heures 56 minutes,50%,2017-05-07,[{'media': 'TV'}],FR2
all,Silence,0.3663888888888889,,H,21 minutes,3%,2017-05-08,[{'media': 'TV'}],FR2
all,Bruit,1.1413888888888888,,H,1 heure 8 minutes,8%,2017-05-08,[{'media': 'TV'}],FR2
all,Musique,2.180277777777778,,H,2 heures 10 minutes,16%,2017-05-08,[{'media': 'TV'}],FR2
all,Femme,3.557777777777778,,H,3 heures 33 minutes,25%,2017-05-08,[{'media': 'TV'}],FR2
all,Homme,6.753611111111111,,H,6 heures 45 minutes,48%,2017-05-08,[{'media': 'TV'}],FR2
all,Silence,0.4558333333333333,,H,27 minutes,3%,2017-05-09,[{'media': 'TV'}],FR2
all,Bruit,0.7377777777777778,,H,44 minutes,5%,2017-05-09,[{'media': 'TV'}],FR2
all,Musique,2.1552777777777776,,H,2 heures 9 minutes,15%,2017-05-09,[{'media': 'TV'}],FR2
all,Femme,4.154722222222222,,H,4 heures 9 minutes,30%,2017-05-09,[{'media': 'TV'}],FR2
all,Homme,6.495833333333334,,H,6 heures 29 minutes,46%,2017-05-09,[{'media': 'TV'}],FR2
all,Silence,0.6088888888888889,,H,36 minutes,4%,2017-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.9636111111111111,,H,57 minutes,7%,2017-05-10,[{'media': 'TV'}],FR2
all,Musique,2.1691666666666665,,H,2 heures 10 minutes,15%,2017-05-10,[{'media': 'TV'}],FR2
all,Femme,4.566111111111111,,H,4 heures 33 minutes,33%,2017-05-10,[{'media': 'TV'}],FR2
all,Homme,5.691944444444444,,H,5 heures 41 minutes,41%,2017-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.4791666666666667,,H,28 minutes,3%,2017-05-11,[{'media': 'TV'}],FR2
all,Silence,0.47944444444444445,,H,28 minutes,3%,2017-05-11,[{'media': 'TV'}],FR2
all,Musique,1.7605555555555557,,H,1 heure 45 minutes,13%,2017-05-11,[{'media': 'TV'}],FR2
all,Femme,4.262222222222222,,H,4 heures 15 minutes,30%,2017-05-11,[{'media': 'TV'}],FR2
all,Homme,7.017777777777778,,H,7 heures 1 minute,50%,2017-05-11,[{'media': 'TV'}],FR2
all,Silence,0.4627777777777778,,H,27 minutes,3%,2017-05-12,[{'media': 'TV'}],FR2
all,Bruit,0.8233333333333334,,H,49 minutes,6%,2017-05-12,[{'media': 'TV'}],FR2
all,Musique,2.0633333333333335,,H,2 heures 3 minutes,15%,2017-05-12,[{'media': 'TV'}],FR2
all,Femme,5.2363888888888885,,H,5 heures 14 minutes,37%,2017-05-12,[{'media': 'TV'}],FR2
all,Homme,5.413611111111111,,H,5 heures 24 minutes,39%,2017-05-12,[{'media': 'TV'}],FR2
all,Silence,0.3522222222222222,,H,21 minutes,3%,2017-05-13,[{'media': 'TV'}],FR2
all,Bruit,0.7211111111111111,,H,43 minutes,5%,2017-05-13,[{'media': 'TV'}],FR2
all,Femme,2.8847222222222224,,H,2 heures 53 minutes,21%,2017-05-13,[{'media': 'TV'}],FR2
all,Musique,3.225277777777778,,H,3 heures 13 minutes,23%,2017-05-13,[{'media': 'TV'}],FR2
all,Homme,6.816111111111111,,H,6 heures 48 minutes,49%,2017-05-13,[{'media': 'TV'}],FR2
all,Silence,0.42,,H,25 minutes,3%,2017-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.8869444444444444,,H,53 minutes,6%,2017-05-14,[{'media': 'TV'}],FR2
all,Musique,1.3297222222222222,,H,1 heure 19 minutes,9%,2017-05-14,[{'media': 'TV'}],FR2
all,Femme,3.457222222222222,,H,3 heures 27 minutes,25%,2017-05-14,[{'media': 'TV'}],FR2
all,Homme,7.905277777777778,,H,7 heures 54 minutes,56%,2017-05-14,[{'media': 'TV'}],FR2
all,Silence,0.4036111111111111,,H,24 minutes,3%,2017-05-15,[{'media': 'TV'}],FR2
all,Bruit,0.8258333333333333,,H,49 minutes,6%,2017-05-15,[{'media': 'TV'}],FR2
all,Musique,2.035,,H,2 heures 2 minutes,15%,2017-05-15,[{'media': 'TV'}],FR2
all,Femme,3.9380555555555556,,H,3 heures 56 minutes,28%,2017-05-15,[{'media': 'TV'}],FR2
all,Homme,6.796944444444445,,H,6 heures 47 minutes,49%,2017-05-15,[{'media': 'TV'}],FR2
all,Bruit,0.2813888888888889,,H,16 minutes,2%,2017-05-16,[{'media': 'TV'}],FR2
all,Silence,0.43222222222222223,,H,25 minutes,3%,2017-05-16,[{'media': 'TV'}],FR2
all,Musique,1.845,,H,1 heure 50 minutes,13%,2017-05-16,[{'media': 'TV'}],FR2
all,Femme,4.255833333333333,,H,4 heures 15 minutes,30%,2017-05-16,[{'media': 'TV'}],FR2
all,Homme,7.185,,H,7 heures 11 minutes,51%,2017-05-16,[{'media': 'TV'}],FR2
all,Silence,0.5269444444444444,,H,31 minutes,4%,2017-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.89,,H,53 minutes,6%,2017-05-17,[{'media': 'TV'}],FR2
all,Musique,1.8722222222222222,,H,1 heure 52 minutes,13%,2017-05-17,[{'media': 'TV'}],FR2
all,Femme,3.575277777777778,,H,3 heures 34 minutes,26%,2017-05-17,[{'media': 'TV'}],FR2
all,Homme,7.134722222222222,,H,7 heures 8 minutes,51%,2017-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.2775,,H,16 minutes,2%,2017-05-18,[{'media': 'TV'}],FR2
all,Silence,0.4938888888888889,,H,29 minutes,4%,2017-05-18,[{'media': 'TV'}],FR2
all,Musique,1.5122222222222221,,H,1 heure 30 minutes,11%,2017-05-18,[{'media': 'TV'}],FR2
all,Femme,3.951388888888889,,H,3 heures 57 minutes,28%,2017-05-18,[{'media': 'TV'}],FR2
all,Homme,7.764444444444444,,H,7 heures 45 minutes,55%,2017-05-18,[{'media': 'TV'}],FR2
all,Silence,0.46805555555555556,,H,28 minutes,3%,2017-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.7522222222222222,,H,45 minutes,5%,2017-05-19,[{'media': 'TV'}],FR2
all,Musique,2.035833333333333,,H,2 heures 2 minutes,15%,2017-05-19,[{'media': 'TV'}],FR2
all,Homme,5.2316666666666665,,H,5 heures 13 minutes,37%,2017-05-19,[{'media': 'TV'}],FR2
all,Femme,5.5119444444444445,,H,5 heures 30 minutes,39%,2017-05-19,[{'media': 'TV'}],FR2
all,Silence,0.48277777777777775,,H,28 minutes,3%,2017-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.9269444444444445,,H,55 minutes,7%,2017-05-20,[{'media': 'TV'}],FR2
all,Musique,2.237222222222222,,H,2 heures 14 minutes,16%,2017-05-20,[{'media': 'TV'}],FR2
all,Femme,3.3669444444444445,,H,3 heures 22 minutes,24%,2017-05-20,[{'media': 'TV'}],FR2
all,Homme,6.985277777777778,,H,6 heures 59 minutes,50%,2017-05-20,[{'media': 'TV'}],FR2
all,Silence,0.5913888888888889,,H,35 minutes,4%,2017-05-21,[{'media': 'TV'}],FR2
all,Musique,1.7497222222222222,,H,1 heure 44 minutes,12%,2017-05-21,[{'media': 'TV'}],FR2
all,Bruit,1.9913888888888889,,H,1 heure 59 minutes,14%,2017-05-21,[{'media': 'TV'}],FR2
all,Femme,3.303888888888889,,H,3 heures 18 minutes,24%,2017-05-21,[{'media': 'TV'}],FR2
all,Homme,6.3630555555555555,,H,6 heures 21 minutes,45%,2017-05-21,[{'media': 'TV'}],FR2
all,Silence,0.44472222222222224,,H,26 minutes,3%,2017-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.7677777777777778,,H,46 minutes,5%,2017-05-22,[{'media': 'TV'}],FR2
all,Musique,1.99,,H,1 heure 59 minutes,14%,2017-05-22,[{'media': 'TV'}],FR2
all,Femme,3.7994444444444446,,H,3 heures 47 minutes,27%,2017-05-22,[{'media': 'TV'}],FR2
all,Homme,6.997222222222222,,H,6 heures 59 minutes,50%,2017-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.3975,,H,23 minutes,3%,2017-05-23,[{'media': 'TV'}],FR2
all,Silence,0.42694444444444446,,H,25 minutes,3%,2017-05-23,[{'media': 'TV'}],FR2
all,Musique,1.6969444444444444,,H,1 heure 41 minutes,12%,2017-05-23,[{'media': 'TV'}],FR2
all,Femme,5.101111111111111,,H,5 heures 6 minutes,36%,2017-05-23,[{'media': 'TV'}],FR2
all,Homme,6.376666666666667,,H,6 heures 22 minutes,46%,2017-05-23,[{'media': 'TV'}],FR2
all,Silence,0.4288888888888889,,H,25 minutes,3%,2017-05-24,[{'media': 'TV'}],FR2
all,Bruit,0.7838888888888889,,H,47 minutes,6%,2017-05-24,[{'media': 'TV'}],FR2
all,Musique,2.211388888888889,,H,2 heures 12 minutes,16%,2017-05-24,[{'media': 'TV'}],FR2
all,Femme,4.424444444444444,,H,4 heures 25 minutes,32%,2017-05-24,[{'media': 'TV'}],FR2
all,Homme,6.150555555555556,,H,6 heures 9 minutes,44%,2017-05-24,[{'media': 'TV'}],FR2
all,Silence,0.5761111111111111,,H,34 minutes,4%,2017-05-25,[{'media': 'TV'}],FR2
all,Bruit,0.7705555555555555,,H,46 minutes,6%,2017-05-25,[{'media': 'TV'}],FR2
all,Musique,2.9005555555555556,,H,2 heures 54 minutes,21%,2017-05-25,[{'media': 'TV'}],FR2
all,Femme,3.2705555555555557,,H,3 heures 16 minutes,23%,2017-05-25,[{'media': 'TV'}],FR2
all,Homme,6.4816666666666665,,H,6 heures 28 minutes,46%,2017-05-25,[{'media': 'TV'}],FR2
all,Silence,0.4575,,H,27 minutes,3%,2017-05-26,[{'media': 'TV'}],FR2
all,Bruit,0.9061111111111111,,H,54 minutes,6%,2017-05-26,[{'media': 'TV'}],FR2
all,Musique,2.709722222222222,,H,2 heures 42 minutes,19%,2017-05-26,[{'media': 'TV'}],FR2
all,Femme,4.16,,H,4 heures 9 minutes,30%,2017-05-26,[{'media': 'TV'}],FR2
all,Homme,5.765833333333333,,H,5 heures 45 minutes,41%,2017-05-26,[{'media': 'TV'}],FR2
all,Silence,0.4211111111111111,,H,25 minutes,3%,2017-05-27,[{'media': 'TV'}],FR2
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2017-05-27,[{'media': 'TV'}],FR2
all,Musique,2.1994444444444445,,H,2 heures 11 minutes,16%,2017-05-27,[{'media': 'TV'}],FR2
all,Femme,2.729722222222222,,H,2 heures 43 minutes,19%,2017-05-27,[{'media': 'TV'}],FR2
all,Homme,7.5472222222222225,,H,7 heures 32 minutes,54%,2017-05-27,[{'media': 'TV'}],FR2
all,Silence,0.5797222222222222,,H,34 minutes,4%,2017-05-28,[{'media': 'TV'}],FR2
all,Bruit,1.7222222222222223,,H,1 heure 43 minutes,12%,2017-05-28,[{'media': 'TV'}],FR2
all,Femme,2.0105555555555554,,H,2 heures 0 minute,14%,2017-05-28,[{'media': 'TV'}],FR2
all,Musique,2.1958333333333333,,H,2 heures 11 minutes,16%,2017-05-28,[{'media': 'TV'}],FR2
all,Homme,7.4911111111111115,,H,7 heures 29 minutes,54%,2017-05-28,[{'media': 'TV'}],FR2
all,Silence,0.5538888888888889,,H,33 minutes,4%,2017-05-29,[{'media': 'TV'}],FR2
all,Bruit,1.3772222222222221,,H,1 heure 22 minutes,10%,2017-05-29,[{'media': 'TV'}],FR2
all,Musique,2.464722222222222,,H,2 heures 27 minutes,18%,2017-05-29,[{'media': 'TV'}],FR2
all,Femme,3.386388888888889,,H,3 heures 23 minutes,24%,2017-05-29,[{'media': 'TV'}],FR2
all,Homme,6.217222222222222,,H,6 heures 13 minutes,44%,2017-05-29,[{'media': 'TV'}],FR2
all,Silence,0.4738888888888889,,H,28 minutes,3%,2017-05-30,[{'media': 'TV'}],FR2
all,Bruit,1.2066666666666668,,H,1 heure 12 minutes,9%,2017-05-30,[{'media': 'TV'}],FR2
all,Musique,2.011388888888889,,H,2 heures 0 minute,14%,2017-05-30,[{'media': 'TV'}],FR2
all,Femme,3.5258333333333334,,H,3 heures 31 minutes,25%,2017-05-30,[{'media': 'TV'}],FR2
all,Homme,6.7813888888888885,,H,6 heures 46 minutes,48%,2017-05-30,[{'media': 'TV'}],FR2
all,Silence,0.5616666666666666,,H,33 minutes,4%,2017-05-31,[{'media': 'TV'}],FR2
all,Bruit,1.8797222222222223,,H,1 heure 52 minutes,13%,2017-05-31,[{'media': 'TV'}],FR2
all,Musique,2.0516666666666667,,H,2 heures 3 minutes,15%,2017-05-31,[{'media': 'TV'}],FR2
all,Femme,2.890277777777778,,H,2 heures 53 minutes,21%,2017-05-31,[{'media': 'TV'}],FR2
all,Homme,6.6161111111111115,,H,6 heures 36 minutes,47%,2017-05-31,[{'media': 'TV'}],FR2
all,Silence,0.5525,,H,33 minutes,4%,2017-05-01,[{'media': 'TV'}],FR3
all,Bruit,1.2966666666666666,,H,1 heure 17 minutes,9%,2017-05-01,[{'media': 'TV'}],FR3
all,Musique,2.6641666666666666,,H,2 heures 39 minutes,19%,2017-05-01,[{'media': 'TV'}],FR3
all,Femme,3.5033333333333334,,H,3 heures 30 minutes,25%,2017-05-01,[{'media': 'TV'}],FR3
all,Homme,5.982777777777778,,H,5 heures 58 minutes,43%,2017-05-01,[{'media': 'TV'}],FR3
all,Silence,0.5111111111111111,,H,30 minutes,4%,2017-05-02,[{'media': 'TV'}],FR3
all,Bruit,1.0169444444444444,,H,1 heure 1 minute,7%,2017-05-02,[{'media': 'TV'}],FR3
all,Musique,2.002222222222222,,H,2 heures 0 minute,14%,2017-05-02,[{'media': 'TV'}],FR3
all,Femme,3.5858333333333334,,H,3 heures 35 minutes,26%,2017-05-02,[{'media': 'TV'}],FR3
all,Homme,6.883611111111111,,H,6 heures 53 minutes,49%,2017-05-02,[{'media': 'TV'}],FR3
all,Silence,0.4186111111111111,,H,25 minutes,3%,2017-05-03,[{'media': 'TV'}],FR3
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2017-05-03,[{'media': 'TV'}],FR3
all,Musique,2.2516666666666665,,H,2 heures 15 minutes,16%,2017-05-03,[{'media': 'TV'}],FR3
all,Femme,4.2877777777777775,,H,4 heures 17 minutes,31%,2017-05-03,[{'media': 'TV'}],FR3
all,Homme,6.203055555555555,,H,6 heures 12 minutes,44%,2017-05-03,[{'media': 'TV'}],FR3
all,Silence,0.6461111111111111,,H,38 minutes,5%,2017-05-04,[{'media': 'TV'}],FR3
all,Bruit,1.3711111111111112,,H,1 heure 22 minutes,10%,2017-05-04,[{'media': 'TV'}],FR3
all,Musique,2.148888888888889,,H,2 heures 8 minutes,15%,2017-05-04,[{'media': 'TV'}],FR3
all,Femme,3.686111111111111,,H,3 heures 41 minutes,26%,2017-05-04,[{'media': 'TV'}],FR3
all,Homme,6.147222222222222,,H,6 heures 8 minutes,44%,2017-05-04,[{'media': 'TV'}],FR3
all,Silence,0.43722222222222223,,H,26 minutes,3%,2017-05-05,[{'media': 'TV'}],FR3
all,Bruit,0.8933333333333333,,H,53 minutes,6%,2017-05-05,[{'media': 'TV'}],FR3
all,Musique,2.5141666666666667,,H,2 heures 30 minutes,18%,2017-05-05,[{'media': 'TV'}],FR3
all,Femme,3.9891666666666667,,H,3 heures 59 minutes,28%,2017-05-05,[{'media': 'TV'}],FR3
all,Homme,6.165555555555556,,H,6 heures 9 minutes,44%,2017-05-05,[{'media': 'TV'}],FR3
all,Silence,0.4111111111111111,,H,24 minutes,3%,2017-05-06,[{'media': 'TV'}],FR3
all,Bruit,1.1569444444444446,,H,1 heure 9 minutes,8%,2017-05-06,[{'media': 'TV'}],FR3
all,Musique,2.709722222222222,,H,2 heures 42 minutes,19%,2017-05-06,[{'media': 'TV'}],FR3
all,Femme,4.277777777777778,,H,4 heures 16 minutes,31%,2017-05-06,[{'media': 'TV'}],FR3
all,Homme,5.443888888888889,,H,5 heures 26 minutes,39%,2017-05-06,[{'media': 'TV'}],FR3
all,Silence,0.38222222222222224,,H,22 minutes,3%,2017-05-07,[{'media': 'TV'}],FR3
all,Bruit,0.5886111111111111,,H,35 minutes,4%,2017-05-07,[{'media': 'TV'}],FR3
all,Musique,2.730277777777778,,H,2 heures 43 minutes,20%,2017-05-07,[{'media': 'TV'}],FR3
all,Femme,4.818333333333333,,H,4 heures 49 minutes,34%,2017-05-07,[{'media': 'TV'}],FR3
all,Homme,5.479722222222223,,H,5 heures 28 minutes,39%,2017-05-07,[{'media': 'TV'}],FR3
all,Silence,0.49472222222222223,,H,29 minutes,4%,2017-05-08,[{'media': 'TV'}],FR3
all,Bruit,1.031111111111111,,H,1 heure 1 minute,7%,2017-05-08,[{'media': 'TV'}],FR3
all,Musique,1.8319444444444444,,H,1 heure 49 minutes,13%,2017-05-08,[{'media': 'TV'}],FR3
all,Femme,3.946111111111111,,H,3 heures 56 minutes,28%,2017-05-08,[{'media': 'TV'}],FR3
all,Homme,6.695555555555556,,H,6 heures 41 minutes,48%,2017-05-08,[{'media': 'TV'}],FR3
all,Silence,0.47,,H,28 minutes,3%,2017-05-09,[{'media': 'TV'}],FR3
all,Bruit,1.4094444444444445,,H,1 heure 24 minutes,10%,2017-05-09,[{'media': 'TV'}],FR3
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,14%,2017-05-09,[{'media': 'TV'}],FR3
all,Femme,4.309722222222222,,H,4 heures 18 minutes,31%,2017-05-09,[{'media': 'TV'}],FR3
all,Homme,5.8375,,H,5 heures 50 minutes,42%,2017-05-09,[{'media': 'TV'}],FR3
all,Silence,0.41944444444444445,,H,25 minutes,3%,2017-05-10,[{'media': 'TV'}],FR3
all,Bruit,0.9966666666666667,,H,59 minutes,7%,2017-05-10,[{'media': 'TV'}],FR3
all,Musique,2.1191666666666666,,H,2 heures 7 minutes,15%,2017-05-10,[{'media': 'TV'}],FR3
all,Femme,4.247222222222222,,H,4 heures 14 minutes,30%,2017-05-10,[{'media': 'TV'}],FR3
all,Homme,6.216944444444445,,H,6 heures 13 minutes,44%,2017-05-10,[{'media': 'TV'}],FR3
all,Silence,0.7475,,H,44 minutes,5%,2017-05-11,[{'media': 'TV'}],FR3
all,Bruit,1.3508333333333333,,H,1 heure 21 minutes,10%,2017-05-11,[{'media': 'TV'}],FR3
all,Musique,2.2880555555555557,,H,2 heures 17 minutes,16%,2017-05-11,[{'media': 'TV'}],FR3
all,Femme,3.6441666666666666,,H,3 heures 38 minutes,26%,2017-05-11,[{'media': 'TV'}],FR3
all,Homme,5.9688888888888885,,H,5 heures 58 minutes,43%,2017-05-11,[{'media': 'TV'}],FR3
all,Silence,0.5325,,H,31 minutes,4%,2017-05-12,[{'media': 'TV'}],FR3
all,Bruit,0.7583333333333333,,H,45 minutes,5%,2017-05-12,[{'media': 'TV'}],FR3
all,Musique,3.1783333333333332,,H,3 heures 10 minutes,23%,2017-05-12,[{'media': 'TV'}],FR3
all,Femme,3.669722222222222,,H,3 heures 40 minutes,26%,2017-05-12,[{'media': 'TV'}],FR3
all,Homme,5.860555555555556,,H,5 heures 51 minutes,42%,2017-05-12,[{'media': 'TV'}],FR3
all,Silence,0.6425,,H,38 minutes,5%,2017-05-13,[{'media': 'TV'}],FR3
all,Bruit,1.0644444444444445,,H,1 heure 3 minutes,8%,2017-05-13,[{'media': 'TV'}],FR3
all,Musique,2.5372222222222223,,H,2 heures 32 minutes,18%,2017-05-13,[{'media': 'TV'}],FR3
all,Femme,4.7,,H,4 heures 42 minutes,34%,2017-05-13,[{'media': 'TV'}],FR3
all,Homme,5.055,,H,5 heures 3 minutes,36%,2017-05-13,[{'media': 'TV'}],FR3
all,Silence,0.6911111111111111,,H,41 minutes,5%,2017-05-14,[{'media': 'TV'}],FR3
all,Bruit,0.9213888888888889,,H,55 minutes,7%,2017-05-14,[{'media': 'TV'}],FR3
all,Musique,2.8983333333333334,,H,2 heures 53 minutes,21%,2017-05-14,[{'media': 'TV'}],FR3
all,Femme,3.8041666666666667,,H,3 heures 48 minutes,27%,2017-05-14,[{'media': 'TV'}],FR3
all,Homme,5.684166666666667,,H,5 heures 41 minutes,41%,2017-05-14,[{'media': 'TV'}],FR3
all,Silence,0.6236111111111111,,H,37 minutes,4%,2017-05-15,[{'media': 'TV'}],FR3
all,Bruit,1.1766666666666667,,H,1 heure 10 minutes,8%,2017-05-15,[{'media': 'TV'}],FR3
all,Musique,1.875,,H,1 heure 52 minutes,13%,2017-05-15,[{'media': 'TV'}],FR3
all,Femme,4.1675,,H,4 heures 10 minutes,30%,2017-05-15,[{'media': 'TV'}],FR3
all,Homme,6.1563888888888885,,H,6 heures 9 minutes,44%,2017-05-15,[{'media': 'TV'}],FR3
all,Silence,0.6275,,H,37 minutes,4%,2017-05-16,[{'media': 'TV'}],FR3
all,Bruit,1.3575,,H,1 heure 21 minutes,10%,2017-05-16,[{'media': 'TV'}],FR3
all,Musique,2.1733333333333333,,H,2 heures 10 minutes,16%,2017-05-16,[{'media': 'TV'}],FR3
all,Femme,3.5975,,H,3 heures 35 minutes,26%,2017-05-16,[{'media': 'TV'}],FR3
all,Homme,6.243333333333333,,H,6 heures 14 minutes,45%,2017-05-16,[{'media': 'TV'}],FR3
all,Silence,0.5016666666666667,,H,30 minutes,4%,2017-05-17,[{'media': 'TV'}],FR3
all,Bruit,0.8725,,H,52 minutes,6%,2017-05-17,[{'media': 'TV'}],FR3
all,Musique,2.136388888888889,,H,2 heures 8 minutes,15%,2017-05-17,[{'media': 'TV'}],FR3
all,Femme,4.282222222222222,,H,4 heures 16 minutes,31%,2017-05-17,[{'media': 'TV'}],FR3
all,Homme,6.206666666666667,,H,6 heures 12 minutes,44%,2017-05-17,[{'media': 'TV'}],FR3
all,Silence,0.6091666666666666,,H,36 minutes,4%,2017-05-18,[{'media': 'TV'}],FR3
all,Bruit,1.44,,H,1 heure 26 minutes,10%,2017-05-18,[{'media': 'TV'}],FR3
all,Musique,2.6061111111111113,,H,2 heures 36 minutes,19%,2017-05-18,[{'media': 'TV'}],FR3
all,Femme,3.6605555555555553,,H,3 heures 39 minutes,26%,2017-05-18,[{'media': 'TV'}],FR3
all,Homme,5.683611111111111,,H,5 heures 41 minutes,41%,2017-05-18,[{'media': 'TV'}],FR3
all,Silence,0.4891666666666667,,H,29 minutes,3%,2017-05-19,[{'media': 'TV'}],FR3
all,Bruit,0.8205555555555556,,H,49 minutes,6%,2017-05-19,[{'media': 'TV'}],FR3
all,Musique,2.589166666666667,,H,2 heures 35 minutes,18%,2017-05-19,[{'media': 'TV'}],FR3
all,Femme,3.936111111111111,,H,3 heures 56 minutes,28%,2017-05-19,[{'media': 'TV'}],FR3
all,Homme,6.164444444444444,,H,6 heures 9 minutes,44%,2017-05-19,[{'media': 'TV'}],FR3
all,Silence,0.4936111111111111,,H,29 minutes,4%,2017-05-20,[{'media': 'TV'}],FR3
all,Bruit,0.8683333333333333,,H,52 minutes,6%,2017-05-20,[{'media': 'TV'}],FR3
all,Musique,2.9991666666666665,,H,2 heures 59 minutes,21%,2017-05-20,[{'media': 'TV'}],FR3
all,Femme,4.483333333333333,,H,4 heures 29 minutes,32%,2017-05-20,[{'media': 'TV'}],FR3
all,Homme,5.155,,H,5 heures 9 minutes,37%,2017-05-20,[{'media': 'TV'}],FR3
all,Silence,0.5986111111111111,,H,35 minutes,4%,2017-05-21,[{'media': 'TV'}],FR3
all,Bruit,1.3611111111111112,,H,1 heure 21 minutes,10%,2017-05-21,[{'media': 'TV'}],FR3
all,Musique,1.9513888888888888,,H,1 heure 57 minutes,14%,2017-05-21,[{'media': 'TV'}],FR3
all,Femme,2.3872222222222224,,H,2 heures 23 minutes,17%,2017-05-21,[{'media': 'TV'}],FR3
all,Homme,7.7011111111111115,,H,7 heures 42 minutes,55%,2017-05-21,[{'media': 'TV'}],FR3
all,Silence,0.5738888888888889,,H,34 minutes,4%,2017-05-22,[{'media': 'TV'}],FR3
all,Bruit,1.3933333333333333,,H,1 heure 23 minutes,10%,2017-05-22,[{'media': 'TV'}],FR3
all,Musique,2.250277777777778,,H,2 heures 15 minutes,16%,2017-05-22,[{'media': 'TV'}],FR3
all,Femme,3.9652777777777777,,H,3 heures 57 minutes,28%,2017-05-22,[{'media': 'TV'}],FR3
all,Homme,5.816666666666666,,H,5 heures 49 minutes,42%,2017-05-22,[{'media': 'TV'}],FR3
