entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.021388888888889,,H,1 heure 1 minute,7%,2020-12-14,[{'media': 'TV'}],TF1
all,Musique,3.0069444444444446,,H,3 heures 0 minute,21%,2020-12-14,[{'media': 'TV'}],TF1
all,Femme,4.2325,,H,4 heures 13 minutes,30%,2020-12-14,[{'media': 'TV'}],TF1
all,Homme,5.246111111111111,,H,5 heures 14 minutes,37%,2020-12-14,[{'media': 'TV'}],TF1
all,Silence,0.5530555555555555,,H,33 minutes,4%,2020-12-15,[{'media': 'TV'}],TF1
all,Bruit,1.335,,H,1 heure 20 minutes,10%,2020-12-15,[{'media': 'TV'}],TF1
all,Musique,3.388333333333333,,H,3 heures 23 minutes,24%,2020-12-15,[{'media': 'TV'}],TF1
all,Femme,4.084722222222222,,H,4 heures 5 minutes,29%,2020-12-15,[{'media': 'TV'}],TF1
all,Homme,4.641666666666667,,H,4 heures 38 minutes,33%,2020-12-15,[{'media': 'TV'}],TF1
all,Silence,0.49277777777777776,,H,29 minutes,4%,2020-12-16,[{'media': 'TV'}],TF1
all,Bruit,1.073611111111111,,H,1 heure 4 minutes,8%,2020-12-16,[{'media': 'TV'}],TF1
all,Musique,2.8980555555555556,,H,2 heures 53 minutes,21%,2020-12-16,[{'media': 'TV'}],TF1
all,Femme,4.355277777777777,,H,4 heures 21 minutes,31%,2020-12-16,[{'media': 'TV'}],TF1
all,Homme,5.183055555555556,,H,5 heures 10 minutes,37%,2020-12-16,[{'media': 'TV'}],TF1
all,Silence,0.4961111111111111,,H,29 minutes,4%,2020-12-17,[{'media': 'TV'}],TF1
all,Bruit,1.2519444444444445,,H,1 heure 15 minutes,9%,2020-12-17,[{'media': 'TV'}],TF1
all,Musique,3.1030555555555557,,H,3 heures 6 minutes,22%,2020-12-17,[{'media': 'TV'}],TF1
all,Femme,4.056666666666667,,H,4 heures 3 minutes,29%,2020-12-17,[{'media': 'TV'}],TF1
all,Homme,5.094444444444444,,H,5 heures 5 minutes,36%,2020-12-17,[{'media': 'TV'}],TF1
all,Silence,0.48055555555555557,,H,28 minutes,3%,2020-12-18,[{'media': 'TV'}],TF1
all,Bruit,0.9205555555555556,,H,55 minutes,7%,2020-12-18,[{'media': 'TV'}],TF1
all,Musique,2.9786111111111113,,H,2 heures 58 minutes,21%,2020-12-18,[{'media': 'TV'}],TF1
all,Femme,3.4683333333333333,,H,3 heures 28 minutes,25%,2020-12-18,[{'media': 'TV'}],TF1
all,Homme,6.154722222222222,,H,6 heures 9 minutes,44%,2020-12-18,[{'media': 'TV'}],TF1
all,Silence,0.2325,,H,13 minutes,2%,2020-12-19,[{'media': 'TV'}],TF1
all,Bruit,0.41333333333333333,,H,24 minutes,3%,2020-12-19,[{'media': 'TV'}],TF1
all,Musique,3.046666666666667,,H,3 heures 2 minutes,22%,2020-12-19,[{'media': 'TV'}],TF1
all,Femme,4.813055555555556,,H,4 heures 48 minutes,34%,2020-12-19,[{'media': 'TV'}],TF1
all,Homme,5.497222222222222,,H,5 heures 29 minutes,39%,2020-12-19,[{'media': 'TV'}],TF1
all,Silence,0.2825,,H,16 minutes,2%,2020-12-20,[{'media': 'TV'}],TF1
all,Bruit,1.426388888888889,,H,1 heure 25 minutes,10%,2020-12-20,[{'media': 'TV'}],TF1
all,Musique,2.488611111111111,,H,2 heures 29 minutes,18%,2020-12-20,[{'media': 'TV'}],TF1
all,Femme,3.296666666666667,,H,3 heures 17 minutes,24%,2020-12-20,[{'media': 'TV'}],TF1
all,Homme,6.5088888888888885,,H,6 heures 30 minutes,46%,2020-12-20,[{'media': 'TV'}],TF1
all,Silence,0.5711111111111111,,H,34 minutes,4%,2020-12-21,[{'media': 'TV'}],TF1
all,Bruit,1.2125,,H,1 heure 12 minutes,9%,2020-12-21,[{'media': 'TV'}],TF1
all,Musique,3.154166666666667,,H,3 heures 9 minutes,23%,2020-12-21,[{'media': 'TV'}],TF1
all,Homme,4.2411111111111115,,H,4 heures 14 minutes,30%,2020-12-21,[{'media': 'TV'}],TF1
all,Femme,4.823888888888889,,H,4 heures 49 minutes,34%,2020-12-21,[{'media': 'TV'}],TF1
all,Silence,0.6183333333333333,,H,37 minutes,4%,2020-12-22,[{'media': 'TV'}],TF1
all,Bruit,1.118611111111111,,H,1 heure 7 minutes,8%,2020-12-22,[{'media': 'TV'}],TF1
all,Femme,3.428888888888889,,H,3 heures 25 minutes,24%,2020-12-22,[{'media': 'TV'}],TF1
all,Musique,3.7530555555555556,,H,3 heures 45 minutes,27%,2020-12-22,[{'media': 'TV'}],TF1
all,Homme,5.0841666666666665,,H,5 heures 5 minutes,36%,2020-12-22,[{'media': 'TV'}],TF1
all,Silence,0.47833333333333333,,H,28 minutes,3%,2020-12-23,[{'media': 'TV'}],TF1
all,Bruit,0.8633333333333333,,H,51 minutes,6%,2020-12-23,[{'media': 'TV'}],TF1
all,Femme,3.2941666666666665,,H,3 heures 17 minutes,24%,2020-12-23,[{'media': 'TV'}],TF1
all,Musique,4.14,,H,4 heures 8 minutes,30%,2020-12-23,[{'media': 'TV'}],TF1
all,Homme,5.227222222222222,,H,5 heures 13 minutes,37%,2020-12-23,[{'media': 'TV'}],TF1
all,Silence,0.43,,H,25 minutes,3%,2020-12-24,[{'media': 'TV'}],TF1
all,Bruit,0.8647222222222222,,H,51 minutes,6%,2020-12-24,[{'media': 'TV'}],TF1
all,Musique,3.121111111111111,,H,3 heures 7 minutes,22%,2020-12-24,[{'media': 'TV'}],TF1
all,Femme,3.248611111111111,,H,3 heures 14 minutes,23%,2020-12-24,[{'media': 'TV'}],TF1
all,Homme,6.338611111111111,,H,6 heures 20 minutes,45%,2020-12-24,[{'media': 'TV'}],TF1
all,Silence,0.5163888888888889,,H,30 minutes,4%,2020-12-25,[{'media': 'TV'}],TF1
all,Bruit,1.2941666666666667,,H,1 heure 17 minutes,9%,2020-12-25,[{'media': 'TV'}],TF1
all,Femme,3.0483333333333333,,H,3 heures 2 minutes,22%,2020-12-25,[{'media': 'TV'}],TF1
all,Musique,3.9363888888888887,,H,3 heures 56 minutes,28%,2020-12-25,[{'media': 'TV'}],TF1
all,Homme,5.207777777777777,,H,5 heures 12 minutes,37%,2020-12-25,[{'media': 'TV'}],TF1
all,Silence,0.34,,H,20 minutes,2%,2020-12-26,[{'media': 'TV'}],TF1
all,Bruit,0.5802777777777778,,H,34 minutes,4%,2020-12-26,[{'media': 'TV'}],TF1
all,Musique,2.4252777777777776,,H,2 heures 25 minutes,17%,2020-12-26,[{'media': 'TV'}],TF1
all,Femme,4.698055555555555,,H,4 heures 41 minutes,34%,2020-12-26,[{'media': 'TV'}],TF1
all,Homme,5.9591666666666665,,H,5 heures 57 minutes,43%,2020-12-26,[{'media': 'TV'}],TF1
all,Silence,0.3194444444444444,,H,19 minutes,2%,2020-12-27,[{'media': 'TV'}],TF1
all,Bruit,1.2116666666666667,,H,1 heure 12 minutes,9%,2020-12-27,[{'media': 'TV'}],TF1
all,Musique,2.8680555555555554,,H,2 heures 52 minutes,20%,2020-12-27,[{'media': 'TV'}],TF1
all,Femme,3.473333333333333,,H,3 heures 28 minutes,25%,2020-12-27,[{'media': 'TV'}],TF1
all,Homme,6.1305555555555555,,H,6 heures 7 minutes,44%,2020-12-27,[{'media': 'TV'}],TF1
all,Silence,0.5355555555555556,,H,32 minutes,4%,2020-12-28,[{'media': 'TV'}],TF1
all,Bruit,1.8822222222222222,,H,1 heure 52 minutes,13%,2020-12-28,[{'media': 'TV'}],TF1
all,Musique,2.888888888888889,,H,2 heures 53 minutes,21%,2020-12-28,[{'media': 'TV'}],TF1
all,Femme,3.631666666666667,,H,3 heures 37 minutes,26%,2020-12-28,[{'media': 'TV'}],TF1
all,Homme,5.064722222222223,,H,5 heures 3 minutes,36%,2020-12-28,[{'media': 'TV'}],TF1
all,Silence,0.5083333333333333,,H,30 minutes,4%,2020-12-29,[{'media': 'TV'}],TF1
all,Bruit,1.2777777777777777,,H,1 heure 16 minutes,9%,2020-12-29,[{'media': 'TV'}],TF1
all,Musique,2.7725,,H,2 heures 46 minutes,20%,2020-12-29,[{'media': 'TV'}],TF1
all,Femme,3.729722222222222,,H,3 heures 43 minutes,27%,2020-12-29,[{'media': 'TV'}],TF1
all,Homme,5.713611111111111,,H,5 heures 42 minutes,41%,2020-12-29,[{'media': 'TV'}],TF1
all,Silence,0.6022222222222222,,H,36 minutes,4%,2020-12-30,[{'media': 'TV'}],TF1
all,Bruit,1.2452777777777777,,H,1 heure 14 minutes,9%,2020-12-30,[{'media': 'TV'}],TF1
all,Musique,2.7705555555555557,,H,2 heures 46 minutes,20%,2020-12-30,[{'media': 'TV'}],TF1
all,Femme,3.7955555555555556,,H,3 heures 47 minutes,27%,2020-12-30,[{'media': 'TV'}],TF1
all,Homme,5.589166666666666,,H,5 heures 35 minutes,40%,2020-12-30,[{'media': 'TV'}],TF1
all,Silence,0.4336111111111111,,H,26 minutes,3%,2020-12-31,[{'media': 'TV'}],TF1
all,Bruit,1.7741666666666667,,H,1 heure 46 minutes,13%,2020-12-31,[{'media': 'TV'}],TF1
all,Femme,2.5141666666666667,,H,2 heures 30 minutes,18%,2020-12-31,[{'media': 'TV'}],TF1
all,Musique,3.1130555555555555,,H,3 heures 6 minutes,22%,2020-12-31,[{'media': 'TV'}],TF1
all,Homme,6.167777777777777,,H,6 heures 10 minutes,44%,2020-12-31,[{'media': 'TV'}],TF1
