entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.37305555555555553,,H,22 minutes,3%,2018-01-14,[{'media': 'TV'}],TF1
all,Bruit,1.335,,H,1 heure 20 minutes,10%,2018-01-14,[{'media': 'TV'}],TF1
all,Musique,2.1038888888888887,,H,2 heures 6 minutes,15%,2018-01-14,[{'media': 'TV'}],TF1
all,Femme,3.2183333333333333,,H,3 heures 13 minutes,23%,2018-01-14,[{'media': 'TV'}],TF1
all,Homme,6.9686111111111115,,H,6 heures 58 minutes,50%,2018-01-14,[{'media': 'TV'}],TF1
all,Silence,0.5363888888888889,,H,32 minutes,4%,2018-01-15,[{'media': 'TV'}],TF1
all,Bruit,1.3122222222222222,,H,1 heure 18 minutes,9%,2018-01-15,[{'media': 'TV'}],TF1
all,Musique,2.922222222222222,,H,2 heures 55 minutes,21%,2018-01-15,[{'media': 'TV'}],TF1
all,Femme,4.221388888888889,,H,4 heures 13 minutes,30%,2018-01-15,[{'media': 'TV'}],TF1
all,Homme,5.0072222222222225,,H,5 heures 0 minute,36%,2018-01-15,[{'media': 'TV'}],TF1
all,Silence,0.41555555555555557,,H,24 minutes,3%,2018-01-16,[{'media': 'TV'}],TF1
all,Bruit,1.6413888888888888,,H,1 heure 38 minutes,12%,2018-01-16,[{'media': 'TV'}],TF1
all,Musique,3.3377777777777777,,H,3 heures 20 minutes,24%,2018-01-16,[{'media': 'TV'}],TF1
all,Femme,3.621111111111111,,H,3 heures 37 minutes,26%,2018-01-16,[{'media': 'TV'}],TF1
all,Homme,4.983611111111111,,H,4 heures 59 minutes,36%,2018-01-16,[{'media': 'TV'}],TF1
all,Silence,0.5302777777777777,,H,31 minutes,4%,2018-01-17,[{'media': 'TV'}],TF1
all,Bruit,0.9752777777777778,,H,58 minutes,7%,2018-01-17,[{'media': 'TV'}],TF1
all,Musique,2.805833333333333,,H,2 heures 48 minutes,20%,2018-01-17,[{'media': 'TV'}],TF1
all,Femme,4.135277777777778,,H,4 heures 8 minutes,30%,2018-01-17,[{'media': 'TV'}],TF1
all,Homme,5.552777777777778,,H,5 heures 33 minutes,40%,2018-01-17,[{'media': 'TV'}],TF1
all,Silence,0.5019444444444444,,H,30 minutes,4%,2018-01-18,[{'media': 'TV'}],TF1
all,Bruit,1.4919444444444445,,H,1 heure 29 minutes,11%,2018-01-18,[{'media': 'TV'}],TF1
all,Musique,3.069166666666667,,H,3 heures 4 minutes,22%,2018-01-18,[{'media': 'TV'}],TF1
all,Femme,3.5216666666666665,,H,3 heures 31 minutes,25%,2018-01-18,[{'media': 'TV'}],TF1
all,Homme,5.414444444444444,,H,5 heures 24 minutes,39%,2018-01-18,[{'media': 'TV'}],TF1
all,Silence,0.5569444444444445,,H,33 minutes,4%,2018-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2018-01-19,[{'media': 'TV'}],TF1
all,Femme,3.5283333333333333,,H,3 heures 31 minutes,25%,2018-01-19,[{'media': 'TV'}],TF1
all,Musique,4.034722222222222,,H,4 heures 2 minutes,29%,2018-01-19,[{'media': 'TV'}],TF1
all,Homme,4.790555555555556,,H,4 heures 47 minutes,34%,2018-01-19,[{'media': 'TV'}],TF1
all,Silence,0.2725,,H,16 minutes,2%,2018-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.8127777777777778,,H,48 minutes,6%,2018-01-20,[{'media': 'TV'}],TF1
all,Musique,2.5175,,H,2 heures 31 minutes,18%,2018-01-20,[{'media': 'TV'}],TF1
all,Femme,3.9319444444444445,,H,3 heures 55 minutes,28%,2018-01-20,[{'media': 'TV'}],TF1
all,Homme,6.464444444444444,,H,6 heures 27 minutes,46%,2018-01-20,[{'media': 'TV'}],TF1
all,Silence,0.33361111111111114,,H,20 minutes,2%,2018-01-21,[{'media': 'TV'}],TF1
all,Bruit,1.3519444444444444,,H,1 heure 21 minutes,10%,2018-01-21,[{'media': 'TV'}],TF1
all,Musique,2.1341666666666668,,H,2 heures 8 minutes,15%,2018-01-21,[{'media': 'TV'}],TF1
all,Femme,3.156388888888889,,H,3 heures 9 minutes,23%,2018-01-21,[{'media': 'TV'}],TF1
all,Homme,7.023055555555556,,H,7 heures 1 minute,50%,2018-01-21,[{'media': 'TV'}],TF1
all,Silence,0.6516666666666666,,H,39 minutes,5%,2018-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.1302777777777777,,H,1 heure 7 minutes,8%,2018-01-22,[{'media': 'TV'}],TF1
all,Musique,2.865,,H,2 heures 51 minutes,20%,2018-01-22,[{'media': 'TV'}],TF1
all,Femme,3.9680555555555554,,H,3 heures 58 minutes,28%,2018-01-22,[{'media': 'TV'}],TF1
all,Homme,5.384166666666666,,H,5 heures 23 minutes,38%,2018-01-22,[{'media': 'TV'}],TF1
all,Silence,0.515,,H,30 minutes,4%,2018-01-23,[{'media': 'TV'}],TF1
all,Bruit,1.3577777777777778,,H,1 heure 21 minutes,10%,2018-01-23,[{'media': 'TV'}],TF1
all,Musique,3.1180555555555554,,H,3 heures 7 minutes,22%,2018-01-23,[{'media': 'TV'}],TF1
all,Femme,3.7133333333333334,,H,3 heures 42 minutes,27%,2018-01-23,[{'media': 'TV'}],TF1
all,Homme,5.295,,H,5 heures 17 minutes,38%,2018-01-23,[{'media': 'TV'}],TF1
all,Silence,0.39805555555555555,,H,23 minutes,3%,2018-01-24,[{'media': 'TV'}],TF1
all,Bruit,1.0966666666666667,,H,1 heure 5 minutes,8%,2018-01-24,[{'media': 'TV'}],TF1
all,Musique,3.097777777777778,,H,3 heures 5 minutes,22%,2018-01-24,[{'media': 'TV'}],TF1
all,Femme,3.861388888888889,,H,3 heures 51 minutes,28%,2018-01-24,[{'media': 'TV'}],TF1
all,Homme,5.545277777777778,,H,5 heures 32 minutes,40%,2018-01-24,[{'media': 'TV'}],TF1
all,Silence,0.5744444444444444,,H,34 minutes,4%,2018-01-25,[{'media': 'TV'}],TF1
all,Bruit,1.478888888888889,,H,1 heure 28 minutes,11%,2018-01-25,[{'media': 'TV'}],TF1
all,Musique,3.149722222222222,,H,3 heures 8 minutes,22%,2018-01-25,[{'media': 'TV'}],TF1
all,Femme,3.5644444444444443,,H,3 heures 33 minutes,25%,2018-01-25,[{'media': 'TV'}],TF1
all,Homme,5.231944444444444,,H,5 heures 13 minutes,37%,2018-01-25,[{'media': 'TV'}],TF1
all,Silence,0.43444444444444447,,H,26 minutes,3%,2018-01-26,[{'media': 'TV'}],TF1
all,Bruit,1.0280555555555555,,H,1 heure 1 minute,7%,2018-01-26,[{'media': 'TV'}],TF1
all,Musique,3.4902777777777776,,H,3 heures 29 minutes,25%,2018-01-26,[{'media': 'TV'}],TF1
all,Femme,3.5369444444444444,,H,3 heures 32 minutes,25%,2018-01-26,[{'media': 'TV'}],TF1
all,Homme,5.509722222222222,,H,5 heures 30 minutes,39%,2018-01-26,[{'media': 'TV'}],TF1
all,Silence,0.2713888888888889,,H,16 minutes,2%,2018-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.8472222222222222,,H,50 minutes,6%,2018-01-27,[{'media': 'TV'}],TF1
all,Musique,2.5830555555555557,,H,2 heures 34 minutes,18%,2018-01-27,[{'media': 'TV'}],TF1
all,Femme,4.453333333333333,,H,4 heures 27 minutes,32%,2018-01-27,[{'media': 'TV'}],TF1
all,Homme,5.844166666666666,,H,5 heures 50 minutes,42%,2018-01-27,[{'media': 'TV'}],TF1
all,Silence,0.35638888888888887,,H,21 minutes,3%,2018-01-28,[{'media': 'TV'}],TF1
all,Bruit,1.35,,H,1 heure 21 minutes,10%,2018-01-28,[{'media': 'TV'}],TF1
all,Musique,2.006111111111111,,H,2 heures 0 minute,14%,2018-01-28,[{'media': 'TV'}],TF1
all,Femme,4.2380555555555555,,H,4 heures 14 minutes,30%,2018-01-28,[{'media': 'TV'}],TF1
all,Homme,6.0488888888888885,,H,6 heures 2 minutes,43%,2018-01-28,[{'media': 'TV'}],TF1
all,Silence,0.5708333333333333,,H,34 minutes,4%,2018-01-29,[{'media': 'TV'}],TF1
all,Bruit,0.9933333333333333,,H,59 minutes,7%,2018-01-29,[{'media': 'TV'}],TF1
all,Musique,3.2269444444444444,,H,3 heures 13 minutes,23%,2018-01-29,[{'media': 'TV'}],TF1
all,Femme,3.806388888888889,,H,3 heures 48 minutes,27%,2018-01-29,[{'media': 'TV'}],TF1
all,Homme,5.401666666666666,,H,5 heures 24 minutes,39%,2018-01-29,[{'media': 'TV'}],TF1
all,Silence,0.5738888888888889,,H,34 minutes,4%,2018-01-30,[{'media': 'TV'}],TF1
all,Bruit,1.2983333333333333,,H,1 heure 17 minutes,9%,2018-01-30,[{'media': 'TV'}],TF1
all,Musique,2.9644444444444447,,H,2 heures 57 minutes,21%,2018-01-30,[{'media': 'TV'}],TF1
all,Femme,3.902222222222222,,H,3 heures 54 minutes,28%,2018-01-30,[{'media': 'TV'}],TF1
all,Homme,5.26,,H,5 heures 15 minutes,38%,2018-01-30,[{'media': 'TV'}],TF1
all,Silence,0.475,,H,28 minutes,3%,2018-01-31,[{'media': 'TV'}],TF1
all,Bruit,0.9613888888888888,,H,57 minutes,7%,2018-01-31,[{'media': 'TV'}],TF1
all,Musique,2.9605555555555556,,H,2 heures 57 minutes,21%,2018-01-31,[{'media': 'TV'}],TF1
all,Femme,3.8761111111111113,,H,3 heures 52 minutes,28%,2018-01-31,[{'media': 'TV'}],TF1
all,Homme,5.726111111111111,,H,5 heures 43 minutes,41%,2018-01-31,[{'media': 'TV'}],TF1
