entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.863611111111111,,H,3 heures 51 minutes,28%,2017-07-22,[{'media': 'TV'}],FR3
all,Homme,6.255,,H,6 heures 15 minutes,45%,2017-07-22,[{'media': 'TV'}],FR3
all,Silence,0.6544444444444445,,H,39 minutes,5%,2017-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.4694444444444446,,H,1 heure 28 minutes,10%,2017-07-23,[{'media': 'TV'}],FR3
all,Musique,3.337222222222222,,H,3 heures 20 minutes,24%,2017-07-23,[{'media': 'TV'}],FR3
all,Femme,3.471388888888889,,H,3 heures 28 minutes,25%,2017-07-23,[{'media': 'TV'}],FR3
all,Homme,5.066666666666666,,H,5 heures 4 minutes,36%,2017-07-23,[{'media': 'TV'}],FR3
all,Silence,0.6041666666666666,,H,36 minutes,4%,2017-07-24,[{'media': 'TV'}],FR3
all,Bruit,1.6766666666666667,,H,1 heure 40 minutes,12%,2017-07-24,[{'media': 'TV'}],FR3
all,Musique,2.0280555555555555,,H,2 heures 1 minute,14%,2017-07-24,[{'media': 'TV'}],FR3
all,Femme,4.115555555555556,,H,4 heures 6 minutes,29%,2017-07-24,[{'media': 'TV'}],FR3
all,Homme,5.575,,H,5 heures 34 minutes,40%,2017-07-24,[{'media': 'TV'}],FR3
all,Silence,0.6130555555555556,,H,36 minutes,4%,2017-07-25,[{'media': 'TV'}],FR3
all,Bruit,1.4205555555555556,,H,1 heure 25 minutes,10%,2017-07-25,[{'media': 'TV'}],FR3
all,Musique,2.236388888888889,,H,2 heures 14 minutes,16%,2017-07-25,[{'media': 'TV'}],FR3
all,Femme,3.748611111111111,,H,3 heures 44 minutes,27%,2017-07-25,[{'media': 'TV'}],FR3
all,Homme,5.980833333333333,,H,5 heures 58 minutes,43%,2017-07-25,[{'media': 'TV'}],FR3
all,Silence,0.49833333333333335,,H,29 minutes,4%,2017-07-26,[{'media': 'TV'}],FR3
all,Bruit,1.153888888888889,,H,1 heure 9 minutes,8%,2017-07-26,[{'media': 'TV'}],FR3
all,Musique,2.0230555555555556,,H,2 heures 1 minute,14%,2017-07-26,[{'media': 'TV'}],FR3
all,Femme,3.963611111111111,,H,3 heures 57 minutes,28%,2017-07-26,[{'media': 'TV'}],FR3
all,Homme,6.360555555555556,,H,6 heures 21 minutes,45%,2017-07-26,[{'media': 'TV'}],FR3
all,Silence,0.5022222222222222,,H,30 minutes,4%,2017-07-27,[{'media': 'TV'}],FR3
all,Bruit,2.1280555555555556,,H,2 heures 7 minutes,15%,2017-07-27,[{'media': 'TV'}],FR3
all,Musique,2.4891666666666667,,H,2 heures 29 minutes,18%,2017-07-27,[{'media': 'TV'}],FR3
all,Femme,3.3969444444444443,,H,3 heures 23 minutes,24%,2017-07-27,[{'media': 'TV'}],FR3
all,Homme,5.482777777777778,,H,5 heures 28 minutes,39%,2017-07-27,[{'media': 'TV'}],FR3
all,Silence,0.5297222222222222,,H,31 minutes,4%,2017-07-28,[{'media': 'TV'}],FR3
all,Bruit,0.9733333333333334,,H,58 minutes,7%,2017-07-28,[{'media': 'TV'}],FR3
all,Femme,3.3630555555555555,,H,3 heures 21 minutes,24%,2017-07-28,[{'media': 'TV'}],FR3
all,Musique,3.4480555555555554,,H,3 heures 26 minutes,25%,2017-07-28,[{'media': 'TV'}],FR3
all,Homme,5.685277777777777,,H,5 heures 41 minutes,41%,2017-07-28,[{'media': 'TV'}],FR3
all,Silence,0.49444444444444446,,H,29 minutes,4%,2017-07-29,[{'media': 'TV'}],FR3
all,Bruit,0.6569444444444444,,H,39 minutes,5%,2017-07-29,[{'media': 'TV'}],FR3
all,Musique,2.7944444444444443,,H,2 heures 47 minutes,20%,2017-07-29,[{'media': 'TV'}],FR3
all,Femme,4.633055555555556,,H,4 heures 37 minutes,33%,2017-07-29,[{'media': 'TV'}],FR3
all,Homme,5.420277777777778,,H,5 heures 25 minutes,39%,2017-07-29,[{'media': 'TV'}],FR3
all,Silence,0.6266666666666667,,H,37 minutes,4%,2017-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.7130555555555556,,H,1 heure 42 minutes,12%,2017-07-30,[{'media': 'TV'}],FR3
all,Musique,2.743888888888889,,H,2 heures 44 minutes,20%,2017-07-30,[{'media': 'TV'}],FR3
all,Femme,3.4541666666666666,,H,3 heures 27 minutes,25%,2017-07-30,[{'media': 'TV'}],FR3
all,Homme,5.461666666666667,,H,5 heures 27 minutes,39%,2017-07-30,[{'media': 'TV'}],FR3
all,Silence,0.6744444444444444,,H,40 minutes,5%,2017-07-31,[{'media': 'TV'}],FR3
all,Bruit,1.695,,H,1 heure 41 minutes,12%,2017-07-31,[{'media': 'TV'}],FR3
all,Musique,2.2569444444444446,,H,2 heures 15 minutes,16%,2017-07-31,[{'media': 'TV'}],FR3
all,Femme,3.483611111111111,,H,3 heures 29 minutes,25%,2017-07-31,[{'media': 'TV'}],FR3
all,Homme,5.889444444444444,,H,5 heures 53 minutes,42%,2017-07-31,[{'media': 'TV'}],FR3
all,Silence,0.39555555555555555,,H,23 minutes,3%,2017-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.5044444444444445,,H,30 minutes,4%,2017-07-01,[{'media': 'TV'}],M6_
all,Musique,2.9005555555555556,,H,2 heures 54 minutes,21%,2017-07-01,[{'media': 'TV'}],M6_
all,Femme,4.6525,,H,4 heures 39 minutes,33%,2017-07-01,[{'media': 'TV'}],M6_
all,Homme,5.546111111111111,,H,5 heures 32 minutes,40%,2017-07-01,[{'media': 'TV'}],M6_
all,Silence,0.2452777777777778,,H,14 minutes,2%,2017-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.3975,,H,23 minutes,3%,2017-07-02,[{'media': 'TV'}],M6_
all,Musique,2.5569444444444445,,H,2 heures 33 minutes,18%,2017-07-02,[{'media': 'TV'}],M6_
all,Femme,2.8030555555555554,,H,2 heures 48 minutes,20%,2017-07-02,[{'media': 'TV'}],M6_
all,Homme,7.996666666666667,,H,7 heures 59 minutes,57%,2017-07-02,[{'media': 'TV'}],M6_
all,Silence,0.4577777777777778,,H,27 minutes,3%,2017-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.7986111111111112,,H,47 minutes,6%,2017-07-03,[{'media': 'TV'}],M6_
all,Musique,2.9427777777777777,,H,2 heures 56 minutes,21%,2017-07-03,[{'media': 'TV'}],M6_
all,Homme,4.608055555555556,,H,4 heures 36 minutes,33%,2017-07-03,[{'media': 'TV'}],M6_
all,Femme,5.191944444444444,,H,5 heures 11 minutes,37%,2017-07-03,[{'media': 'TV'}],M6_
all,Silence,0.5608333333333333,,H,33 minutes,4%,2017-07-04,[{'media': 'TV'}],M6_
all,Bruit,1.0652777777777778,,H,1 heure 3 minutes,8%,2017-07-04,[{'media': 'TV'}],M6_
all,Musique,2.788611111111111,,H,2 heures 47 minutes,20%,2017-07-04,[{'media': 'TV'}],M6_
all,Femme,4.626666666666667,,H,4 heures 37 minutes,33%,2017-07-04,[{'media': 'TV'}],M6_
all,Homme,4.958055555555555,,H,4 heures 57 minutes,35%,2017-07-04,[{'media': 'TV'}],M6_
all,Silence,0.45166666666666666,,H,27 minutes,3%,2017-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.6836111111111111,,H,41 minutes,5%,2017-07-05,[{'media': 'TV'}],M6_
all,Musique,3.307777777777778,,H,3 heures 18 minutes,24%,2017-07-05,[{'media': 'TV'}],M6_
all,Homme,3.8805555555555555,,H,3 heures 52 minutes,28%,2017-07-05,[{'media': 'TV'}],M6_
all,Femme,5.675833333333333,,H,5 heures 40 minutes,41%,2017-07-05,[{'media': 'TV'}],M6_
all,Silence,0.4708333333333333,,H,28 minutes,3%,2017-07-06,[{'media': 'TV'}],M6_
all,Bruit,1.1627777777777777,,H,1 heure 9 minutes,8%,2017-07-06,[{'media': 'TV'}],M6_
all,Musique,2.9269444444444446,,H,2 heures 55 minutes,21%,2017-07-06,[{'media': 'TV'}],M6_
all,Homme,4.084444444444444,,H,4 heures 5 minutes,29%,2017-07-06,[{'media': 'TV'}],M6_
all,Femme,5.353888888888889,,H,5 heures 21 minutes,38%,2017-07-06,[{'media': 'TV'}],M6_
all,Silence,0.7088888888888889,,H,42 minutes,5%,2017-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.7513888888888889,,H,45 minutes,5%,2017-07-07,[{'media': 'TV'}],M6_
all,Musique,2.8602777777777777,,H,2 heures 51 minutes,20%,2017-07-07,[{'media': 'TV'}],M6_
all,Femme,4.785833333333334,,H,4 heures 47 minutes,34%,2017-07-07,[{'media': 'TV'}],M6_
all,Homme,4.8933333333333335,,H,4 heures 53 minutes,35%,2017-07-07,[{'media': 'TV'}],M6_
all,Silence,0.41583333333333333,,H,24 minutes,3%,2017-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.5338888888888889,,H,32 minutes,4%,2017-07-08,[{'media': 'TV'}],M6_
all,Musique,3.2041666666666666,,H,3 heures 12 minutes,23%,2017-07-08,[{'media': 'TV'}],M6_
all,Femme,4.893611111111111,,H,4 heures 53 minutes,35%,2017-07-08,[{'media': 'TV'}],M6_
all,Homme,4.951944444444444,,H,4 heures 57 minutes,35%,2017-07-08,[{'media': 'TV'}],M6_
all,Silence,0.2627777777777778,,H,15 minutes,2%,2017-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.38416666666666666,,H,23 minutes,3%,2017-07-09,[{'media': 'TV'}],M6_
all,Musique,2.08,,H,2 heures 4 minutes,15%,2017-07-09,[{'media': 'TV'}],M6_
all,Femme,3.3505555555555557,,H,3 heures 21 minutes,24%,2017-07-09,[{'media': 'TV'}],M6_
all,Homme,7.921666666666667,,H,7 heures 55 minutes,57%,2017-07-09,[{'media': 'TV'}],M6_
all,Silence,0.39444444444444443,,H,23 minutes,3%,2017-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.5008333333333334,,H,30 minutes,4%,2017-07-10,[{'media': 'TV'}],M6_
all,Musique,3.435,,H,3 heures 26 minutes,25%,2017-07-10,[{'media': 'TV'}],M6_
all,Homme,4.7380555555555555,,H,4 heures 44 minutes,34%,2017-07-10,[{'media': 'TV'}],M6_
all,Femme,4.930833333333333,,H,4 heures 55 minutes,35%,2017-07-10,[{'media': 'TV'}],M6_
all,Silence,0.49027777777777776,,H,29 minutes,4%,2017-07-11,[{'media': 'TV'}],M6_
all,Bruit,1.0083333333333333,,H,1 heure 0 minute,7%,2017-07-11,[{'media': 'TV'}],M6_
all,Musique,3.035277777777778,,H,3 heures 2 minutes,22%,2017-07-11,[{'media': 'TV'}],M6_
all,Femme,4.2347222222222225,,H,4 heures 14 minutes,30%,2017-07-11,[{'media': 'TV'}],M6_
all,Homme,5.231111111111111,,H,5 heures 13 minutes,37%,2017-07-11,[{'media': 'TV'}],M6_
all,Silence,0.5005555555555555,,H,30 minutes,4%,2017-07-12,[{'media': 'TV'}],M6_
all,Bruit,1.0816666666666668,,H,1 heure 4 minutes,8%,2017-07-12,[{'media': 'TV'}],M6_
all,Musique,2.959722222222222,,H,2 heures 57 minutes,21%,2017-07-12,[{'media': 'TV'}],M6_
all,Femme,3.8508333333333336,,H,3 heures 51 minutes,28%,2017-07-12,[{'media': 'TV'}],M6_
all,Homme,5.6066666666666665,,H,5 heures 36 minutes,40%,2017-07-12,[{'media': 'TV'}],M6_
all,Silence,0.5772222222222222,,H,34 minutes,4%,2017-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.7458333333333333,,H,44 minutes,5%,2017-07-13,[{'media': 'TV'}],M6_
all,Musique,3.457777777777778,,H,3 heures 27 minutes,25%,2017-07-13,[{'media': 'TV'}],M6_
all,Femme,4.370277777777778,,H,4 heures 22 minutes,31%,2017-07-13,[{'media': 'TV'}],M6_
all,Homme,4.848055555555556,,H,4 heures 50 minutes,35%,2017-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.6872222222222222,,H,41 minutes,5%,2017-07-14,[{'media': 'TV'}],M6_
all,Silence,0.6905555555555556,,H,41 minutes,5%,2017-07-14,[{'media': 'TV'}],M6_
all,Musique,2.848611111111111,,H,2 heures 50 minutes,20%,2017-07-14,[{'media': 'TV'}],M6_
all,Homme,4.7491666666666665,,H,4 heures 44 minutes,34%,2017-07-14,[{'media': 'TV'}],M6_
all,Femme,5.023888888888889,,H,5 heures 1 minute,36%,2017-07-14,[{'media': 'TV'}],M6_
all,Silence,0.3977777777777778,,H,23 minutes,3%,2017-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.6141666666666666,,H,36 minutes,4%,2017-07-15,[{'media': 'TV'}],M6_
all,Musique,3.330277777777778,,H,3 heures 19 minutes,24%,2017-07-15,[{'media': 'TV'}],M6_
all,Femme,4.544444444444444,,H,4 heures 32 minutes,32%,2017-07-15,[{'media': 'TV'}],M6_
all,Homme,5.1125,,H,5 heures 6 minutes,37%,2017-07-15,[{'media': 'TV'}],M6_
all,Silence,0.23805555555555555,,H,14 minutes,2%,2017-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.545,,H,32 minutes,4%,2017-07-16,[{'media': 'TV'}],M6_
all,Musique,2.066388888888889,,H,2 heures 3 minutes,15%,2017-07-16,[{'media': 'TV'}],M6_
all,Femme,3.096388888888889,,H,3 heures 5 minutes,22%,2017-07-16,[{'media': 'TV'}],M6_
all,Homme,8.053333333333333,,H,8 heures 3 minutes,58%,2017-07-16,[{'media': 'TV'}],M6_
all,Silence,0.4091666666666667,,H,24 minutes,3%,2017-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.4558333333333333,,H,27 minutes,3%,2017-07-17,[{'media': 'TV'}],M6_
all,Musique,3.174722222222222,,H,3 heures 10 minutes,23%,2017-07-17,[{'media': 'TV'}],M6_
all,Homme,3.913611111111111,,H,3 heures 54 minutes,28%,2017-07-17,[{'media': 'TV'}],M6_
all,Femme,6.046111111111111,,H,6 heures 2 minutes,43%,2017-07-17,[{'media': 'TV'}],M6_
all,Silence,0.5733333333333334,,H,34 minutes,4%,2017-07-18,[{'media': 'TV'}],M6_
all,Bruit,1.1394444444444445,,H,1 heure 8 minutes,8%,2017-07-18,[{'media': 'TV'}],M6_
all,Musique,3.033888888888889,,H,3 heures 2 minutes,22%,2017-07-18,[{'media': 'TV'}],M6_
all,Homme,4.155277777777778,,H,4 heures 9 minutes,30%,2017-07-18,[{'media': 'TV'}],M6_
all,Femme,5.0975,,H,5 heures 5 minutes,36%,2017-07-18,[{'media': 'TV'}],M6_
all,Silence,0.5286111111111111,,H,31 minutes,4%,2017-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.8727777777777778,,H,52 minutes,6%,2017-07-19,[{'media': 'TV'}],M6_
all,Musique,2.9575,,H,2 heures 57 minutes,21%,2017-07-19,[{'media': 'TV'}],M6_
all,Homme,4.653611111111111,,H,4 heures 39 minutes,33%,2017-07-19,[{'media': 'TV'}],M6_
all,Femme,4.987222222222222,,H,4 heures 59 minutes,36%,2017-07-19,[{'media': 'TV'}],M6_
all,Silence,0.5311111111111111,,H,31 minutes,4%,2017-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.9141666666666667,,H,54 minutes,7%,2017-07-20,[{'media': 'TV'}],M6_
all,Musique,3.0930555555555554,,H,3 heures 5 minutes,22%,2017-07-20,[{'media': 'TV'}],M6_
all,Homme,4.133055555555556,,H,4 heures 7 minutes,30%,2017-07-20,[{'media': 'TV'}],M6_
all,Femme,5.328055555555555,,H,5 heures 19 minutes,38%,2017-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.8769444444444444,,H,52 minutes,6%,2017-07-21,[{'media': 'TV'}],M6_
all,Silence,0.8930555555555556,,H,53 minutes,6%,2017-07-21,[{'media': 'TV'}],M6_
all,Musique,2.991111111111111,,H,2 heures 59 minutes,21%,2017-07-21,[{'media': 'TV'}],M6_
all,Homme,4.3822222222222225,,H,4 heures 22 minutes,31%,2017-07-21,[{'media': 'TV'}],M6_
all,Femme,4.856111111111111,,H,4 heures 51 minutes,35%,2017-07-21,[{'media': 'TV'}],M6_
all,Silence,0.44,,H,26 minutes,3%,2017-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.6211111111111111,,H,37 minutes,4%,2017-07-22,[{'media': 'TV'}],M6_
all,Musique,3.1038888888888887,,H,3 heures 6 minutes,22%,2017-07-22,[{'media': 'TV'}],M6_
all,Homme,4.389444444444444,,H,4 heures 23 minutes,31%,2017-07-22,[{'media': 'TV'}],M6_
all,Femme,5.444444444444445,,H,5 heures 26 minutes,39%,2017-07-22,[{'media': 'TV'}],M6_
all,Silence,0.22055555555555556,,H,13 minutes,2%,2017-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.47888888888888886,,H,28 minutes,3%,2017-07-23,[{'media': 'TV'}],M6_
all,Musique,2.0208333333333335,,H,2 heures 1 minute,14%,2017-07-23,[{'media': 'TV'}],M6_
all,Femme,4.233055555555556,,H,4 heures 13 minutes,30%,2017-07-23,[{'media': 'TV'}],M6_
all,Homme,7.046111111111111,,H,7 heures 2 minutes,50%,2017-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.48055555555555557,,H,28 minutes,3%,2017-07-24,[{'media': 'TV'}],M6_
all,Silence,0.49,,H,29 minutes,4%,2017-07-24,[{'media': 'TV'}],M6_
all,Musique,2.5347222222222223,,H,2 heures 32 minutes,18%,2017-07-24,[{'media': 'TV'}],M6_
all,Homme,4.835833333333333,,H,4 heures 50 minutes,35%,2017-07-24,[{'media': 'TV'}],M6_
all,Femme,5.658055555555555,,H,5 heures 39 minutes,40%,2017-07-24,[{'media': 'TV'}],M6_
all,Silence,0.6127777777777778,,H,36 minutes,4%,2017-07-25,[{'media': 'TV'}],M6_
all,Bruit,0.925,,H,55 minutes,7%,2017-07-25,[{'media': 'TV'}],M6_
all,Musique,2.401111111111111,,H,2 heures 24 minutes,17%,2017-07-25,[{'media': 'TV'}],M6_
all,Homme,4.911111111111111,,H,4 heures 54 minutes,35%,2017-07-25,[{'media': 'TV'}],M6_
all,Femme,5.149444444444445,,H,5 heures 8 minutes,37%,2017-07-25,[{'media': 'TV'}],M6_
all,Silence,0.46305555555555555,,H,27 minutes,3%,2017-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.6602777777777777,,H,39 minutes,5%,2017-07-26,[{'media': 'TV'}],M6_
all,Musique,2.616388888888889,,H,2 heures 36 minutes,19%,2017-07-26,[{'media': 'TV'}],M6_
all,Homme,4.801111111111111,,H,4 heures 48 minutes,34%,2017-07-26,[{'media': 'TV'}],M6_
all,Femme,5.458888888888889,,H,5 heures 27 minutes,39%,2017-07-26,[{'media': 'TV'}],M6_
all,Silence,0.42527777777777775,,H,25 minutes,3%,2017-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.7336111111111111,,H,44 minutes,5%,2017-07-27,[{'media': 'TV'}],M6_
all,Musique,2.7577777777777777,,H,2 heures 45 minutes,20%,2017-07-27,[{'media': 'TV'}],M6_
all,Homme,4.471111111111111,,H,4 heures 28 minutes,32%,2017-07-27,[{'media': 'TV'}],M6_
all,Femme,5.6113888888888885,,H,5 heures 36 minutes,40%,2017-07-27,[{'media': 'TV'}],M6_
all,Silence,0.6447222222222222,,H,38 minutes,5%,2017-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.8338888888888889,,H,50 minutes,6%,2017-07-28,[{'media': 'TV'}],M6_
all,Musique,2.5630555555555556,,H,2 heures 33 minutes,18%,2017-07-28,[{'media': 'TV'}],M6_
all,Femme,4.965,,H,4 heures 57 minutes,35%,2017-07-28,[{'media': 'TV'}],M6_
all,Homme,4.9925,,H,4 heures 59 minutes,36%,2017-07-28,[{'media': 'TV'}],M6_
all,Silence,0.44805555555555554,,H,26 minutes,3%,2017-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.5630555555555555,,H,33 minutes,4%,2017-07-29,[{'media': 'TV'}],M6_
all,Musique,2.9691666666666667,,H,2 heures 58 minutes,21%,2017-07-29,[{'media': 'TV'}],M6_
all,Femme,4.699166666666667,,H,4 heures 41 minutes,34%,2017-07-29,[{'media': 'TV'}],M6_
all,Homme,5.3197222222222225,,H,5 heures 19 minutes,38%,2017-07-29,[{'media': 'TV'}],M6_
all,Silence,0.2286111111111111,,H,13 minutes,2%,2017-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.4072222222222222,,H,24 minutes,3%,2017-07-30,[{'media': 'TV'}],M6_
all,Musique,1.6197222222222223,,H,1 heure 37 minutes,12%,2017-07-30,[{'media': 'TV'}],M6_
all,Femme,4.1625,,H,4 heures 9 minutes,30%,2017-07-30,[{'media': 'TV'}],M6_
all,Homme,7.581111111111111,,H,7 heures 34 minutes,54%,2017-07-30,[{'media': 'TV'}],M6_
all,Silence,0.5144444444444445,,H,30 minutes,4%,2017-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.8530555555555556,,H,51 minutes,6%,2017-07-31,[{'media': 'TV'}],M6_
all,Musique,2.5102777777777776,,H,2 heures 30 minutes,18%,2017-07-31,[{'media': 'TV'}],M6_
all,Homme,4.597222222222222,,H,4 heures 35 minutes,33%,2017-07-31,[{'media': 'TV'}],M6_
all,Femme,5.522222222222222,,H,5 heures 31 minutes,39%,2017-07-31,[{'media': 'TV'}],M6_
all,Silence,0.2677777777777778,,H,16 minutes,2%,2017-07-01,[{'media': 'TV'}],TF1
all,Bruit,0.7694444444444445,,H,46 minutes,5%,2017-07-01,[{'media': 'TV'}],TF1
all,Musique,2.456111111111111,,H,2 heures 27 minutes,18%,2017-07-01,[{'media': 'TV'}],TF1
all,Femme,4.383333333333334,,H,4 heures 23 minutes,31%,2017-07-01,[{'media': 'TV'}],TF1
all,Homme,6.122222222222222,,H,6 heures 7 minutes,44%,2017-07-01,[{'media': 'TV'}],TF1
all,Silence,0.25805555555555554,,H,15 minutes,2%,2017-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.2966666666666666,,H,1 heure 17 minutes,9%,2017-07-02,[{'media': 'TV'}],TF1
all,Musique,2.443888888888889,,H,2 heures 26 minutes,17%,2017-07-02,[{'media': 'TV'}],TF1
all,Femme,3.3,,H,3 heures 18 minutes,24%,2017-07-02,[{'media': 'TV'}],TF1
all,Homme,6.700833333333334,,H,6 heures 42 minutes,48%,2017-07-02,[{'media': 'TV'}],TF1
all,Silence,0.45944444444444443,,H,27 minutes,3%,2017-07-03,[{'media': 'TV'}],TF1
all,Bruit,1.0963888888888889,,H,1 heure 5 minutes,8%,2017-07-03,[{'media': 'TV'}],TF1
all,Musique,2.4516666666666667,,H,2 heures 27 minutes,18%,2017-07-03,[{'media': 'TV'}],TF1
all,Femme,4.081944444444445,,H,4 heures 4 minutes,29%,2017-07-03,[{'media': 'TV'}],TF1
all,Homme,5.91,,H,5 heures 54 minutes,42%,2017-07-03,[{'media': 'TV'}],TF1
all,Silence,0.45944444444444443,,H,27 minutes,3%,2017-07-04,[{'media': 'TV'}],TF1
all,Bruit,0.7761111111111111,,H,46 minutes,6%,2017-07-04,[{'media': 'TV'}],TF1
all,Musique,2.794722222222222,,H,2 heures 47 minutes,20%,2017-07-04,[{'media': 'TV'}],TF1
all,Femme,4.013055555555556,,H,4 heures 0 minute,29%,2017-07-04,[{'media': 'TV'}],TF1
all,Homme,5.955555555555556,,H,5 heures 57 minutes,43%,2017-07-04,[{'media': 'TV'}],TF1
all,Silence,0.3497222222222222,,H,20 minutes,2%,2017-07-05,[{'media': 'TV'}],TF1
all,Bruit,0.8613888888888889,,H,51 minutes,6%,2017-07-05,[{'media': 'TV'}],TF1
all,Musique,2.863888888888889,,H,2 heures 51 minutes,20%,2017-07-05,[{'media': 'TV'}],TF1
all,Femme,3.2158333333333333,,H,3 heures 12 minutes,23%,2017-07-05,[{'media': 'TV'}],TF1
all,Homme,6.708055555555555,,H,6 heures 42 minutes,48%,2017-07-05,[{'media': 'TV'}],TF1
all,Silence,0.42388888888888887,,H,25 minutes,3%,2017-07-06,[{'media': 'TV'}],TF1
all,Bruit,1.1102777777777777,,H,1 heure 6 minutes,8%,2017-07-06,[{'media': 'TV'}],TF1
all,Femme,3.1269444444444443,,H,3 heures 7 minutes,22%,2017-07-06,[{'media': 'TV'}],TF1
all,Musique,3.6772222222222224,,H,3 heures 40 minutes,26%,2017-07-06,[{'media': 'TV'}],TF1
all,Homme,5.661111111111111,,H,5 heures 39 minutes,40%,2017-07-06,[{'media': 'TV'}],TF1
all,Silence,0.3775,,H,22 minutes,3%,2017-07-07,[{'media': 'TV'}],TF1
all,Bruit,0.8011111111111111,,H,48 minutes,6%,2017-07-07,[{'media': 'TV'}],TF1
all,Musique,3.0502777777777776,,H,3 heures 3 minutes,22%,2017-07-07,[{'media': 'TV'}],TF1
all,Femme,3.2180555555555554,,H,3 heures 13 minutes,23%,2017-07-07,[{'media': 'TV'}],TF1
all,Homme,6.552222222222222,,H,6 heures 33 minutes,47%,2017-07-07,[{'media': 'TV'}],TF1
all,Silence,0.25194444444444447,,H,15 minutes,2%,2017-07-08,[{'media': 'TV'}],TF1
all,Bruit,1.041388888888889,,H,1 heure 2 minutes,7%,2017-07-08,[{'media': 'TV'}],TF1
all,Musique,2.2683333333333335,,H,2 heures 16 minutes,16%,2017-07-08,[{'media': 'TV'}],TF1
all,Femme,3.8297222222222222,,H,3 heures 49 minutes,27%,2017-07-08,[{'media': 'TV'}],TF1
all,Homme,6.6075,,H,6 heures 36 minutes,47%,2017-07-08,[{'media': 'TV'}],TF1
all,Silence,0.40444444444444444,,H,24 minutes,3%,2017-07-09,[{'media': 'TV'}],TF1
all,Bruit,1.7491666666666668,,H,1 heure 44 minutes,12%,2017-07-09,[{'media': 'TV'}],TF1
all,Musique,2.745277777777778,,H,2 heures 44 minutes,20%,2017-07-09,[{'media': 'TV'}],TF1
all,Femme,3.2294444444444443,,H,3 heures 13 minutes,23%,2017-07-09,[{'media': 'TV'}],TF1
all,Homme,5.871111111111111,,H,5 heures 52 minutes,42%,2017-07-09,[{'media': 'TV'}],TF1
all,Silence,0.42027777777777775,,H,25 minutes,3%,2017-07-10,[{'media': 'TV'}],TF1
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2017-07-10,[{'media': 'TV'}],TF1
all,Musique,2.8069444444444445,,H,2 heures 48 minutes,20%,2017-07-10,[{'media': 'TV'}],TF1
all,Femme,4.064722222222223,,H,4 heures 3 minutes,29%,2017-07-10,[{'media': 'TV'}],TF1
all,Homme,5.618888888888889,,H,5 heures 37 minutes,40%,2017-07-10,[{'media': 'TV'}],TF1
all,Silence,0.5280555555555555,,H,31 minutes,4%,2017-07-11,[{'media': 'TV'}],TF1
all,Bruit,0.7763888888888889,,H,46 minutes,6%,2017-07-11,[{'media': 'TV'}],TF1
all,Musique,2.716666666666667,,H,2 heures 43 minutes,19%,2017-07-11,[{'media': 'TV'}],TF1
all,Femme,3.867777777777778,,H,3 heures 52 minutes,28%,2017-07-11,[{'media': 'TV'}],TF1
all,Homme,6.110555555555556,,H,6 heures 6 minutes,44%,2017-07-11,[{'media': 'TV'}],TF1
all,Silence,0.3861111111111111,,H,23 minutes,3%,2017-07-12,[{'media': 'TV'}],TF1
all,Bruit,0.9611111111111111,,H,57 minutes,7%,2017-07-12,[{'media': 'TV'}],TF1
all,Musique,2.645277777777778,,H,2 heures 38 minutes,19%,2017-07-12,[{'media': 'TV'}],TF1
all,Femme,3.9455555555555555,,H,3 heures 56 minutes,28%,2017-07-12,[{'media': 'TV'}],TF1
all,Homme,6.060833333333333,,H,6 heures 3 minutes,43%,2017-07-12,[{'media': 'TV'}],TF1
all,Silence,0.33166666666666667,,H,19 minutes,2%,2017-07-13,[{'media': 'TV'}],TF1
all,Bruit,1.4816666666666667,,H,1 heure 28 minutes,11%,2017-07-13,[{'media': 'TV'}],TF1
