entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.979722222222223,,H,4 heures 58 minutes,36%,2023-11-23,[{'media': 'TV'}],TF1
all,Bruit,0.46111111111111114,,H,27 minutes,3%,2023-11-24,[{'media': 'TV'}],TF1
all,Silence,0.5408333333333334,,H,32 minutes,4%,2023-11-24,[{'media': 'TV'}],TF1
all,Musique,2.7483333333333335,,H,2 heures 44 minutes,20%,2023-11-24,[{'media': 'TV'}],TF1
all,Femme,4.435555555555555,,H,4 heures 26 minutes,32%,2023-11-24,[{'media': 'TV'}],TF1
all,Homme,5.816944444444444,,H,5 heures 49 minutes,42%,2023-11-24,[{'media': 'TV'}],TF1
all,Silence,0.2727777777777778,,H,16 minutes,2%,2023-11-25,[{'media': 'TV'}],TF1
all,Bruit,0.5747222222222222,,H,34 minutes,4%,2023-11-25,[{'media': 'TV'}],TF1
all,Musique,2.9619444444444443,,H,2 heures 57 minutes,21%,2023-11-25,[{'media': 'TV'}],TF1
all,Femme,4.478888888888889,,H,4 heures 28 minutes,32%,2023-11-25,[{'media': 'TV'}],TF1
all,Homme,5.714166666666666,,H,5 heures 42 minutes,41%,2023-11-25,[{'media': 'TV'}],TF1
all,Silence,0.49694444444444447,,H,29 minutes,4%,2023-11-26,[{'media': 'TV'}],TF1
all,Bruit,1.5261111111111112,,H,1 heure 31 minutes,11%,2023-11-26,[{'media': 'TV'}],TF1
all,Musique,2.3325,,H,2 heures 19 minutes,17%,2023-11-26,[{'media': 'TV'}],TF1
all,Femme,3.3777777777777778,,H,3 heures 22 minutes,24%,2023-11-26,[{'media': 'TV'}],TF1
all,Homme,6.27,,H,6 heures 16 minutes,45%,2023-11-26,[{'media': 'TV'}],TF1
all,Silence,0.5816666666666667,,H,34 minutes,4%,2023-11-27,[{'media': 'TV'}],TF1
all,Bruit,0.7555555555555555,,H,45 minutes,5%,2023-11-27,[{'media': 'TV'}],TF1
all,Musique,2.8705555555555557,,H,2 heures 52 minutes,20%,2023-11-27,[{'media': 'TV'}],TF1
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2023-11-27,[{'media': 'TV'}],TF1
all,Homme,5.089444444444444,,H,5 heures 5 minutes,36%,2023-11-27,[{'media': 'TV'}],TF1
all,Silence,0.5625,,H,33 minutes,4%,2023-11-28,[{'media': 'TV'}],TF1
all,Bruit,1.228611111111111,,H,1 heure 13 minutes,9%,2023-11-28,[{'media': 'TV'}],TF1
all,Musique,3.2905555555555557,,H,3 heures 17 minutes,23%,2023-11-28,[{'media': 'TV'}],TF1
all,Femme,4.2475,,H,4 heures 14 minutes,30%,2023-11-28,[{'media': 'TV'}],TF1
all,Homme,4.6738888888888885,,H,4 heures 40 minutes,33%,2023-11-28,[{'media': 'TV'}],TF1
all,Silence,0.6002777777777778,,H,36 minutes,4%,2023-11-29,[{'media': 'TV'}],TF1
all,Bruit,0.8511111111111112,,H,51 minutes,6%,2023-11-29,[{'media': 'TV'}],TF1
all,Musique,2.8169444444444443,,H,2 heures 49 minutes,20%,2023-11-29,[{'media': 'TV'}],TF1
all,Femme,4.175,,H,4 heures 10 minutes,30%,2023-11-29,[{'media': 'TV'}],TF1
all,Homme,5.559722222222222,,H,5 heures 33 minutes,40%,2023-11-29,[{'media': 'TV'}],TF1
all,Silence,0.5122222222222222,,H,30 minutes,4%,2023-11-30,[{'media': 'TV'}],TF1
all,Bruit,0.8688888888888889,,H,52 minutes,6%,2023-11-30,[{'media': 'TV'}],TF1
all,Musique,2.6805555555555554,,H,2 heures 40 minutes,19%,2023-11-30,[{'media': 'TV'}],TF1
all,Femme,4.516111111111111,,H,4 heures 30 minutes,32%,2023-11-30,[{'media': 'TV'}],TF1
all,Homme,5.4255555555555555,,H,5 heures 25 minutes,39%,2023-11-30,[{'media': 'TV'}],TF1
