entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.1205555555555555,,H,1 heure 7 minutes,8%,2024-05-14,[{'media': 'TV'}],TF1
all,Musique,2.5219444444444443,,H,2 heures 31 minutes,18%,2024-05-14,[{'media': 'TV'}],TF1
all,Femme,4.3694444444444445,,H,4 heures 22 minutes,31%,2024-05-14,[{'media': 'TV'}],TF1
all,Homme,5.589166666666666,,H,5 heures 35 minutes,40%,2024-05-14,[{'media': 'TV'}],TF1
all,Silence,0.6263888888888889,,H,37 minutes,4%,2024-05-15,[{'media': 'TV'}],TF1
all,Bruit,0.675,,H,40 minutes,5%,2024-05-15,[{'media': 'TV'}],TF1
all,Musique,2.565,,H,2 heures 33 minutes,18%,2024-05-15,[{'media': 'TV'}],TF1
all,Femme,4.723888888888889,,H,4 heures 43 minutes,34%,2024-05-15,[{'media': 'TV'}],TF1
all,Homme,5.413055555555555,,H,5 heures 24 minutes,39%,2024-05-15,[{'media': 'TV'}],TF1
all,Silence,0.5086111111111111,,H,30 minutes,4%,2024-05-16,[{'media': 'TV'}],TF1
all,Bruit,1.1955555555555555,,H,1 heure 11 minutes,9%,2024-05-16,[{'media': 'TV'}],TF1
all,Musique,2.612222222222222,,H,2 heures 36 minutes,19%,2024-05-16,[{'media': 'TV'}],TF1
all,Homme,4.7972222222222225,,H,4 heures 47 minutes,34%,2024-05-16,[{'media': 'TV'}],TF1
all,Femme,4.889722222222222,,H,4 heures 53 minutes,35%,2024-05-16,[{'media': 'TV'}],TF1
all,Silence,0.4386111111111111,,H,26 minutes,3%,2024-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.8933333333333333,,H,53 minutes,6%,2024-05-17,[{'media': 'TV'}],TF1
all,Musique,2.783333333333333,,H,2 heures 47 minutes,20%,2024-05-17,[{'media': 'TV'}],TF1
all,Femme,4.4719444444444445,,H,4 heures 28 minutes,32%,2024-05-17,[{'media': 'TV'}],TF1
all,Homme,5.415277777777778,,H,5 heures 24 minutes,39%,2024-05-17,[{'media': 'TV'}],TF1
all,Silence,0.2947222222222222,,H,17 minutes,2%,2024-05-18,[{'media': 'TV'}],TF1
all,Bruit,0.5838888888888889,,H,35 minutes,4%,2024-05-18,[{'media': 'TV'}],TF1
all,Musique,2.7744444444444443,,H,2 heures 46 minutes,20%,2024-05-18,[{'media': 'TV'}],TF1
all,Femme,4.258611111111111,,H,4 heures 15 minutes,30%,2024-05-18,[{'media': 'TV'}],TF1
all,Homme,6.091388888888889,,H,6 heures 5 minutes,44%,2024-05-18,[{'media': 'TV'}],TF1
all,Silence,0.4,,H,24 minutes,3%,2024-05-19,[{'media': 'TV'}],TF1
all,Bruit,0.9772222222222222,,H,58 minutes,7%,2024-05-19,[{'media': 'TV'}],TF1
all,Musique,2.337222222222222,,H,2 heures 20 minutes,17%,2024-05-19,[{'media': 'TV'}],TF1
all,Femme,3.8422222222222224,,H,3 heures 50 minutes,27%,2024-05-19,[{'media': 'TV'}],TF1
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2024-05-19,[{'media': 'TV'}],TF1
all,Silence,0.6822222222222222,,H,40 minutes,5%,2024-05-20,[{'media': 'TV'}],TF1
all,Bruit,0.9802777777777778,,H,58 minutes,7%,2024-05-20,[{'media': 'TV'}],TF1
all,Musique,3.022222222222222,,H,3 heures 1 minute,22%,2024-05-20,[{'media': 'TV'}],TF1
all,Femme,4.242222222222222,,H,4 heures 14 minutes,30%,2024-05-20,[{'media': 'TV'}],TF1
all,Homme,5.075833333333334,,H,5 heures 4 minutes,36%,2024-05-20,[{'media': 'TV'}],TF1
all,Silence,0.4747222222222222,,H,28 minutes,3%,2024-05-21,[{'media': 'TV'}],TF1
all,Bruit,0.9633333333333334,,H,57 minutes,7%,2024-05-21,[{'media': 'TV'}],TF1
all,Musique,2.359166666666667,,H,2 heures 21 minutes,17%,2024-05-21,[{'media': 'TV'}],TF1
all,Femme,4.912222222222222,,H,4 heures 54 minutes,35%,2024-05-21,[{'media': 'TV'}],TF1
all,Homme,5.293611111111111,,H,5 heures 17 minutes,38%,2024-05-21,[{'media': 'TV'}],TF1
all,Silence,0.6380555555555556,,H,38 minutes,5%,2024-05-22,[{'media': 'TV'}],TF1
all,Bruit,1.0022222222222221,,H,1 heure 0 minute,7%,2024-05-22,[{'media': 'TV'}],TF1
all,Musique,2.7225,,H,2 heures 43 minutes,19%,2024-05-22,[{'media': 'TV'}],TF1
all,Femme,4.776388888888889,,H,4 heures 46 minutes,34%,2024-05-22,[{'media': 'TV'}],TF1
all,Homme,4.863333333333333,,H,4 heures 51 minutes,35%,2024-05-22,[{'media': 'TV'}],TF1
all,Silence,0.7927777777777778,,H,47 minutes,6%,2024-05-23,[{'media': 'TV'}],TF1
all,Bruit,0.8983333333333333,,H,53 minutes,6%,2024-05-23,[{'media': 'TV'}],TF1
all,Musique,2.5094444444444446,,H,2 heures 30 minutes,18%,2024-05-23,[{'media': 'TV'}],TF1
all,Homme,4.831111111111111,,H,4 heures 49 minutes,35%,2024-05-23,[{'media': 'TV'}],TF1
all,Femme,4.971111111111111,,H,4 heures 58 minutes,36%,2024-05-23,[{'media': 'TV'}],TF1
all,Silence,0.6438888888888888,,H,38 minutes,5%,2024-05-24,[{'media': 'TV'}],TF1
all,Bruit,0.6527777777777778,,H,39 minutes,5%,2024-05-24,[{'media': 'TV'}],TF1
all,Musique,2.8561111111111113,,H,2 heures 51 minutes,20%,2024-05-24,[{'media': 'TV'}],TF1
all,Femme,4.266666666666667,,H,4 heures 16 minutes,30%,2024-05-24,[{'media': 'TV'}],TF1
all,Homme,5.583611111111111,,H,5 heures 35 minutes,40%,2024-05-24,[{'media': 'TV'}],TF1
all,Silence,0.36027777777777775,,H,21 minutes,3%,2024-05-25,[{'media': 'TV'}],TF1
all,Bruit,0.6127777777777778,,H,36 minutes,4%,2024-05-25,[{'media': 'TV'}],TF1
all,Musique,2.785833333333333,,H,2 heures 47 minutes,20%,2024-05-25,[{'media': 'TV'}],TF1
all,Femme,4.387777777777778,,H,4 heures 23 minutes,31%,2024-05-25,[{'media': 'TV'}],TF1
all,Homme,5.855555555555555,,H,5 heures 51 minutes,42%,2024-05-25,[{'media': 'TV'}],TF1
all,Silence,0.4802777777777778,,H,28 minutes,3%,2024-05-26,[{'media': 'TV'}],TF1
all,Bruit,0.9072222222222223,,H,54 minutes,6%,2024-05-26,[{'media': 'TV'}],TF1
all,Musique,1.9205555555555556,,H,1 heure 55 minutes,14%,2024-05-26,[{'media': 'TV'}],TF1
all,Femme,3.7480555555555557,,H,3 heures 44 minutes,27%,2024-05-26,[{'media': 'TV'}],TF1
all,Homme,6.9463888888888885,,H,6 heures 56 minutes,50%,2024-05-26,[{'media': 'TV'}],TF1
all,Silence,0.5616666666666666,,H,33 minutes,4%,2024-05-27,[{'media': 'TV'}],TF1
all,Bruit,0.8838888888888888,,H,53 minutes,6%,2024-05-27,[{'media': 'TV'}],TF1
all,Musique,2.8741666666666665,,H,2 heures 52 minutes,21%,2024-05-27,[{'media': 'TV'}],TF1
all,Femme,4.469166666666666,,H,4 heures 28 minutes,32%,2024-05-27,[{'media': 'TV'}],TF1
all,Homme,5.213888888888889,,H,5 heures 12 minutes,37%,2024-05-27,[{'media': 'TV'}],TF1
all,Silence,0.6002777777777778,,H,36 minutes,4%,2024-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.1055555555555556,,H,1 heure 6 minutes,8%,2024-05-28,[{'media': 'TV'}],TF1
all,Musique,2.3872222222222224,,H,2 heures 23 minutes,17%,2024-05-28,[{'media': 'TV'}],TF1
all,Femme,4.678055555555556,,H,4 heures 40 minutes,33%,2024-05-28,[{'media': 'TV'}],TF1
all,Homme,5.231944444444444,,H,5 heures 13 minutes,37%,2024-05-28,[{'media': 'TV'}],TF1
all,Silence,0.6013888888888889,,H,36 minutes,4%,2024-05-29,[{'media': 'TV'}],TF1
all,Bruit,0.7391666666666666,,H,44 minutes,5%,2024-05-29,[{'media': 'TV'}],TF1
all,Musique,2.7133333333333334,,H,2 heures 42 minutes,19%,2024-05-29,[{'media': 'TV'}],TF1
all,Femme,4.599722222222222,,H,4 heures 35 minutes,33%,2024-05-29,[{'media': 'TV'}],TF1
all,Homme,5.349444444444444,,H,5 heures 20 minutes,38%,2024-05-29,[{'media': 'TV'}],TF1
all,Silence,0.7891666666666667,,H,47 minutes,6%,2024-05-30,[{'media': 'TV'}],TF1
all,Bruit,0.9238888888888889,,H,55 minutes,7%,2024-05-30,[{'media': 'TV'}],TF1
all,Musique,2.547222222222222,,H,2 heures 32 minutes,18%,2024-05-30,[{'media': 'TV'}],TF1
all,Femme,4.729722222222223,,H,4 heures 43 minutes,34%,2024-05-30,[{'media': 'TV'}],TF1
all,Homme,5.012777777777778,,H,5 heures 0 minute,36%,2024-05-30,[{'media': 'TV'}],TF1
all,Silence,0.5755555555555556,,H,34 minutes,4%,2024-05-31,[{'media': 'TV'}],TF1
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2024-05-31,[{'media': 'TV'}],TF1
all,Musique,2.8108333333333335,,H,2 heures 48 minutes,20%,2024-05-31,[{'media': 'TV'}],TF1
all,Femme,3.924166666666667,,H,3 heures 55 minutes,28%,2024-05-31,[{'media': 'TV'}],TF1
all,Homme,5.893611111111111,,H,5 heures 53 minutes,42%,2024-05-31,[{'media': 'TV'}],TF1
