entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5225,,H,31 minutes,4%,2017-10-23,[{'media': 'TV'}],FR3
all,Bruit,1.2986111111111112,,H,1 heure 17 minutes,9%,2017-10-23,[{'media': 'TV'}],FR3
all,Musique,2.0722222222222224,,H,2 heures 4 minutes,15%,2017-10-23,[{'media': 'TV'}],FR3
all,Femme,3.275,,H,3 heures 16 minutes,23%,2017-10-23,[{'media': 'TV'}],FR3
all,Homme,6.831111111111111,,H,6 heures 49 minutes,49%,2017-10-23,[{'media': 'TV'}],FR3
all,Silence,0.5905555555555555,,H,35 minutes,4%,2017-10-24,[{'media': 'TV'}],FR3
all,Bruit,1.3138888888888889,,H,1 heure 18 minutes,9%,2017-10-24,[{'media': 'TV'}],FR3
all,Musique,2.2108333333333334,,H,2 heures 12 minutes,16%,2017-10-24,[{'media': 'TV'}],FR3
all,Femme,3.6927777777777777,,H,3 heures 41 minutes,26%,2017-10-24,[{'media': 'TV'}],FR3
all,Homme,6.191111111111111,,H,6 heures 11 minutes,44%,2017-10-24,[{'media': 'TV'}],FR3
all,Silence,0.53,,H,31 minutes,4%,2017-10-25,[{'media': 'TV'}],FR3
all,Bruit,1.211111111111111,,H,1 heure 12 minutes,9%,2017-10-25,[{'media': 'TV'}],FR3
all,Musique,2.046666666666667,,H,2 heures 2 minutes,15%,2017-10-25,[{'media': 'TV'}],FR3
all,Femme,3.328333333333333,,H,3 heures 19 minutes,24%,2017-10-25,[{'media': 'TV'}],FR3
all,Homme,6.883333333333334,,H,6 heures 53 minutes,49%,2017-10-25,[{'media': 'TV'}],FR3
all,Silence,0.6469444444444444,,H,38 minutes,5%,2017-10-26,[{'media': 'TV'}],FR3
all,Bruit,0.8425,,H,50 minutes,6%,2017-10-26,[{'media': 'TV'}],FR3
all,Musique,2.1805555555555554,,H,2 heures 10 minutes,16%,2017-10-26,[{'media': 'TV'}],FR3
all,Femme,3.8641666666666667,,H,3 heures 51 minutes,28%,2017-10-26,[{'media': 'TV'}],FR3
all,Homme,6.465277777777778,,H,6 heures 27 minutes,46%,2017-10-26,[{'media': 'TV'}],FR3
all,Silence,0.5388888888888889,,H,32 minutes,4%,2017-10-27,[{'media': 'TV'}],FR3
all,Bruit,0.9769444444444444,,H,58 minutes,7%,2017-10-27,[{'media': 'TV'}],FR3
all,Femme,3.109166666666667,,H,3 heures 6 minutes,22%,2017-10-27,[{'media': 'TV'}],FR3
all,Musique,3.703333333333333,,H,3 heures 42 minutes,26%,2017-10-27,[{'media': 'TV'}],FR3
all,Homme,5.671111111111111,,H,5 heures 40 minutes,41%,2017-10-27,[{'media': 'TV'}],FR3
all,Silence,0.45861111111111114,,H,27 minutes,3%,2017-10-28,[{'media': 'TV'}],FR3
all,Bruit,0.8238888888888889,,H,49 minutes,6%,2017-10-28,[{'media': 'TV'}],FR3
all,Musique,2.6286111111111112,,H,2 heures 37 minutes,19%,2017-10-28,[{'media': 'TV'}],FR3
all,Femme,4.465,,H,4 heures 27 minutes,32%,2017-10-28,[{'media': 'TV'}],FR3
all,Homme,5.623055555555555,,H,5 heures 37 minutes,40%,2017-10-28,[{'media': 'TV'}],FR3
all,Silence,0.5516666666666666,,H,33 minutes,4%,2017-10-29,[{'media': 'TV'}],FR3
all,Bruit,0.9791666666666666,,H,58 minutes,7%,2017-10-29,[{'media': 'TV'}],FR3
all,Musique,2.3669444444444445,,H,2 heures 22 minutes,17%,2017-10-29,[{'media': 'TV'}],FR3
all,Femme,3.868888888888889,,H,3 heures 52 minutes,28%,2017-10-29,[{'media': 'TV'}],FR3
all,Homme,6.2325,,H,6 heures 13 minutes,45%,2017-10-29,[{'media': 'TV'}],FR3
all,Silence,0.5808333333333333,,H,34 minutes,4%,2017-10-30,[{'media': 'TV'}],FR3
all,Bruit,1.0758333333333334,,H,1 heure 4 minutes,8%,2017-10-30,[{'media': 'TV'}],FR3
all,Musique,2.0972222222222223,,H,2 heures 5 minutes,15%,2017-10-30,[{'media': 'TV'}],FR3
all,Femme,3.4027777777777777,,H,3 heures 24 minutes,24%,2017-10-30,[{'media': 'TV'}],FR3
all,Homme,6.843055555555556,,H,6 heures 50 minutes,49%,2017-10-30,[{'media': 'TV'}],FR3
all,Silence,0.6286111111111111,,H,37 minutes,4%,2017-10-31,[{'media': 'TV'}],FR3
all,Bruit,1.3847222222222222,,H,1 heure 23 minutes,10%,2017-10-31,[{'media': 'TV'}],FR3
all,Musique,2.004166666666667,,H,2 heures 0 minute,14%,2017-10-31,[{'media': 'TV'}],FR3
all,Femme,3.636111111111111,,H,3 heures 38 minutes,26%,2017-10-31,[{'media': 'TV'}],FR3
all,Homme,6.345555555555555,,H,6 heures 20 minutes,45%,2017-10-31,[{'media': 'TV'}],FR3
all,Silence,0.27944444444444444,,H,16 minutes,2%,2017-10-01,[{'media': 'TV'}],M6_
all,Bruit,0.36972222222222223,,H,22 minutes,3%,2017-10-01,[{'media': 'TV'}],M6_
all,Musique,1.9702777777777778,,H,1 heure 58 minutes,14%,2017-10-01,[{'media': 'TV'}],M6_
all,Femme,4.490555555555556,,H,4 heures 29 minutes,32%,2017-10-01,[{'media': 'TV'}],M6_
all,Homme,6.889444444444444,,H,6 heures 53 minutes,49%,2017-10-01,[{'media': 'TV'}],M6_
all,Silence,0.4727777777777778,,H,28 minutes,3%,2017-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.4822222222222222,,H,28 minutes,3%,2017-10-02,[{'media': 'TV'}],M6_
all,Musique,2.757222222222222,,H,2 heures 45 minutes,20%,2017-10-02,[{'media': 'TV'}],M6_
all,Homme,5.006111111111111,,H,5 heures 0 minute,36%,2017-10-02,[{'media': 'TV'}],M6_
all,Femme,5.2811111111111115,,H,5 heures 16 minutes,38%,2017-10-02,[{'media': 'TV'}],M6_
all,Silence,0.5969444444444445,,H,35 minutes,4%,2017-10-03,[{'media': 'TV'}],M6_
all,Bruit,0.7769444444444444,,H,46 minutes,6%,2017-10-03,[{'media': 'TV'}],M6_
all,Musique,2.743888888888889,,H,2 heures 44 minutes,20%,2017-10-03,[{'media': 'TV'}],M6_
all,Femme,4.428055555555556,,H,4 heures 25 minutes,32%,2017-10-03,[{'media': 'TV'}],M6_
all,Homme,5.453333333333333,,H,5 heures 27 minutes,39%,2017-10-03,[{'media': 'TV'}],M6_
all,Silence,0.39611111111111114,,H,23 minutes,3%,2017-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.5608333333333333,,H,33 minutes,4%,2017-10-04,[{'media': 'TV'}],M6_
all,Musique,2.7669444444444444,,H,2 heures 46 minutes,20%,2017-10-04,[{'media': 'TV'}],M6_
all,Femme,4.101388888888889,,H,4 heures 6 minutes,29%,2017-10-04,[{'media': 'TV'}],M6_
all,Homme,6.1738888888888885,,H,6 heures 10 minutes,44%,2017-10-04,[{'media': 'TV'}],M6_
all,Silence,0.5911111111111111,,H,35 minutes,4%,2017-10-05,[{'media': 'TV'}],M6_
all,Bruit,1.0911111111111111,,H,1 heure 5 minutes,8%,2017-10-05,[{'media': 'TV'}],M6_
all,Femme,3.355277777777778,,H,3 heures 21 minutes,24%,2017-10-05,[{'media': 'TV'}],M6_
all,Musique,3.546111111111111,,H,3 heures 32 minutes,25%,2017-10-05,[{'media': 'TV'}],M6_
all,Homme,5.4158333333333335,,H,5 heures 24 minutes,39%,2017-10-05,[{'media': 'TV'}],M6_
all,Silence,0.49,,H,29 minutes,4%,2017-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.7036111111111111,,H,42 minutes,5%,2017-10-06,[{'media': 'TV'}],M6_
all,Musique,3.068611111111111,,H,3 heures 4 minutes,22%,2017-10-06,[{'media': 'TV'}],M6_
all,Femme,3.9830555555555556,,H,3 heures 58 minutes,28%,2017-10-06,[{'media': 'TV'}],M6_
all,Homme,5.754444444444444,,H,5 heures 45 minutes,41%,2017-10-06,[{'media': 'TV'}],M6_
all,Silence,0.31972222222222224,,H,19 minutes,2%,2017-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.39805555555555555,,H,23 minutes,3%,2017-10-07,[{'media': 'TV'}],M6_
all,Musique,2.9697222222222224,,H,2 heures 58 minutes,21%,2017-10-07,[{'media': 'TV'}],M6_
all,Femme,4.501666666666667,,H,4 heures 30 minutes,32%,2017-10-07,[{'media': 'TV'}],M6_
all,Homme,5.81,,H,5 heures 48 minutes,42%,2017-10-07,[{'media': 'TV'}],M6_
all,Silence,0.30777777777777776,,H,18 minutes,2%,2017-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.4866666666666667,,H,29 minutes,3%,2017-10-08,[{'media': 'TV'}],M6_
all,Musique,2.109166666666667,,H,2 heures 6 minutes,15%,2017-10-08,[{'media': 'TV'}],M6_
all,Femme,3.7094444444444443,,H,3 heures 42 minutes,26%,2017-10-08,[{'media': 'TV'}],M6_
all,Homme,7.386111111111111,,H,7 heures 23 minutes,53%,2017-10-08,[{'media': 'TV'}],M6_
all,Silence,0.44666666666666666,,H,26 minutes,3%,2017-10-09,[{'media': 'TV'}],M6_
all,Bruit,0.9830555555555556,,H,58 minutes,7%,2017-10-09,[{'media': 'TV'}],M6_
all,Musique,2.620833333333333,,H,2 heures 37 minutes,19%,2017-10-09,[{'media': 'TV'}],M6_
all,Femme,4.713611111111111,,H,4 heures 42 minutes,34%,2017-10-09,[{'media': 'TV'}],M6_
all,Homme,5.235277777777778,,H,5 heures 14 minutes,37%,2017-10-09,[{'media': 'TV'}],M6_
all,Silence,0.6125,,H,36 minutes,4%,2017-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.8494444444444444,,H,50 minutes,6%,2017-10-10,[{'media': 'TV'}],M6_
all,Musique,2.8116666666666665,,H,2 heures 48 minutes,20%,2017-10-10,[{'media': 'TV'}],M6_
all,Femme,4.395555555555555,,H,4 heures 23 minutes,31%,2017-10-10,[{'media': 'TV'}],M6_
all,Homme,5.330277777777778,,H,5 heures 19 minutes,38%,2017-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.47055555555555556,,H,28 minutes,3%,2017-10-11,[{'media': 'TV'}],M6_
all,Silence,0.5288888888888889,,H,31 minutes,4%,2017-10-11,[{'media': 'TV'}],M6_
all,Musique,2.7941666666666665,,H,2 heures 47 minutes,20%,2017-10-11,[{'media': 'TV'}],M6_
all,Femme,4.146111111111111,,H,4 heures 8 minutes,30%,2017-10-11,[{'media': 'TV'}],M6_
all,Homme,6.059722222222222,,H,6 heures 3 minutes,43%,2017-10-11,[{'media': 'TV'}],M6_
all,Silence,0.5280555555555555,,H,31 minutes,4%,2017-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.7486111111111111,,H,44 minutes,5%,2017-10-12,[{'media': 'TV'}],M6_
all,Musique,3.118611111111111,,H,3 heures 7 minutes,22%,2017-10-12,[{'media': 'TV'}],M6_
all,Femme,4.248888888888889,,H,4 heures 14 minutes,30%,2017-10-12,[{'media': 'TV'}],M6_
all,Homme,5.355277777777777,,H,5 heures 21 minutes,38%,2017-10-12,[{'media': 'TV'}],M6_
all,Silence,0.5036111111111111,,H,30 minutes,4%,2017-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.8152777777777778,,H,48 minutes,6%,2017-10-13,[{'media': 'TV'}],M6_
all,Musique,2.6822222222222223,,H,2 heures 40 minutes,19%,2017-10-13,[{'media': 'TV'}],M6_
all,Femme,4.690555555555555,,H,4 heures 41 minutes,34%,2017-10-13,[{'media': 'TV'}],M6_
all,Homme,5.307777777777778,,H,5 heures 18 minutes,38%,2017-10-13,[{'media': 'TV'}],M6_
all,Silence,0.31333333333333335,,H,18 minutes,2%,2017-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.3975,,H,23 minutes,3%,2017-10-14,[{'media': 'TV'}],M6_
all,Musique,2.6325,,H,2 heures 37 minutes,19%,2017-10-14,[{'media': 'TV'}],M6_
all,Femme,3.926111111111111,,H,3 heures 55 minutes,28%,2017-10-14,[{'media': 'TV'}],M6_
all,Homme,6.729722222222223,,H,6 heures 43 minutes,48%,2017-10-14,[{'media': 'TV'}],M6_
all,Silence,0.2608333333333333,,H,15 minutes,2%,2017-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.3908333333333333,,H,23 minutes,3%,2017-10-15,[{'media': 'TV'}],M6_
all,Musique,1.7969444444444445,,H,1 heure 47 minutes,13%,2017-10-15,[{'media': 'TV'}],M6_
all,Femme,4.012222222222222,,H,4 heures 0 minute,29%,2017-10-15,[{'media': 'TV'}],M6_
all,Homme,7.538333333333333,,H,7 heures 32 minutes,54%,2017-10-15,[{'media': 'TV'}],M6_
all,Silence,0.5477777777777778,,H,32 minutes,4%,2017-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.7016666666666667,,H,42 minutes,5%,2017-10-16,[{'media': 'TV'}],M6_
all,Musique,2.7841666666666667,,H,2 heures 47 minutes,20%,2017-10-16,[{'media': 'TV'}],M6_
all,Femme,4.299722222222222,,H,4 heures 17 minutes,31%,2017-10-16,[{'media': 'TV'}],M6_
all,Homme,5.6658333333333335,,H,5 heures 39 minutes,40%,2017-10-16,[{'media': 'TV'}],M6_
all,Silence,0.43277777777777776,,H,25 minutes,3%,2017-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.5458333333333333,,H,32 minutes,4%,2017-10-17,[{'media': 'TV'}],M6_
all,Musique,3.1616666666666666,,H,3 heures 9 minutes,23%,2017-10-17,[{'media': 'TV'}],M6_
all,Homme,4.9125,,H,4 heures 54 minutes,35%,2017-10-17,[{'media': 'TV'}],M6_
all,Femme,4.946666666666666,,H,4 heures 56 minutes,35%,2017-10-17,[{'media': 'TV'}],M6_
all,Silence,0.41305555555555556,,H,24 minutes,3%,2017-10-18,[{'media': 'TV'}],M6_
all,Bruit,0.6886111111111111,,H,41 minutes,5%,2017-10-18,[{'media': 'TV'}],M6_
all,Musique,2.758888888888889,,H,2 heures 45 minutes,20%,2017-10-18,[{'media': 'TV'}],M6_
all,Femme,4.319444444444445,,H,4 heures 19 minutes,31%,2017-10-18,[{'media': 'TV'}],M6_
all,Homme,5.819444444444445,,H,5 heures 49 minutes,42%,2017-10-18,[{'media': 'TV'}],M6_
all,Silence,0.4688888888888889,,H,28 minutes,3%,2017-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.8291666666666667,,H,49 minutes,6%,2017-10-19,[{'media': 'TV'}],M6_
all,Musique,3.8180555555555555,,H,3 heures 49 minutes,27%,2017-10-19,[{'media': 'TV'}],M6_
all,Femme,3.973333333333333,,H,3 heures 58 minutes,28%,2017-10-19,[{'media': 'TV'}],M6_
all,Homme,4.91,,H,4 heures 54 minutes,35%,2017-10-19,[{'media': 'TV'}],M6_
all,Silence,0.5036111111111111,,H,30 minutes,4%,2017-10-20,[{'media': 'TV'}],M6_
all,Bruit,0.96,,H,57 minutes,7%,2017-10-20,[{'media': 'TV'}],M6_
all,Musique,2.6319444444444446,,H,2 heures 37 minutes,19%,2017-10-20,[{'media': 'TV'}],M6_
all,Femme,4.122777777777777,,H,4 heures 7 minutes,29%,2017-10-20,[{'media': 'TV'}],M6_
all,Homme,5.7811111111111115,,H,5 heures 46 minutes,41%,2017-10-20,[{'media': 'TV'}],M6_
all,Silence,0.2997222222222222,,H,17 minutes,2%,2017-10-21,[{'media': 'TV'}],M6_
all,Bruit,0.8047222222222222,,H,48 minutes,6%,2017-10-21,[{'media': 'TV'}],M6_
all,Musique,2.863888888888889,,H,2 heures 51 minutes,20%,2017-10-21,[{'media': 'TV'}],M6_
all,Femme,4.908611111111111,,H,4 heures 54 minutes,35%,2017-10-21,[{'media': 'TV'}],M6_
all,Homme,5.1225,,H,5 heures 7 minutes,37%,2017-10-21,[{'media': 'TV'}],M6_
all,Silence,0.23694444444444446,,H,14 minutes,2%,2017-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.5672222222222222,,H,34 minutes,4%,2017-10-22,[{'media': 'TV'}],M6_
all,Musique,1.9741666666666666,,H,1 heure 58 minutes,14%,2017-10-22,[{'media': 'TV'}],M6_
all,Femme,3.457777777777778,,H,3 heures 27 minutes,25%,2017-10-22,[{'media': 'TV'}],M6_
all,Homme,7.763055555555556,,H,7 heures 45 minutes,55%,2017-10-22,[{'media': 'TV'}],M6_
all,Silence,0.5166666666666667,,H,31 minutes,4%,2017-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.8397222222222223,,H,50 minutes,6%,2017-10-23,[{'media': 'TV'}],M6_
all,Musique,3.5119444444444445,,H,3 heures 30 minutes,25%,2017-10-23,[{'media': 'TV'}],M6_
all,Femme,4.421388888888889,,H,4 heures 25 minutes,32%,2017-10-23,[{'media': 'TV'}],M6_
all,Homme,4.709444444444444,,H,4 heures 42 minutes,34%,2017-10-23,[{'media': 'TV'}],M6_
all,Silence,0.4191666666666667,,H,25 minutes,3%,2017-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.5333333333333333,,H,32 minutes,4%,2017-10-24,[{'media': 'TV'}],M6_
all,Musique,3.2083333333333335,,H,3 heures 12 minutes,23%,2017-10-24,[{'media': 'TV'}],M6_
all,Homme,4.665277777777778,,H,4 heures 39 minutes,33%,2017-10-24,[{'media': 'TV'}],M6_
all,Femme,5.173055555555556,,H,5 heures 10 minutes,37%,2017-10-24,[{'media': 'TV'}],M6_
all,Silence,0.3811111111111111,,H,22 minutes,3%,2017-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.6188888888888889,,H,37 minutes,4%,2017-10-25,[{'media': 'TV'}],M6_
all,Musique,3.3783333333333334,,H,3 heures 22 minutes,24%,2017-10-25,[{'media': 'TV'}],M6_
all,Femme,3.883611111111111,,H,3 heures 53 minutes,28%,2017-10-25,[{'media': 'TV'}],M6_
all,Homme,5.7375,,H,5 heures 44 minutes,41%,2017-10-25,[{'media': 'TV'}],M6_
all,Silence,0.3888888888888889,,H,23 minutes,3%,2017-10-26,[{'media': 'TV'}],M6_
all,Bruit,0.5458333333333333,,H,32 minutes,4%,2017-10-26,[{'media': 'TV'}],M6_
all,Musique,2.993888888888889,,H,2 heures 59 minutes,21%,2017-10-26,[{'media': 'TV'}],M6_
all,Femme,4.480833333333333,,H,4 heures 28 minutes,32%,2017-10-26,[{'media': 'TV'}],M6_
all,Homme,5.589722222222222,,H,5 heures 35 minutes,40%,2017-10-26,[{'media': 'TV'}],M6_
all,Silence,0.43777777777777777,,H,26 minutes,3%,2017-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.9586111111111111,,H,57 minutes,7%,2017-10-27,[{'media': 'TV'}],M6_
all,Musique,2.919722222222222,,H,2 heures 55 minutes,21%,2017-10-27,[{'media': 'TV'}],M6_
all,Femme,4.373055555555555,,H,4 heures 22 minutes,31%,2017-10-27,[{'media': 'TV'}],M6_
all,Homme,5.310277777777777,,H,5 heures 18 minutes,38%,2017-10-27,[{'media': 'TV'}],M6_
all,Silence,0.33666666666666667,,H,20 minutes,2%,2017-10-28,[{'media': 'TV'}],M6_
all,Bruit,0.6025,,H,36 minutes,4%,2017-10-28,[{'media': 'TV'}],M6_
all,Musique,2.556388888888889,,H,2 heures 33 minutes,18%,2017-10-28,[{'media': 'TV'}],M6_
all,Homme,4.4030555555555555,,H,4 heures 24 minutes,31%,2017-10-28,[{'media': 'TV'}],M6_
all,Femme,6.100833333333333,,H,6 heures 6 minutes,44%,2017-10-28,[{'media': 'TV'}],M6_
all,Silence,0.21583333333333332,,H,12 minutes,2%,2017-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.40944444444444444,,H,24 minutes,3%,2017-10-29,[{'media': 'TV'}],M6_
all,Musique,1.9072222222222222,,H,1 heure 54 minutes,14%,2017-10-29,[{'media': 'TV'}],M6_
all,Femme,4.588333333333333,,H,4 heures 35 minutes,33%,2017-10-29,[{'media': 'TV'}],M6_
all,Homme,6.878333333333333,,H,6 heures 52 minutes,49%,2017-10-29,[{'media': 'TV'}],M6_
all,Silence,0.49833333333333335,,H,29 minutes,4%,2017-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.9,,H,54 minutes,6%,2017-10-30,[{'media': 'TV'}],M6_
all,Musique,3.602777777777778,,H,3 heures 36 minutes,26%,2017-10-30,[{'media': 'TV'}],M6_
all,Femme,4.341944444444445,,H,4 heures 20 minutes,31%,2017-10-30,[{'media': 'TV'}],M6_
all,Homme,4.6561111111111115,,H,4 heures 39 minutes,33%,2017-10-30,[{'media': 'TV'}],M6_
all,Silence,0.5125,,H,30 minutes,4%,2017-10-31,[{'media': 'TV'}],M6_
all,Bruit,0.7269444444444444,,H,43 minutes,5%,2017-10-31,[{'media': 'TV'}],M6_
all,Musique,3.223333333333333,,H,3 heures 13 minutes,23%,2017-10-31,[{'media': 'TV'}],M6_
all,Homme,4.7636111111111115,,H,4 heures 45 minutes,34%,2017-10-31,[{'media': 'TV'}],M6_
all,Femme,4.772777777777778,,H,4 heures 46 minutes,34%,2017-10-31,[{'media': 'TV'}],M6_
all,Silence,0.27055555555555555,,H,16 minutes,2%,2017-10-01,[{'media': 'TV'}],TF1
all,Bruit,1.4933333333333334,,H,1 heure 29 minutes,11%,2017-10-01,[{'media': 'TV'}],TF1
all,Musique,2.243611111111111,,H,2 heures 14 minutes,16%,2017-10-01,[{'media': 'TV'}],TF1
all,Femme,3.9497222222222224,,H,3 heures 56 minutes,28%,2017-10-01,[{'media': 'TV'}],TF1
all,Homme,6.042222222222223,,H,6 heures 2 minutes,43%,2017-10-01,[{'media': 'TV'}],TF1
all,Silence,0.39944444444444444,,H,23 minutes,3%,2017-10-02,[{'media': 'TV'}],TF1
all,Bruit,1.2408333333333332,,H,1 heure 14 minutes,9%,2017-10-02,[{'media': 'TV'}],TF1
all,Musique,2.9497222222222224,,H,2 heures 56 minutes,21%,2017-10-02,[{'media': 'TV'}],TF1
all,Femme,3.7725,,H,3 heures 46 minutes,27%,2017-10-02,[{'media': 'TV'}],TF1
all,Homme,5.6369444444444445,,H,5 heures 38 minutes,40%,2017-10-02,[{'media': 'TV'}],TF1
all,Silence,0.47555555555555556,,H,28 minutes,3%,2017-10-03,[{'media': 'TV'}],TF1
all,Bruit,1.17,,H,1 heure 10 minutes,8%,2017-10-03,[{'media': 'TV'}],TF1
all,Musique,3.1280555555555556,,H,3 heures 7 minutes,22%,2017-10-03,[{'media': 'TV'}],TF1
all,Femme,4.044722222222222,,H,4 heures 2 minutes,29%,2017-10-03,[{'media': 'TV'}],TF1
all,Homme,5.181111111111111,,H,5 heures 10 minutes,37%,2017-10-03,[{'media': 'TV'}],TF1
all,Silence,0.44472222222222224,,H,26 minutes,3%,2017-10-04,[{'media': 'TV'}],TF1
all,Bruit,1.081388888888889,,H,1 heure 4 minutes,8%,2017-10-04,[{'media': 'TV'}],TF1
all,Musique,2.682777777777778,,H,2 heures 40 minutes,19%,2017-10-04,[{'media': 'TV'}],TF1
all,Femme,3.9672222222222224,,H,3 heures 58 minutes,28%,2017-10-04,[{'media': 'TV'}],TF1
all,Homme,5.822777777777778,,H,5 heures 49 minutes,42%,2017-10-04,[{'media': 'TV'}],TF1
all,Silence,0.5158333333333334,,H,30 minutes,4%,2017-10-05,[{'media': 'TV'}],TF1
all,Bruit,1.3266666666666667,,H,1 heure 19 minutes,9%,2017-10-05,[{'media': 'TV'}],TF1
all,Musique,3.0544444444444445,,H,3 heures 3 minutes,22%,2017-10-05,[{'media': 'TV'}],TF1
all,Femme,3.951111111111111,,H,3 heures 57 minutes,28%,2017-10-05,[{'media': 'TV'}],TF1
all,Homme,5.151388888888889,,H,5 heures 9 minutes,37%,2017-10-05,[{'media': 'TV'}],TF1
all,Silence,0.455,,H,27 minutes,3%,2017-10-06,[{'media': 'TV'}],TF1
all,Bruit,1.2125,,H,1 heure 12 minutes,9%,2017-10-06,[{'media': 'TV'}],TF1
all,Musique,2.7083333333333335,,H,2 heures 42 minutes,19%,2017-10-06,[{'media': 'TV'}],TF1
all,Femme,3.866388888888889,,H,3 heures 51 minutes,28%,2017-10-06,[{'media': 'TV'}],TF1
all,Homme,5.756944444444445,,H,5 heures 45 minutes,41%,2017-10-06,[{'media': 'TV'}],TF1
all,Silence,0.23944444444444443,,H,14 minutes,2%,2017-10-07,[{'media': 'TV'}],TF1
all,Bruit,1.0922222222222222,,H,1 heure 5 minutes,8%,2017-10-07,[{'media': 'TV'}],TF1
all,Musique,2.3722222222222222,,H,2 heures 22 minutes,17%,2017-10-07,[{'media': 'TV'}],TF1
all,Femme,3.848888888888889,,H,3 heures 50 minutes,27%,2017-10-07,[{'media': 'TV'}],TF1
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2017-10-07,[{'media': 'TV'}],TF1
all,Silence,0.41583333333333333,,H,24 minutes,3%,2017-10-08,[{'media': 'TV'}],TF1
all,Bruit,1.685,,H,1 heure 41 minutes,12%,2017-10-08,[{'media': 'TV'}],TF1
all,Musique,2.1083333333333334,,H,2 heures 6 minutes,15%,2017-10-08,[{'media': 'TV'}],TF1
all,Femme,2.555833333333333,,H,2 heures 33 minutes,18%,2017-10-08,[{'media': 'TV'}],TF1
all,Homme,7.234444444444445,,H,7 heures 14 minutes,52%,2017-10-08,[{'media': 'TV'}],TF1
all,Silence,0.6330555555555556,,H,37 minutes,5%,2017-10-09,[{'media': 'TV'}],TF1
all,Bruit,1.1869444444444444,,H,1 heure 11 minutes,8%,2017-10-09,[{'media': 'TV'}],TF1
all,Musique,2.914722222222222,,H,2 heures 54 minutes,21%,2017-10-09,[{'media': 'TV'}],TF1
all,Femme,3.8419444444444446,,H,3 heures 50 minutes,27%,2017-10-09,[{'media': 'TV'}],TF1
all,Homme,5.4225,,H,5 heures 25 minutes,39%,2017-10-09,[{'media': 'TV'}],TF1
all,Silence,0.45861111111111114,,H,27 minutes,3%,2017-10-10,[{'media': 'TV'}],TF1
all,Bruit,1.406111111111111,,H,1 heure 24 minutes,10%,2017-10-10,[{'media': 'TV'}],TF1
all,Musique,2.77,,H,2 heures 46 minutes,20%,2017-10-10,[{'media': 'TV'}],TF1
all,Femme,3.373611111111111,,H,3 heures 22 minutes,24%,2017-10-10,[{'media': 'TV'}],TF1
all,Homme,5.990833333333334,,H,5 heures 59 minutes,43%,2017-10-10,[{'media': 'TV'}],TF1
all,Silence,0.4022222222222222,,H,24 minutes,3%,2017-10-11,[{'media': 'TV'}],TF1
all,Bruit,0.995,,H,59 minutes,7%,2017-10-11,[{'media': 'TV'}],TF1
all,Musique,2.6822222222222223,,H,2 heures 40 minutes,19%,2017-10-11,[{'media': 'TV'}],TF1
all,Femme,4.402222222222222,,H,4 heures 24 minutes,31%,2017-10-11,[{'media': 'TV'}],TF1
all,Homme,5.517777777777778,,H,5 heures 31 minutes,39%,2017-10-11,[{'media': 'TV'}],TF1
all,Silence,0.5705555555555556,,H,34 minutes,4%,2017-10-12,[{'media': 'TV'}],TF1
all,Bruit,1.4922222222222221,,H,1 heure 29 minutes,11%,2017-10-12,[{'media': 'TV'}],TF1
all,Musique,3.1966666666666668,,H,3 heures 11 minutes,23%,2017-10-12,[{'media': 'TV'}],TF1
all,Femme,3.5616666666666665,,H,3 heures 33 minutes,25%,2017-10-12,[{'media': 'TV'}],TF1
all,Homme,5.178055555555556,,H,5 heures 10 minutes,37%,2017-10-12,[{'media': 'TV'}],TF1
all,Silence,0.4841666666666667,,H,29 minutes,3%,2017-10-13,[{'media': 'TV'}],TF1
all,Bruit,0.9525,,H,57 minutes,7%,2017-10-13,[{'media': 'TV'}],TF1
all,Musique,2.6705555555555556,,H,2 heures 40 minutes,19%,2017-10-13,[{'media': 'TV'}],TF1
all,Femme,3.872777777777778,,H,3 heures 52 minutes,28%,2017-10-13,[{'media': 'TV'}],TF1
all,Homme,6.019166666666667,,H,6 heures 1 minute,43%,2017-10-13,[{'media': 'TV'}],TF1
