entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9727777777777777,,H,58 minutes,7%,2023-10-24,[{'media': 'TV'}],FR3
all,Musique,1.9091666666666667,,H,1 heure 54 minutes,14%,2023-10-24,[{'media': 'TV'}],FR3
all,Femme,4.318611111111111,,H,4 heures 19 minutes,31%,2023-10-24,[{'media': 'TV'}],FR3
all,Homme,6.128055555555555,,H,6 heures 7 minutes,44%,2023-10-24,[{'media': 'TV'}],FR3
all,Silence,0.5530555555555555,,H,33 minutes,4%,2023-10-25,[{'media': 'TV'}],FR3
all,Bruit,0.6088888888888889,,H,36 minutes,4%,2023-10-25,[{'media': 'TV'}],FR3
all,Musique,2.0766666666666667,,H,2 heures 4 minutes,15%,2023-10-25,[{'media': 'TV'}],FR3
all,Femme,4.405,,H,4 heures 24 minutes,31%,2023-10-25,[{'media': 'TV'}],FR3
all,Homme,6.359444444444445,,H,6 heures 21 minutes,45%,2023-10-25,[{'media': 'TV'}],FR3
all,Silence,0.6336111111111111,,H,38 minutes,5%,2023-10-26,[{'media': 'TV'}],FR3
all,Bruit,1.2755555555555556,,H,1 heure 16 minutes,9%,2023-10-26,[{'media': 'TV'}],FR3
all,Musique,2.167222222222222,,H,2 heures 10 minutes,15%,2023-10-26,[{'media': 'TV'}],FR3
all,Femme,3.973333333333333,,H,3 heures 58 minutes,28%,2023-10-26,[{'media': 'TV'}],FR3
all,Homme,5.953055555555555,,H,5 heures 57 minutes,43%,2023-10-26,[{'media': 'TV'}],FR3
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2023-10-27,[{'media': 'TV'}],FR3
all,Silence,0.6280555555555556,,H,37 minutes,4%,2023-10-27,[{'media': 'TV'}],FR3
all,Musique,2.633611111111111,,H,2 heures 38 minutes,19%,2023-10-27,[{'media': 'TV'}],FR3
all,Femme,3.917777777777778,,H,3 heures 55 minutes,28%,2023-10-27,[{'media': 'TV'}],FR3
all,Homme,6.255,,H,6 heures 15 minutes,45%,2023-10-27,[{'media': 'TV'}],FR3
all,Silence,0.635,,H,38 minutes,5%,2023-10-28,[{'media': 'TV'}],FR3
all,Bruit,0.81,,H,48 minutes,6%,2023-10-28,[{'media': 'TV'}],FR3
all,Musique,2.515277777777778,,H,2 heures 30 minutes,18%,2023-10-28,[{'media': 'TV'}],FR3
all,Femme,3.7866666666666666,,H,3 heures 47 minutes,27%,2023-10-28,[{'media': 'TV'}],FR3
all,Homme,6.256111111111111,,H,6 heures 15 minutes,45%,2023-10-28,[{'media': 'TV'}],FR3
all,Silence,0.5255555555555556,,H,31 minutes,4%,2023-10-29,[{'media': 'TV'}],FR3
all,Bruit,0.5294444444444445,,H,31 minutes,4%,2023-10-29,[{'media': 'TV'}],FR3
all,Musique,1.9008333333333334,,H,1 heure 54 minutes,14%,2023-10-29,[{'media': 'TV'}],FR3
all,Femme,3.8233333333333333,,H,3 heures 49 minutes,27%,2023-10-29,[{'media': 'TV'}],FR3
all,Homme,7.224444444444444,,H,7 heures 13 minutes,52%,2023-10-29,[{'media': 'TV'}],FR3
all,Silence,0.6430555555555556,,H,38 minutes,5%,2023-10-30,[{'media': 'TV'}],FR3
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2023-10-30,[{'media': 'TV'}],FR3
all,Musique,2.423888888888889,,H,2 heures 25 minutes,17%,2023-10-30,[{'media': 'TV'}],FR3
all,Femme,3.7383333333333333,,H,3 heures 44 minutes,27%,2023-10-30,[{'media': 'TV'}],FR3
all,Homme,6.336388888888889,,H,6 heures 20 minutes,45%,2023-10-30,[{'media': 'TV'}],FR3
all,Silence,0.6491666666666667,,H,38 minutes,5%,2023-10-31,[{'media': 'TV'}],FR3
all,Bruit,1.2997222222222222,,H,1 heure 17 minutes,9%,2023-10-31,[{'media': 'TV'}],FR3
all,Musique,2.026388888888889,,H,2 heures 1 minute,14%,2023-10-31,[{'media': 'TV'}],FR3
all,Femme,3.8605555555555555,,H,3 heures 51 minutes,28%,2023-10-31,[{'media': 'TV'}],FR3
all,Homme,6.167222222222223,,H,6 heures 10 minutes,44%,2023-10-31,[{'media': 'TV'}],FR3
all,Silence,0.2947222222222222,,H,17 minutes,2%,2023-10-01,[{'media': 'TV'}],M6_
all,Bruit,0.41055555555555556,,H,24 minutes,3%,2023-10-01,[{'media': 'TV'}],M6_
all,Musique,1.845,,H,1 heure 50 minutes,13%,2023-10-01,[{'media': 'TV'}],M6_
all,Femme,3.7894444444444444,,H,3 heures 47 minutes,27%,2023-10-01,[{'media': 'TV'}],M6_
all,Homme,7.663611111111111,,H,7 heures 39 minutes,55%,2023-10-01,[{'media': 'TV'}],M6_
all,Silence,0.3375,,H,20 minutes,2%,2023-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.3933333333333333,,H,23 minutes,3%,2023-10-02,[{'media': 'TV'}],M6_
all,Musique,1.8094444444444444,,H,1 heure 48 minutes,13%,2023-10-02,[{'media': 'TV'}],M6_
all,Femme,5.414722222222222,,H,5 heures 24 minutes,39%,2023-10-02,[{'media': 'TV'}],M6_
all,Homme,6.048333333333333,,H,6 heures 2 minutes,43%,2023-10-02,[{'media': 'TV'}],M6_
all,Silence,0.3322222222222222,,H,19 minutes,2%,2023-10-03,[{'media': 'TV'}],M6_
all,Bruit,0.3375,,H,20 minutes,2%,2023-10-03,[{'media': 'TV'}],M6_
all,Musique,2.218611111111111,,H,2 heures 13 minutes,16%,2023-10-03,[{'media': 'TV'}],M6_
all,Femme,4.158611111111111,,H,4 heures 9 minutes,30%,2023-10-03,[{'media': 'TV'}],M6_
all,Homme,6.956388888888889,,H,6 heures 57 minutes,50%,2023-10-03,[{'media': 'TV'}],M6_
all,Silence,0.3388888888888889,,H,20 minutes,2%,2023-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.46,,H,27 minutes,3%,2023-10-04,[{'media': 'TV'}],M6_
all,Musique,1.8291666666666666,,H,1 heure 49 minutes,13%,2023-10-04,[{'media': 'TV'}],M6_
all,Femme,4.9622222222222225,,H,4 heures 57 minutes,35%,2023-10-04,[{'media': 'TV'}],M6_
all,Homme,6.4125,,H,6 heures 24 minutes,46%,2023-10-04,[{'media': 'TV'}],M6_
all,Silence,0.3616666666666667,,H,21 minutes,3%,2023-10-05,[{'media': 'TV'}],M6_
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2023-10-05,[{'media': 'TV'}],M6_
all,Musique,1.7391666666666667,,H,1 heure 44 minutes,12%,2023-10-05,[{'media': 'TV'}],M6_
all,Femme,3.9444444444444446,,H,3 heures 56 minutes,28%,2023-10-05,[{'media': 'TV'}],M6_
all,Homme,7.358611111111111,,H,7 heures 21 minutes,53%,2023-10-05,[{'media': 'TV'}],M6_
all,Silence,0.32861111111111113,,H,19 minutes,2%,2023-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.44972222222222225,,H,26 minutes,3%,2023-10-06,[{'media': 'TV'}],M6_
all,Musique,1.8177777777777777,,H,1 heure 49 minutes,13%,2023-10-06,[{'media': 'TV'}],M6_
all,Femme,4.076388888888889,,H,4 heures 4 minutes,29%,2023-10-06,[{'media': 'TV'}],M6_
all,Homme,7.3308333333333335,,H,7 heures 19 minutes,52%,2023-10-06,[{'media': 'TV'}],M6_
all,Silence,0.41694444444444445,,H,25 minutes,3%,2023-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.5697222222222222,,H,34 minutes,4%,2023-10-07,[{'media': 'TV'}],M6_
all,Musique,2.411388888888889,,H,2 heures 24 minutes,17%,2023-10-07,[{'media': 'TV'}],M6_
all,Femme,3.347777777777778,,H,3 heures 20 minutes,24%,2023-10-07,[{'media': 'TV'}],M6_
all,Homme,7.256944444444445,,H,7 heures 15 minutes,52%,2023-10-07,[{'media': 'TV'}],M6_
all,Silence,0.23694444444444446,,H,14 minutes,2%,2023-10-08,[{'media': 'TV'}],M6_
all,Bruit,1.4805555555555556,,H,1 heure 28 minutes,11%,2023-10-08,[{'media': 'TV'}],M6_
all,Musique,1.5419444444444443,,H,1 heure 32 minutes,11%,2023-10-08,[{'media': 'TV'}],M6_
all,Femme,2.821388888888889,,H,2 heures 49 minutes,20%,2023-10-08,[{'media': 'TV'}],M6_
all,Homme,7.9225,,H,7 heures 55 minutes,57%,2023-10-08,[{'media': 'TV'}],M6_
all,Silence,0.3061111111111111,,H,18 minutes,2%,2023-10-09,[{'media': 'TV'}],M6_
all,Bruit,0.3686111111111111,,H,22 minutes,3%,2023-10-09,[{'media': 'TV'}],M6_
all,Musique,1.833888888888889,,H,1 heure 50 minutes,13%,2023-10-09,[{'media': 'TV'}],M6_
all,Femme,5.344722222222222,,H,5 heures 20 minutes,38%,2023-10-09,[{'media': 'TV'}],M6_
all,Homme,6.15,,H,6 heures 9 minutes,44%,2023-10-09,[{'media': 'TV'}],M6_
all,Silence,0.31055555555555553,,H,18 minutes,2%,2023-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.3972222222222222,,H,23 minutes,3%,2023-10-10,[{'media': 'TV'}],M6_
all,Musique,2.196111111111111,,H,2 heures 11 minutes,16%,2023-10-10,[{'media': 'TV'}],M6_
all,Femme,4.641111111111111,,H,4 heures 38 minutes,33%,2023-10-10,[{'media': 'TV'}],M6_
all,Homme,6.458055555555555,,H,6 heures 27 minutes,46%,2023-10-10,[{'media': 'TV'}],M6_
all,Silence,0.3030555555555556,,H,18 minutes,2%,2023-10-11,[{'media': 'TV'}],M6_
all,Bruit,0.5144444444444445,,H,30 minutes,4%,2023-10-11,[{'media': 'TV'}],M6_
all,Musique,2.0094444444444446,,H,2 heures 0 minute,14%,2023-10-11,[{'media': 'TV'}],M6_
all,Femme,4.759166666666666,,H,4 heures 45 minutes,34%,2023-10-11,[{'media': 'TV'}],M6_
all,Homme,6.417222222222223,,H,6 heures 25 minutes,46%,2023-10-11,[{'media': 'TV'}],M6_
all,Silence,0.3883333333333333,,H,23 minutes,3%,2023-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.6775,,H,40 minutes,5%,2023-10-12,[{'media': 'TV'}],M6_
all,Musique,2.2275,,H,2 heures 13 minutes,16%,2023-10-12,[{'media': 'TV'}],M6_
all,Femme,3.96,,H,3 heures 57 minutes,28%,2023-10-12,[{'media': 'TV'}],M6_
all,Homme,6.749722222222222,,H,6 heures 44 minutes,48%,2023-10-12,[{'media': 'TV'}],M6_
all,Silence,0.47944444444444445,,H,28 minutes,3%,2023-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.5452777777777778,,H,32 minutes,4%,2023-10-13,[{'media': 'TV'}],M6_
all,Musique,2.102222222222222,,H,2 heures 6 minutes,15%,2023-10-13,[{'media': 'TV'}],M6_
all,Femme,4.664444444444444,,H,4 heures 39 minutes,33%,2023-10-13,[{'media': 'TV'}],M6_
all,Homme,6.211944444444445,,H,6 heures 12 minutes,44%,2023-10-13,[{'media': 'TV'}],M6_
all,Silence,0.41055555555555556,,H,24 minutes,3%,2023-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.5586111111111111,,H,33 minutes,4%,2023-10-14,[{'media': 'TV'}],M6_
all,Musique,2.535,,H,2 heures 32 minutes,18%,2023-10-14,[{'media': 'TV'}],M6_
all,Femme,4.406944444444444,,H,4 heures 24 minutes,31%,2023-10-14,[{'media': 'TV'}],M6_
all,Homme,6.091944444444445,,H,6 heures 5 minutes,44%,2023-10-14,[{'media': 'TV'}],M6_
all,Silence,0.29138888888888886,,H,17 minutes,2%,2023-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.7880555555555555,,H,47 minutes,6%,2023-10-15,[{'media': 'TV'}],M6_
all,Musique,1.716388888888889,,H,1 heure 42 minutes,12%,2023-10-15,[{'media': 'TV'}],M6_
all,Femme,4.650555555555556,,H,4 heures 39 minutes,33%,2023-10-15,[{'media': 'TV'}],M6_
all,Homme,6.5569444444444445,,H,6 heures 33 minutes,47%,2023-10-15,[{'media': 'TV'}],M6_
all,Silence,0.2997222222222222,,H,17 minutes,2%,2023-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.3947222222222222,,H,23 minutes,3%,2023-10-16,[{'media': 'TV'}],M6_
all,Musique,2.117777777777778,,H,2 heures 7 minutes,15%,2023-10-16,[{'media': 'TV'}],M6_
all,Femme,5.501388888888889,,H,5 heures 30 minutes,39%,2023-10-16,[{'media': 'TV'}],M6_
all,Homme,5.689722222222223,,H,5 heures 41 minutes,41%,2023-10-16,[{'media': 'TV'}],M6_
all,Silence,0.4091666666666667,,H,24 minutes,3%,2023-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.6019444444444444,,H,36 minutes,4%,2023-10-17,[{'media': 'TV'}],M6_
all,Musique,1.8894444444444445,,H,1 heure 53 minutes,13%,2023-10-17,[{'media': 'TV'}],M6_
all,Femme,4.630277777777778,,H,4 heures 37 minutes,33%,2023-10-17,[{'media': 'TV'}],M6_
all,Homme,6.472222222222222,,H,6 heures 28 minutes,46%,2023-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.39555555555555555,,H,23 minutes,3%,2023-10-18,[{'media': 'TV'}],M6_
all,Silence,0.41833333333333333,,H,25 minutes,3%,2023-10-18,[{'media': 'TV'}],M6_
all,Musique,1.995,,H,1 heure 59 minutes,14%,2023-10-18,[{'media': 'TV'}],M6_
all,Homme,5.5841666666666665,,H,5 heures 35 minutes,40%,2023-10-18,[{'media': 'TV'}],M6_
all,Femme,5.61,,H,5 heures 36 minutes,40%,2023-10-18,[{'media': 'TV'}],M6_
all,Silence,0.48777777777777775,,H,29 minutes,3%,2023-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.8080555555555555,,H,48 minutes,6%,2023-10-19,[{'media': 'TV'}],M6_
all,Musique,2.0972222222222223,,H,2 heures 5 minutes,15%,2023-10-19,[{'media': 'TV'}],M6_
all,Femme,4.669722222222222,,H,4 heures 40 minutes,33%,2023-10-19,[{'media': 'TV'}],M6_
all,Homme,5.940277777777778,,H,5 heures 56 minutes,42%,2023-10-19,[{'media': 'TV'}],M6_
all,Silence,0.30444444444444446,,H,18 minutes,2%,2023-10-20,[{'media': 'TV'}],M6_
all,Bruit,0.5591666666666667,,H,33 minutes,4%,2023-10-20,[{'media': 'TV'}],M6_
all,Musique,1.836111111111111,,H,1 heure 50 minutes,13%,2023-10-20,[{'media': 'TV'}],M6_
all,Femme,3.8569444444444443,,H,3 heures 51 minutes,28%,2023-10-20,[{'media': 'TV'}],M6_
all,Homme,7.4463888888888885,,H,7 heures 26 minutes,53%,2023-10-20,[{'media': 'TV'}],M6_
all,Silence,0.44277777777777777,,H,26 minutes,3%,2023-10-21,[{'media': 'TV'}],M6_
all,Bruit,0.5475,,H,32 minutes,4%,2023-10-21,[{'media': 'TV'}],M6_
all,Musique,2.527222222222222,,H,2 heures 31 minutes,18%,2023-10-21,[{'media': 'TV'}],M6_
all,Femme,3.65,,H,3 heures 39 minutes,26%,2023-10-21,[{'media': 'TV'}],M6_
all,Homme,6.836111111111111,,H,6 heures 50 minutes,49%,2023-10-21,[{'media': 'TV'}],M6_
all,Silence,0.29388888888888887,,H,17 minutes,2%,2023-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.4461111111111111,,H,26 minutes,3%,2023-10-22,[{'media': 'TV'}],M6_
all,Musique,1.9991666666666668,,H,1 heure 59 minutes,14%,2023-10-22,[{'media': 'TV'}],M6_
all,Femme,3.398888888888889,,H,3 heures 23 minutes,24%,2023-10-22,[{'media': 'TV'}],M6_
all,Homme,7.865277777777778,,H,7 heures 51 minutes,56%,2023-10-22,[{'media': 'TV'}],M6_
all,Silence,0.3030555555555556,,H,18 minutes,2%,2023-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.5383333333333333,,H,32 minutes,4%,2023-10-23,[{'media': 'TV'}],M6_
all,Musique,1.8055555555555556,,H,1 heure 48 minutes,13%,2023-10-23,[{'media': 'TV'}],M6_
all,Femme,4.196666666666666,,H,4 heures 11 minutes,30%,2023-10-23,[{'media': 'TV'}],M6_
all,Homme,7.1594444444444445,,H,7 heures 9 minutes,51%,2023-10-23,[{'media': 'TV'}],M6_
all,Silence,0.34305555555555556,,H,20 minutes,2%,2023-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.7505555555555555,,H,45 minutes,5%,2023-10-24,[{'media': 'TV'}],M6_
all,Musique,2.2422222222222223,,H,2 heures 14 minutes,16%,2023-10-24,[{'media': 'TV'}],M6_
all,Femme,3.635,,H,3 heures 38 minutes,26%,2023-10-24,[{'media': 'TV'}],M6_
all,Homme,7.032222222222222,,H,7 heures 1 minute,50%,2023-10-24,[{'media': 'TV'}],M6_
all,Silence,0.35888888888888887,,H,21 minutes,3%,2023-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.4675,,H,28 minutes,3%,2023-10-25,[{'media': 'TV'}],M6_
all,Musique,2.0097222222222224,,H,2 heures 0 minute,14%,2023-10-25,[{'media': 'TV'}],M6_
all,Femme,5.217777777777778,,H,5 heures 13 minutes,37%,2023-10-25,[{'media': 'TV'}],M6_
all,Homme,5.948888888888889,,H,5 heures 56 minutes,42%,2023-10-25,[{'media': 'TV'}],M6_
all,Silence,0.44583333333333336,,H,26 minutes,3%,2023-10-26,[{'media': 'TV'}],M6_
all,Bruit,0.8108333333333333,,H,48 minutes,6%,2023-10-26,[{'media': 'TV'}],M6_
all,Musique,2.1119444444444446,,H,2 heures 6 minutes,15%,2023-10-26,[{'media': 'TV'}],M6_
all,Femme,3.566666666666667,,H,3 heures 34 minutes,25%,2023-10-26,[{'media': 'TV'}],M6_
all,Homme,7.0675,,H,7 heures 4 minutes,50%,2023-10-26,[{'media': 'TV'}],M6_
all,Silence,0.3852777777777778,,H,23 minutes,3%,2023-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.7094444444444444,,H,42 minutes,5%,2023-10-27,[{'media': 'TV'}],M6_
all,Musique,2.5597222222222222,,H,2 heures 33 minutes,18%,2023-10-27,[{'media': 'TV'}],M6_
all,Femme,4.381111111111111,,H,4 heures 22 minutes,31%,2023-10-27,[{'media': 'TV'}],M6_
all,Homme,5.967777777777778,,H,5 heures 58 minutes,43%,2023-10-27,[{'media': 'TV'}],M6_
all,Silence,0.4425,,H,26 minutes,3%,2023-10-28,[{'media': 'TV'}],M6_
all,Bruit,0.5711111111111111,,H,34 minutes,4%,2023-10-28,[{'media': 'TV'}],M6_
all,Musique,2.7944444444444443,,H,2 heures 47 minutes,20%,2023-10-28,[{'media': 'TV'}],M6_
all,Femme,4.044444444444444,,H,4 heures 2 minutes,29%,2023-10-28,[{'media': 'TV'}],M6_
all,Homme,6.150555555555556,,H,6 heures 9 minutes,44%,2023-10-28,[{'media': 'TV'}],M6_
all,Silence,0.3236111111111111,,H,19 minutes,2%,2023-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.37333333333333335,,H,22 minutes,3%,2023-10-29,[{'media': 'TV'}],M6_
all,Musique,1.9947222222222223,,H,1 heure 59 minutes,14%,2023-10-29,[{'media': 'TV'}],M6_
all,Femme,4.266944444444444,,H,4 heures 16 minutes,30%,2023-10-29,[{'media': 'TV'}],M6_
all,Homme,7.044722222222222,,H,7 heures 2 minutes,50%,2023-10-29,[{'media': 'TV'}],M6_
all,Silence,0.36,,H,21 minutes,3%,2023-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.42388888888888887,,H,25 minutes,3%,2023-10-30,[{'media': 'TV'}],M6_
all,Musique,1.9880555555555555,,H,1 heure 59 minutes,14%,2023-10-30,[{'media': 'TV'}],M6_
all,Femme,4.233888888888889,,H,4 heures 14 minutes,30%,2023-10-30,[{'media': 'TV'}],M6_
all,Homme,6.997222222222222,,H,6 heures 59 minutes,50%,2023-10-30,[{'media': 'TV'}],M6_
all,Silence,0.3672222222222222,,H,22 minutes,3%,2023-10-31,[{'media': 'TV'}],M6_
all,Bruit,0.7819444444444444,,H,46 minutes,6%,2023-10-31,[{'media': 'TV'}],M6_
all,Musique,2.3575,,H,2 heures 21 minutes,17%,2023-10-31,[{'media': 'TV'}],M6_
all,Femme,4.0075,,H,4 heures 0 minute,29%,2023-10-31,[{'media': 'TV'}],M6_
all,Homme,6.488888888888889,,H,6 heures 29 minutes,46%,2023-10-31,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2023-10-01,[{'media': 'TV'}],TF1
all,Bruit,1.0255555555555556,,H,1 heure 1 minute,7%,2023-10-01,[{'media': 'TV'}],TF1
all,Musique,1.4669444444444444,,H,1 heure 28 minutes,10%,2023-10-01,[{'media': 'TV'}],TF1
all,Femme,3.539722222222222,,H,3 heures 32 minutes,25%,2023-10-01,[{'media': 'TV'}],TF1
all,Homme,7.6625,,H,7 heures 39 minutes,55%,2023-10-01,[{'media': 'TV'}],TF1
all,Silence,0.5352777777777777,,H,32 minutes,4%,2023-10-02,[{'media': 'TV'}],TF1
all,Bruit,1.386111111111111,,H,1 heure 23 minutes,10%,2023-10-02,[{'media': 'TV'}],TF1
all,Musique,2.551388888888889,,H,2 heures 33 minutes,18%,2023-10-02,[{'media': 'TV'}],TF1
all,Homme,4.384166666666666,,H,4 heures 23 minutes,31%,2023-10-02,[{'media': 'TV'}],TF1
all,Femme,5.146388888888889,,H,5 heures 8 minutes,37%,2023-10-02,[{'media': 'TV'}],TF1
all,Silence,0.5347222222222222,,H,32 minutes,4%,2023-10-03,[{'media': 'TV'}],TF1
all,Bruit,1.4458333333333333,,H,1 heure 26 minutes,10%,2023-10-03,[{'media': 'TV'}],TF1
all,Musique,2.4363888888888887,,H,2 heures 26 minutes,17%,2023-10-03,[{'media': 'TV'}],TF1
all,Femme,4.318333333333333,,H,4 heures 19 minutes,31%,2023-10-03,[{'media': 'TV'}],TF1
all,Homme,5.268055555555556,,H,5 heures 16 minutes,38%,2023-10-03,[{'media': 'TV'}],TF1
all,Silence,0.59,,H,35 minutes,4%,2023-10-04,[{'media': 'TV'}],TF1
all,Bruit,0.91,,H,54 minutes,6%,2023-10-04,[{'media': 'TV'}],TF1
all,Musique,2.7705555555555557,,H,2 heures 46 minutes,20%,2023-10-04,[{'media': 'TV'}],TF1
all,Femme,4.715833333333333,,H,4 heures 42 minutes,34%,2023-10-04,[{'media': 'TV'}],TF1
all,Homme,5.016944444444444,,H,5 heures 1 minute,36%,2023-10-04,[{'media': 'TV'}],TF1
all,Silence,0.4102777777777778,,H,24 minutes,3%,2023-10-05,[{'media': 'TV'}],TF1
all,Bruit,1.4569444444444444,,H,1 heure 27 minutes,10%,2023-10-05,[{'media': 'TV'}],TF1
all,Musique,2.1769444444444446,,H,2 heures 10 minutes,16%,2023-10-05,[{'media': 'TV'}],TF1
all,Femme,4.123888888888889,,H,4 heures 7 minutes,29%,2023-10-05,[{'media': 'TV'}],TF1
all,Homme,5.834722222222222,,H,5 heures 50 minutes,42%,2023-10-05,[{'media': 'TV'}],TF1
all,Silence,0.5686111111111111,,H,34 minutes,4%,2023-10-06,[{'media': 'TV'}],TF1
all,Bruit,1.2269444444444444,,H,1 heure 13 minutes,9%,2023-10-06,[{'media': 'TV'}],TF1
all,Musique,2.4125,,H,2 heures 24 minutes,17%,2023-10-06,[{'media': 'TV'}],TF1
all,Femme,4.004444444444444,,H,4 heures 0 minute,29%,2023-10-06,[{'media': 'TV'}],TF1
all,Homme,5.7908333333333335,,H,5 heures 47 minutes,41%,2023-10-06,[{'media': 'TV'}],TF1
all,Silence,0.25083333333333335,,H,15 minutes,2%,2023-10-07,[{'media': 'TV'}],TF1
all,Bruit,0.9730555555555556,,H,58 minutes,7%,2023-10-07,[{'media': 'TV'}],TF1
all,Musique,1.5294444444444444,,H,1 heure 31 minutes,11%,2023-10-07,[{'media': 'TV'}],TF1
all,Femme,4.6305555555555555,,H,4 heures 37 minutes,33%,2023-10-07,[{'media': 'TV'}],TF1
all,Homme,6.619166666666667,,H,6 heures 37 minutes,47%,2023-10-07,[{'media': 'TV'}],TF1
all,Silence,0.4013888888888889,,H,24 minutes,3%,2023-10-08,[{'media': 'TV'}],TF1
all,Bruit,0.8075,,H,48 minutes,6%,2023-10-08,[{'media': 'TV'}],TF1
all,Musique,2.3697222222222223,,H,2 heures 22 minutes,17%,2023-10-08,[{'media': 'TV'}],TF1
all,Femme,3.9144444444444444,,H,3 heures 54 minutes,28%,2023-10-08,[{'media': 'TV'}],TF1
all,Homme,6.510277777777778,,H,6 heures 30 minutes,46%,2023-10-08,[{'media': 'TV'}],TF1
all,Silence,0.43555555555555553,,H,26 minutes,3%,2023-10-09,[{'media': 'TV'}],TF1
all,Bruit,1.4877777777777779,,H,1 heure 29 minutes,11%,2023-10-09,[{'media': 'TV'}],TF1
all,Musique,2.6216666666666666,,H,2 heures 37 minutes,19%,2023-10-09,[{'media': 'TV'}],TF1
all,Homme,4.315277777777778,,H,4 heures 18 minutes,31%,2023-10-09,[{'media': 'TV'}],TF1
all,Femme,5.142777777777778,,H,5 heures 8 minutes,37%,2023-10-09,[{'media': 'TV'}],TF1
all,Silence,0.5408333333333334,,H,32 minutes,4%,2023-10-10,[{'media': 'TV'}],TF1
all,Bruit,1.2925,,H,1 heure 17 minutes,9%,2023-10-10,[{'media': 'TV'}],TF1
all,Musique,2.8983333333333334,,H,2 heures 53 minutes,21%,2023-10-10,[{'media': 'TV'}],TF1
all,Femme,4.425833333333333,,H,4 heures 25 minutes,32%,2023-10-10,[{'media': 'TV'}],TF1
all,Homme,4.845555555555555,,H,4 heures 50 minutes,35%,2023-10-10,[{'media': 'TV'}],TF1
all,Silence,0.6141666666666666,,H,36 minutes,4%,2023-10-11,[{'media': 'TV'}],TF1
all,Bruit,0.8705555555555555,,H,52 minutes,6%,2023-10-11,[{'media': 'TV'}],TF1
all,Musique,2.7475,,H,2 heures 44 minutes,20%,2023-10-11,[{'media': 'TV'}],TF1
all,Femme,4.5875,,H,4 heures 35 minutes,33%,2023-10-11,[{'media': 'TV'}],TF1
all,Homme,5.183333333333334,,H,5 heures 11 minutes,37%,2023-10-11,[{'media': 'TV'}],TF1
all,Silence,0.6938888888888889,,H,41 minutes,5%,2023-10-12,[{'media': 'TV'}],TF1
all,Bruit,1.1883333333333332,,H,1 heure 11 minutes,8%,2023-10-12,[{'media': 'TV'}],TF1
all,Musique,3.243888888888889,,H,3 heures 14 minutes,23%,2023-10-12,[{'media': 'TV'}],TF1
all,Femme,4.061388888888889,,H,4 heures 3 minutes,29%,2023-10-12,[{'media': 'TV'}],TF1
all,Homme,4.815555555555555,,H,4 heures 48 minutes,34%,2023-10-12,[{'media': 'TV'}],TF1
all,Silence,0.46555555555555556,,H,27 minutes,3%,2023-10-13,[{'media': 'TV'}],TF1
all,Bruit,1.3752777777777778,,H,1 heure 22 minutes,10%,2023-10-13,[{'media': 'TV'}],TF1
all,Musique,2.3194444444444446,,H,2 heures 19 minutes,17%,2023-10-13,[{'media': 'TV'}],TF1
all,Femme,4.155833333333334,,H,4 heures 9 minutes,30%,2023-10-13,[{'media': 'TV'}],TF1
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2023-10-13,[{'media': 'TV'}],TF1
all,Silence,0.2688888888888889,,H,16 minutes,2%,2023-10-14,[{'media': 'TV'}],TF1
all,Bruit,0.7763888888888889,,H,46 minutes,6%,2023-10-14,[{'media': 'TV'}],TF1
all,Musique,1.9897222222222222,,H,1 heure 59 minutes,14%,2023-10-14,[{'media': 'TV'}],TF1
all,Femme,5.246111111111111,,H,5 heures 14 minutes,37%,2023-10-14,[{'media': 'TV'}],TF1
all,Homme,5.7225,,H,5 heures 43 minutes,41%,2023-10-14,[{'media': 'TV'}],TF1
all,Silence,0.2752777777777778,,H,16 minutes,2%,2023-10-15,[{'media': 'TV'}],TF1
all,Bruit,0.8472222222222222,,H,50 minutes,6%,2023-10-15,[{'media': 'TV'}],TF1
