entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.060555555555555,,H,5 heures 3 minutes,36%,2017-09-21,[{'media': 'TV'}],TF1
all,Silence,0.37972222222222224,,H,22 minutes,3%,2017-09-22,[{'media': 'TV'}],TF1
all,Bruit,0.8461111111111111,,H,50 minutes,6%,2017-09-22,[{'media': 'TV'}],TF1
all,Musique,2.9444444444444446,,H,2 heures 56 minutes,21%,2017-09-22,[{'media': 'TV'}],TF1
all,Femme,4.010833333333333,,H,4 heures 0 minute,29%,2017-09-22,[{'media': 'TV'}],TF1
all,Homme,5.818333333333333,,H,5 heures 49 minutes,42%,2017-09-22,[{'media': 'TV'}],TF1
all,Silence,0.2608333333333333,,H,15 minutes,2%,2017-09-23,[{'media': 'TV'}],TF1
all,Bruit,0.7711111111111111,,H,46 minutes,6%,2017-09-23,[{'media': 'TV'}],TF1
all,Musique,3.1669444444444443,,H,3 heures 10 minutes,23%,2017-09-23,[{'media': 'TV'}],TF1
all,Femme,4.6113888888888885,,H,4 heures 36 minutes,33%,2017-09-23,[{'media': 'TV'}],TF1
all,Homme,5.189166666666667,,H,5 heures 11 minutes,37%,2017-09-23,[{'media': 'TV'}],TF1
all,Silence,0.3233333333333333,,H,19 minutes,2%,2017-09-24,[{'media': 'TV'}],TF1
all,Bruit,1.6230555555555555,,H,1 heure 37 minutes,12%,2017-09-24,[{'media': 'TV'}],TF1
all,Musique,2.3741666666666665,,H,2 heures 22 minutes,17%,2017-09-24,[{'media': 'TV'}],TF1
all,Femme,3.5844444444444443,,H,3 heures 35 minutes,26%,2017-09-24,[{'media': 'TV'}],TF1
all,Homme,6.094166666666666,,H,6 heures 5 minutes,44%,2017-09-24,[{'media': 'TV'}],TF1
all,Silence,0.4161111111111111,,H,24 minutes,3%,2017-09-25,[{'media': 'TV'}],TF1
all,Bruit,0.9425,,H,56 minutes,7%,2017-09-25,[{'media': 'TV'}],TF1
all,Musique,3.0644444444444443,,H,3 heures 3 minutes,22%,2017-09-25,[{'media': 'TV'}],TF1
all,Femme,3.868333333333333,,H,3 heures 52 minutes,28%,2017-09-25,[{'media': 'TV'}],TF1
all,Homme,5.708055555555555,,H,5 heures 42 minutes,41%,2017-09-25,[{'media': 'TV'}],TF1
all,Silence,0.48638888888888887,,H,29 minutes,3%,2017-09-26,[{'media': 'TV'}],TF1
all,Bruit,1.3708333333333333,,H,1 heure 22 minutes,10%,2017-09-26,[{'media': 'TV'}],TF1
all,Musique,2.8755555555555556,,H,2 heures 52 minutes,21%,2017-09-26,[{'media': 'TV'}],TF1
all,Femme,4.411111111111111,,H,4 heures 24 minutes,32%,2017-09-26,[{'media': 'TV'}],TF1
all,Homme,4.855277777777777,,H,4 heures 51 minutes,35%,2017-09-26,[{'media': 'TV'}],TF1
all,Silence,0.41888888888888887,,H,25 minutes,3%,2017-09-27,[{'media': 'TV'}],TF1
all,Bruit,0.9572222222222222,,H,57 minutes,7%,2017-09-27,[{'media': 'TV'}],TF1
all,Musique,3.128888888888889,,H,3 heures 7 minutes,22%,2017-09-27,[{'media': 'TV'}],TF1
all,Femme,4.465833333333333,,H,4 heures 27 minutes,32%,2017-09-27,[{'media': 'TV'}],TF1
all,Homme,5.028333333333333,,H,5 heures 1 minute,36%,2017-09-27,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2017-09-28,[{'media': 'TV'}],TF1
all,Bruit,1.4016666666666666,,H,1 heure 24 minutes,10%,2017-09-28,[{'media': 'TV'}],TF1
all,Musique,2.7180555555555554,,H,2 heures 43 minutes,19%,2017-09-28,[{'media': 'TV'}],TF1
all,Femme,4.15,,H,4 heures 9 minutes,30%,2017-09-28,[{'media': 'TV'}],TF1
all,Homme,5.2636111111111115,,H,5 heures 15 minutes,38%,2017-09-28,[{'media': 'TV'}],TF1
all,Silence,0.3663888888888889,,H,21 minutes,3%,2017-09-29,[{'media': 'TV'}],TF1
all,Bruit,1.0983333333333334,,H,1 heure 5 minutes,8%,2017-09-29,[{'media': 'TV'}],TF1
all,Musique,3.0255555555555556,,H,3 heures 1 minute,22%,2017-09-29,[{'media': 'TV'}],TF1
all,Femme,3.9025,,H,3 heures 54 minutes,28%,2017-09-29,[{'media': 'TV'}],TF1
all,Homme,5.606388888888889,,H,5 heures 36 minutes,40%,2017-09-29,[{'media': 'TV'}],TF1
all,Silence,0.2175,,H,13 minutes,2%,2017-09-30,[{'media': 'TV'}],TF1
all,Bruit,0.6611111111111111,,H,39 minutes,5%,2017-09-30,[{'media': 'TV'}],TF1
all,Musique,3.3008333333333333,,H,3 heures 18 minutes,24%,2017-09-30,[{'media': 'TV'}],TF1
all,Femme,4.19,,H,4 heures 11 minutes,30%,2017-09-30,[{'media': 'TV'}],TF1
all,Homme,5.629722222222222,,H,5 heures 37 minutes,40%,2017-09-30,[{'media': 'TV'}],TF1
