entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.888333333333334,,H,5 heures 53 minutes,42%,2022-09-06,[{'media': 'TV'}],FR2
all,Bruit,0.6113888888888889,,H,36 minutes,4%,2022-09-07,[{'media': 'TV'}],FR2
all,Silence,0.7338888888888889,,H,44 minutes,5%,2022-09-07,[{'media': 'TV'}],FR2
all,Musique,2.0241666666666664,,H,2 heures 1 minute,14%,2022-09-07,[{'media': 'TV'}],FR2
all,Homme,5.082222222222223,,H,5 heures 4 minutes,36%,2022-09-07,[{'media': 'TV'}],FR2
all,Femme,5.552222222222222,,H,5 heures 33 minutes,40%,2022-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.17666666666666667,,H,10 minutes,1%,2022-09-08,[{'media': 'TV'}],FR2
all,Silence,0.6202777777777778,,H,37 minutes,4%,2022-09-08,[{'media': 'TV'}],FR2
all,Musique,1.5138888888888888,,H,1 heure 30 minutes,11%,2022-09-08,[{'media': 'TV'}],FR2
all,Femme,5.840277777777778,,H,5 heures 50 minutes,42%,2022-09-08,[{'media': 'TV'}],FR2
all,Homme,5.851666666666667,,H,5 heures 51 minutes,42%,2022-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.49944444444444447,,H,29 minutes,4%,2022-09-09,[{'media': 'TV'}],FR2
all,Silence,0.7208333333333333,,H,43 minutes,5%,2022-09-09,[{'media': 'TV'}],FR2
all,Musique,2.203888888888889,,H,2 heures 12 minutes,16%,2022-09-09,[{'media': 'TV'}],FR2
all,Homme,5.2283333333333335,,H,5 heures 13 minutes,37%,2022-09-09,[{'media': 'TV'}],FR2
all,Femme,5.350833333333333,,H,5 heures 21 minutes,38%,2022-09-09,[{'media': 'TV'}],FR2
all,Silence,0.4436111111111111,,H,26 minutes,3%,2022-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.6686111111111112,,H,40 minutes,5%,2022-09-10,[{'media': 'TV'}],FR2
all,Musique,2.6375,,H,2 heures 38 minutes,19%,2022-09-10,[{'media': 'TV'}],FR2
all,Femme,3.7805555555555554,,H,3 heures 46 minutes,27%,2022-09-10,[{'media': 'TV'}],FR2
all,Homme,6.472777777777778,,H,6 heures 28 minutes,46%,2022-09-10,[{'media': 'TV'}],FR2
all,Silence,0.5675,,H,34 minutes,4%,2022-09-11,[{'media': 'TV'}],FR2
all,Bruit,0.7436111111111111,,H,44 minutes,5%,2022-09-11,[{'media': 'TV'}],FR2
all,Musique,2.608888888888889,,H,2 heures 36 minutes,19%,2022-09-11,[{'media': 'TV'}],FR2
all,Femme,4.384166666666666,,H,4 heures 23 minutes,31%,2022-09-11,[{'media': 'TV'}],FR2
all,Homme,5.698888888888889,,H,5 heures 41 minutes,41%,2022-09-11,[{'media': 'TV'}],FR2
all,Silence,0.6641666666666667,,H,39 minutes,5%,2022-09-12,[{'media': 'TV'}],FR2
all,Bruit,1.2666666666666666,,H,1 heure 16 minutes,9%,2022-09-12,[{'media': 'TV'}],FR2
all,Musique,2.408888888888889,,H,2 heures 24 minutes,17%,2022-09-12,[{'media': 'TV'}],FR2
all,Homme,4.323888888888889,,H,4 heures 19 minutes,31%,2022-09-12,[{'media': 'TV'}],FR2
all,Femme,5.339722222222222,,H,5 heures 20 minutes,38%,2022-09-12,[{'media': 'TV'}],FR2
all,Bruit,0.35333333333333333,,H,21 minutes,3%,2022-09-13,[{'media': 'TV'}],FR2
all,Silence,0.6275,,H,37 minutes,4%,2022-09-13,[{'media': 'TV'}],FR2
all,Musique,1.7877777777777777,,H,1 heure 47 minutes,13%,2022-09-13,[{'media': 'TV'}],FR2
all,Femme,5.479722222222223,,H,5 heures 28 minutes,39%,2022-09-13,[{'media': 'TV'}],FR2
all,Homme,5.754722222222222,,H,5 heures 45 minutes,41%,2022-09-13,[{'media': 'TV'}],FR2
all,Bruit,0.5116666666666667,,H,30 minutes,4%,2022-09-14,[{'media': 'TV'}],FR2
all,Silence,0.7025,,H,42 minutes,5%,2022-09-14,[{'media': 'TV'}],FR2
all,Musique,1.9344444444444444,,H,1 heure 56 minutes,14%,2022-09-14,[{'media': 'TV'}],FR2
all,Homme,5.189444444444445,,H,5 heures 11 minutes,37%,2022-09-14,[{'media': 'TV'}],FR2
all,Femme,5.665,,H,5 heures 39 minutes,40%,2022-09-14,[{'media': 'TV'}],FR2
all,Bruit,0.34055555555555556,,H,20 minutes,2%,2022-09-15,[{'media': 'TV'}],FR2
all,Silence,0.6102777777777778,,H,36 minutes,4%,2022-09-15,[{'media': 'TV'}],FR2
all,Musique,1.7016666666666667,,H,1 heure 42 minutes,12%,2022-09-15,[{'media': 'TV'}],FR2
all,Homme,5.265,,H,5 heures 15 minutes,38%,2022-09-15,[{'media': 'TV'}],FR2
all,Femme,6.085833333333333,,H,6 heures 5 minutes,43%,2022-09-15,[{'media': 'TV'}],FR2
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2022-09-16,[{'media': 'TV'}],FR2
all,Silence,0.7016666666666667,,H,42 minutes,5%,2022-09-16,[{'media': 'TV'}],FR2
all,Musique,2.0572222222222223,,H,2 heures 3 minutes,15%,2022-09-16,[{'media': 'TV'}],FR2
all,Femme,5.066666666666666,,H,5 heures 4 minutes,36%,2022-09-16,[{'media': 'TV'}],FR2
all,Homme,5.6,,H,5 heures 36 minutes,40%,2022-09-16,[{'media': 'TV'}],FR2
all,Silence,0.43277777777777776,,H,25 minutes,3%,2022-09-17,[{'media': 'TV'}],FR2
all,Bruit,0.5325,,H,31 minutes,4%,2022-09-17,[{'media': 'TV'}],FR2
all,Musique,2.318888888888889,,H,2 heures 19 minutes,17%,2022-09-17,[{'media': 'TV'}],FR2
all,Femme,4.391111111111111,,H,4 heures 23 minutes,31%,2022-09-17,[{'media': 'TV'}],FR2
all,Homme,6.3275,,H,6 heures 19 minutes,45%,2022-09-17,[{'media': 'TV'}],FR2
all,Silence,0.6497222222222222,,H,38 minutes,5%,2022-09-18,[{'media': 'TV'}],FR2
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2022-09-18,[{'media': 'TV'}],FR2
all,Musique,2.1572222222222224,,H,2 heures 9 minutes,15%,2022-09-18,[{'media': 'TV'}],FR2
all,Femme,4.856111111111111,,H,4 heures 51 minutes,35%,2022-09-18,[{'media': 'TV'}],FR2
all,Homme,5.426388888888889,,H,5 heures 25 minutes,39%,2022-09-18,[{'media': 'TV'}],FR2
all,Silence,0.6122222222222222,,H,36 minutes,4%,2022-09-19,[{'media': 'TV'}],FR2
all,Bruit,1.5158333333333334,,H,1 heure 30 minutes,11%,2022-09-19,[{'media': 'TV'}],FR2
all,Musique,2.3130555555555556,,H,2 heures 18 minutes,17%,2022-09-19,[{'media': 'TV'}],FR2
all,Femme,3.8230555555555554,,H,3 heures 49 minutes,27%,2022-09-19,[{'media': 'TV'}],FR2
all,Homme,5.738611111111111,,H,5 heures 44 minutes,41%,2022-09-19,[{'media': 'TV'}],FR2
all,Bruit,0.32472222222222225,,H,19 minutes,2%,2022-09-20,[{'media': 'TV'}],FR2
all,Silence,0.6369444444444444,,H,38 minutes,5%,2022-09-20,[{'media': 'TV'}],FR2
all,Musique,1.7575,,H,1 heure 45 minutes,13%,2022-09-20,[{'media': 'TV'}],FR2
all,Femme,5.393611111111111,,H,5 heures 23 minutes,39%,2022-09-20,[{'media': 'TV'}],FR2
all,Homme,5.8902777777777775,,H,5 heures 53 minutes,42%,2022-09-20,[{'media': 'TV'}],FR2
all,Bruit,0.6083333333333333,,H,36 minutes,4%,2022-09-21,[{'media': 'TV'}],FR2
all,Silence,0.6988888888888889,,H,41 minutes,5%,2022-09-21,[{'media': 'TV'}],FR2
all,Musique,1.8302777777777777,,H,1 heure 49 minutes,13%,2022-09-21,[{'media': 'TV'}],FR2
all,Homme,4.739444444444445,,H,4 heures 44 minutes,34%,2022-09-21,[{'media': 'TV'}],FR2
all,Femme,6.1258333333333335,,H,6 heures 7 minutes,44%,2022-09-21,[{'media': 'TV'}],FR2
all,Bruit,0.33416666666666667,,H,20 minutes,2%,2022-09-22,[{'media': 'TV'}],FR2
all,Silence,0.6772222222222222,,H,40 minutes,5%,2022-09-22,[{'media': 'TV'}],FR2
all,Musique,1.7447222222222223,,H,1 heure 44 minutes,12%,2022-09-22,[{'media': 'TV'}],FR2
all,Homme,5.448888888888889,,H,5 heures 26 minutes,39%,2022-09-22,[{'media': 'TV'}],FR2
all,Femme,5.798055555555556,,H,5 heures 47 minutes,41%,2022-09-22,[{'media': 'TV'}],FR2
all,Bruit,0.5891666666666666,,H,35 minutes,4%,2022-09-23,[{'media': 'TV'}],FR2
all,Silence,0.7644444444444445,,H,45 minutes,5%,2022-09-23,[{'media': 'TV'}],FR2
all,Musique,2.375,,H,2 heures 22 minutes,17%,2022-09-23,[{'media': 'TV'}],FR2
all,Femme,5.048333333333333,,H,5 heures 2 minutes,36%,2022-09-23,[{'media': 'TV'}],FR2
all,Homme,5.226388888888889,,H,5 heures 13 minutes,37%,2022-09-23,[{'media': 'TV'}],FR2
all,Bruit,0.39194444444444443,,H,23 minutes,3%,2022-09-24,[{'media': 'TV'}],FR2
all,Silence,0.43222222222222223,,H,25 minutes,3%,2022-09-24,[{'media': 'TV'}],FR2
all,Musique,2.2205555555555554,,H,2 heures 13 minutes,16%,2022-09-24,[{'media': 'TV'}],FR2
all,Femme,4.345833333333333,,H,4 heures 20 minutes,31%,2022-09-24,[{'media': 'TV'}],FR2
all,Homme,6.612222222222222,,H,6 heures 36 minutes,47%,2022-09-24,[{'media': 'TV'}],FR2
all,Silence,0.7666666666666667,,H,46 minutes,5%,2022-09-25,[{'media': 'TV'}],FR2
all,Bruit,1.0730555555555557,,H,1 heure 4 minutes,8%,2022-09-25,[{'media': 'TV'}],FR2
all,Musique,2.0716666666666668,,H,2 heures 4 minutes,15%,2022-09-25,[{'media': 'TV'}],FR2
all,Femme,4.862222222222222,,H,4 heures 51 minutes,35%,2022-09-25,[{'media': 'TV'}],FR2
all,Homme,5.23,,H,5 heures 13 minutes,37%,2022-09-25,[{'media': 'TV'}],FR2
all,Silence,0.7430555555555556,,H,44 minutes,5%,2022-09-26,[{'media': 'TV'}],FR2
all,Bruit,1.0752777777777778,,H,1 heure 4 minutes,8%,2022-09-26,[{'media': 'TV'}],FR2
all,Musique,2.232222222222222,,H,2 heures 13 minutes,16%,2022-09-26,[{'media': 'TV'}],FR2
all,Homme,4.719444444444444,,H,4 heures 43 minutes,34%,2022-09-26,[{'media': 'TV'}],FR2
all,Femme,5.233055555555556,,H,5 heures 13 minutes,37%,2022-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.29583333333333334,,H,17 minutes,2%,2022-09-27,[{'media': 'TV'}],FR2
all,Silence,0.5544444444444444,,H,33 minutes,4%,2022-09-27,[{'media': 'TV'}],FR2
all,Musique,1.7616666666666667,,H,1 heure 45 minutes,13%,2022-09-27,[{'media': 'TV'}],FR2
all,Femme,5.539444444444444,,H,5 heures 32 minutes,40%,2022-09-27,[{'media': 'TV'}],FR2
all,Homme,5.851666666666667,,H,5 heures 51 minutes,42%,2022-09-27,[{'media': 'TV'}],FR2
all,Silence,0.6716666666666666,,H,40 minutes,5%,2022-09-28,[{'media': 'TV'}],FR2
all,Bruit,1.071388888888889,,H,1 heure 4 minutes,8%,2022-09-28,[{'media': 'TV'}],FR2
all,Musique,2.0330555555555554,,H,2 heures 1 minute,15%,2022-09-28,[{'media': 'TV'}],FR2
all,Homme,4.883055555555556,,H,4 heures 52 minutes,35%,2022-09-28,[{'media': 'TV'}],FR2
all,Femme,5.3436111111111115,,H,5 heures 20 minutes,38%,2022-09-28,[{'media': 'TV'}],FR2
all,Bruit,0.5038888888888889,,H,30 minutes,4%,2022-09-29,[{'media': 'TV'}],FR2
all,Silence,0.5558333333333333,,H,33 minutes,4%,2022-09-29,[{'media': 'TV'}],FR2
all,Musique,1.8272222222222223,,H,1 heure 49 minutes,13%,2022-09-29,[{'media': 'TV'}],FR2
all,Homme,4.651944444444444,,H,4 heures 39 minutes,33%,2022-09-29,[{'media': 'TV'}],FR2
all,Femme,6.464166666666666,,H,6 heures 27 minutes,46%,2022-09-29,[{'media': 'TV'}],FR2
all,Silence,0.5786111111111111,,H,34 minutes,4%,2022-09-30,[{'media': 'TV'}],FR2
all,Bruit,0.7177777777777777,,H,43 minutes,5%,2022-09-30,[{'media': 'TV'}],FR2
all,Musique,1.9013888888888888,,H,1 heure 54 minutes,14%,2022-09-30,[{'media': 'TV'}],FR2
all,Femme,4.919722222222222,,H,4 heures 55 minutes,35%,2022-09-30,[{'media': 'TV'}],FR2
all,Homme,5.885277777777778,,H,5 heures 53 minutes,42%,2022-09-30,[{'media': 'TV'}],FR2
all,Silence,0.6255555555555555,,H,37 minutes,4%,2022-09-01,[{'media': 'TV'}],FR3
all,Musique,1.5980555555555556,,H,1 heure 35 minutes,11%,2022-09-01,[{'media': 'TV'}],FR3
all,Bruit,1.8836111111111111,,H,1 heure 53 minutes,13%,2022-09-01,[{'media': 'TV'}],FR3
all,Femme,3.8025,,H,3 heures 48 minutes,27%,2022-09-01,[{'media': 'TV'}],FR3
all,Homme,6.093333333333334,,H,6 heures 5 minutes,44%,2022-09-01,[{'media': 'TV'}],FR3
all,Silence,0.5216666666666666,,H,31 minutes,4%,2022-09-02,[{'media': 'TV'}],FR3
all,Bruit,0.9188888888888889,,H,55 minutes,7%,2022-09-02,[{'media': 'TV'}],FR3
all,Musique,2.394722222222222,,H,2 heures 23 minutes,17%,2022-09-02,[{'media': 'TV'}],FR3
all,Femme,3.8652777777777776,,H,3 heures 51 minutes,28%,2022-09-02,[{'media': 'TV'}],FR3
all,Homme,6.302777777777778,,H,6 heures 18 minutes,45%,2022-09-02,[{'media': 'TV'}],FR3
all,Silence,0.6213888888888889,,H,37 minutes,4%,2022-09-03,[{'media': 'TV'}],FR3
all,Bruit,1.1797222222222221,,H,1 heure 10 minutes,8%,2022-09-03,[{'media': 'TV'}],FR3
all,Musique,2.8208333333333333,,H,2 heures 49 minutes,20%,2022-09-03,[{'media': 'TV'}],FR3
all,Femme,3.773888888888889,,H,3 heures 46 minutes,27%,2022-09-03,[{'media': 'TV'}],FR3
all,Homme,5.606944444444444,,H,5 heures 36 minutes,40%,2022-09-03,[{'media': 'TV'}],FR3
all,Silence,0.5422222222222223,,H,32 minutes,4%,2022-09-04,[{'media': 'TV'}],FR3
all,Bruit,1.336111111111111,,H,1 heure 20 minutes,10%,2022-09-04,[{'media': 'TV'}],FR3
all,Musique,2.2405555555555554,,H,2 heures 14 minutes,16%,2022-09-04,[{'media': 'TV'}],FR3
all,Femme,4.228055555555556,,H,4 heures 13 minutes,30%,2022-09-04,[{'media': 'TV'}],FR3
all,Homme,5.655833333333334,,H,5 heures 39 minutes,40%,2022-09-04,[{'media': 'TV'}],FR3
all,Silence,0.6383333333333333,,H,38 minutes,5%,2022-09-05,[{'media': 'TV'}],FR3
all,Bruit,1.3897222222222223,,H,1 heure 23 minutes,10%,2022-09-05,[{'media': 'TV'}],FR3
all,Musique,2.4166666666666665,,H,2 heures 25 minutes,17%,2022-09-05,[{'media': 'TV'}],FR3
all,Femme,2.8169444444444443,,H,2 heures 49 minutes,20%,2022-09-05,[{'media': 'TV'}],FR3
all,Homme,6.741388888888889,,H,6 heures 44 minutes,48%,2022-09-05,[{'media': 'TV'}],FR3
all,Silence,0.7141666666666666,,H,42 minutes,5%,2022-09-06,[{'media': 'TV'}],FR3
all,Bruit,1.2994444444444444,,H,1 heure 17 minutes,9%,2022-09-06,[{'media': 'TV'}],FR3
all,Musique,2.123611111111111,,H,2 heures 7 minutes,15%,2022-09-06,[{'media': 'TV'}],FR3
all,Femme,3.4963888888888888,,H,3 heures 29 minutes,25%,2022-09-06,[{'media': 'TV'}],FR3
all,Homme,6.369166666666667,,H,6 heures 22 minutes,45%,2022-09-06,[{'media': 'TV'}],FR3
all,Silence,0.7233333333333334,,H,43 minutes,5%,2022-09-07,[{'media': 'TV'}],FR3
all,Bruit,0.9402777777777778,,H,56 minutes,7%,2022-09-07,[{'media': 'TV'}],FR3
all,Musique,2.145,,H,2 heures 8 minutes,15%,2022-09-07,[{'media': 'TV'}],FR3
all,Femme,3.7333333333333334,,H,3 heures 44 minutes,27%,2022-09-07,[{'media': 'TV'}],FR3
all,Homme,6.460833333333333,,H,6 heures 27 minutes,46%,2022-09-07,[{'media': 'TV'}],FR3
all,Silence,0.8141666666666667,,H,48 minutes,6%,2022-09-08,[{'media': 'TV'}],FR3
all,Bruit,1.5855555555555556,,H,1 heure 35 minutes,11%,2022-09-08,[{'media': 'TV'}],FR3
all,Musique,1.8875,,H,1 heure 53 minutes,13%,2022-09-08,[{'media': 'TV'}],FR3
all,Femme,3.703333333333333,,H,3 heures 42 minutes,26%,2022-09-08,[{'media': 'TV'}],FR3
all,Homme,6.0119444444444445,,H,6 heures 0 minute,43%,2022-09-08,[{'media': 'TV'}],FR3
all,Silence,0.7077777777777777,,H,42 minutes,5%,2022-09-09,[{'media': 'TV'}],FR3
all,Bruit,0.8005555555555556,,H,48 minutes,6%,2022-09-09,[{'media': 'TV'}],FR3
all,Musique,2.2913888888888887,,H,2 heures 17 minutes,16%,2022-09-09,[{'media': 'TV'}],FR3
all,Femme,3.790277777777778,,H,3 heures 47 minutes,27%,2022-09-09,[{'media': 'TV'}],FR3
all,Homme,6.4127777777777775,,H,6 heures 24 minutes,46%,2022-09-09,[{'media': 'TV'}],FR3
all,Silence,0.5330555555555555,,H,31 minutes,4%,2022-09-10,[{'media': 'TV'}],FR3
all,Bruit,1.0072222222222222,,H,1 heure 0 minute,7%,2022-09-10,[{'media': 'TV'}],FR3
all,Musique,2.5502777777777776,,H,2 heures 33 minutes,18%,2022-09-10,[{'media': 'TV'}],FR3
all,Femme,3.8669444444444445,,H,3 heures 52 minutes,28%,2022-09-10,[{'media': 'TV'}],FR3
all,Homme,6.045555555555556,,H,6 heures 2 minutes,43%,2022-09-10,[{'media': 'TV'}],FR3
all,Silence,0.5883333333333334,,H,35 minutes,4%,2022-09-11,[{'media': 'TV'}],FR3
all,Bruit,1.0280555555555555,,H,1 heure 1 minute,7%,2022-09-11,[{'media': 'TV'}],FR3
all,Musique,1.6144444444444443,,H,1 heure 36 minutes,12%,2022-09-11,[{'media': 'TV'}],FR3
all,Femme,3.8002777777777776,,H,3 heures 48 minutes,27%,2022-09-11,[{'media': 'TV'}],FR3
all,Homme,6.971388888888889,,H,6 heures 58 minutes,50%,2022-09-11,[{'media': 'TV'}],FR3
all,Silence,0.7244444444444444,,H,43 minutes,5%,2022-09-12,[{'media': 'TV'}],FR3
all,Bruit,1.8019444444444443,,H,1 heure 48 minutes,13%,2022-09-12,[{'media': 'TV'}],FR3
all,Musique,1.8497222222222223,,H,1 heure 50 minutes,13%,2022-09-12,[{'media': 'TV'}],FR3
all,Femme,3.5430555555555556,,H,3 heures 32 minutes,25%,2022-09-12,[{'media': 'TV'}],FR3
all,Homme,6.083611111111111,,H,6 heures 5 minutes,43%,2022-09-12,[{'media': 'TV'}],FR3
all,Silence,0.6063888888888889,,H,36 minutes,4%,2022-09-13,[{'media': 'TV'}],FR3
all,Bruit,1.3325,,H,1 heure 19 minutes,10%,2022-09-13,[{'media': 'TV'}],FR3
all,Musique,2.162777777777778,,H,2 heures 9 minutes,15%,2022-09-13,[{'media': 'TV'}],FR3
all,Femme,3.6980555555555554,,H,3 heures 41 minutes,26%,2022-09-13,[{'media': 'TV'}],FR3
all,Homme,6.203055555555555,,H,6 heures 12 minutes,44%,2022-09-13,[{'media': 'TV'}],FR3
all,Silence,0.5408333333333334,,H,32 minutes,4%,2022-09-14,[{'media': 'TV'}],FR3
all,Bruit,0.7619444444444444,,H,45 minutes,5%,2022-09-14,[{'media': 'TV'}],FR3
all,Musique,2.0094444444444446,,H,2 heures 0 minute,14%,2022-09-14,[{'media': 'TV'}],FR3
all,Femme,3.4383333333333335,,H,3 heures 26 minutes,25%,2022-09-14,[{'media': 'TV'}],FR3
all,Homme,7.2525,,H,7 heures 15 minutes,52%,2022-09-14,[{'media': 'TV'}],FR3
all,Silence,0.6711111111111111,,H,40 minutes,5%,2022-09-15,[{'media': 'TV'}],FR3
all,Bruit,1.5169444444444444,,H,1 heure 31 minutes,11%,2022-09-15,[{'media': 'TV'}],FR3
all,Musique,1.9394444444444445,,H,1 heure 56 minutes,14%,2022-09-15,[{'media': 'TV'}],FR3
all,Femme,4.328055555555555,,H,4 heures 19 minutes,31%,2022-09-15,[{'media': 'TV'}],FR3
all,Homme,5.5475,,H,5 heures 32 minutes,40%,2022-09-15,[{'media': 'TV'}],FR3
all,Silence,0.6280555555555556,,H,37 minutes,4%,2022-09-16,[{'media': 'TV'}],FR3
all,Bruit,0.8108333333333333,,H,48 minutes,6%,2022-09-16,[{'media': 'TV'}],FR3
all,Musique,2.459722222222222,,H,2 heures 27 minutes,18%,2022-09-16,[{'media': 'TV'}],FR3
all,Femme,4.145555555555555,,H,4 heures 8 minutes,30%,2022-09-16,[{'media': 'TV'}],FR3
all,Homme,5.958888888888889,,H,5 heures 57 minutes,43%,2022-09-16,[{'media': 'TV'}],FR3
all,Silence,0.5402777777777777,,H,32 minutes,4%,2022-09-17,[{'media': 'TV'}],FR3
all,Bruit,1.1066666666666667,,H,1 heure 6 minutes,8%,2022-09-17,[{'media': 'TV'}],FR3
all,Musique,2.6225,,H,2 heures 37 minutes,19%,2022-09-17,[{'media': 'TV'}],FR3
all,Femme,4.189166666666667,,H,4 heures 11 minutes,30%,2022-09-17,[{'media': 'TV'}],FR3
all,Homme,5.544444444444444,,H,5 heures 32 minutes,40%,2022-09-17,[{'media': 'TV'}],FR3
all,Silence,0.5608333333333333,,H,33 minutes,4%,2022-09-18,[{'media': 'TV'}],FR3
all,Bruit,0.9769444444444444,,H,58 minutes,7%,2022-09-18,[{'media': 'TV'}],FR3
all,Musique,1.7858333333333334,,H,1 heure 47 minutes,13%,2022-09-18,[{'media': 'TV'}],FR3
all,Femme,3.8225,,H,3 heures 49 minutes,27%,2022-09-18,[{'media': 'TV'}],FR3
all,Homme,6.856944444444444,,H,6 heures 51 minutes,49%,2022-09-18,[{'media': 'TV'}],FR3
all,Silence,0.7713888888888889,,H,46 minutes,6%,2022-09-19,[{'media': 'TV'}],FR3
all,Bruit,1.5597222222222222,,H,1 heure 33 minutes,11%,2022-09-19,[{'media': 'TV'}],FR3
all,Musique,2.0188888888888887,,H,2 heures 1 minute,14%,2022-09-19,[{'media': 'TV'}],FR3
all,Femme,3.39,,H,3 heures 23 minutes,24%,2022-09-19,[{'media': 'TV'}],FR3
all,Homme,6.263055555555556,,H,6 heures 15 minutes,45%,2022-09-19,[{'media': 'TV'}],FR3
all,Silence,0.6916666666666667,,H,41 minutes,5%,2022-09-20,[{'media': 'TV'}],FR3
all,Bruit,1.3694444444444445,,H,1 heure 22 minutes,10%,2022-09-20,[{'media': 'TV'}],FR3
all,Musique,2.1397222222222223,,H,2 heures 8 minutes,15%,2022-09-20,[{'media': 'TV'}],FR3
all,Femme,3.272777777777778,,H,3 heures 16 minutes,23%,2022-09-20,[{'media': 'TV'}],FR3
all,Homme,6.529166666666667,,H,6 heures 31 minutes,47%,2022-09-20,[{'media': 'TV'}],FR3
all,Silence,0.5905555555555555,,H,35 minutes,4%,2022-09-21,[{'media': 'TV'}],FR3
all,Bruit,0.8683333333333333,,H,52 minutes,6%,2022-09-21,[{'media': 'TV'}],FR3
all,Musique,1.9791666666666667,,H,1 heure 58 minutes,14%,2022-09-21,[{'media': 'TV'}],FR3
all,Femme,3.729722222222222,,H,3 heures 43 minutes,27%,2022-09-21,[{'media': 'TV'}],FR3
all,Homme,6.835555555555556,,H,6 heures 50 minutes,49%,2022-09-21,[{'media': 'TV'}],FR3
all,Silence,0.6980555555555555,,H,41 minutes,5%,2022-09-22,[{'media': 'TV'}],FR3
all,Bruit,1.1494444444444445,,H,1 heure 8 minutes,8%,2022-09-22,[{'media': 'TV'}],FR3
all,Musique,2.3216666666666668,,H,2 heures 19 minutes,17%,2022-09-22,[{'media': 'TV'}],FR3
all,Femme,3.991388888888889,,H,3 heures 59 minutes,29%,2022-09-22,[{'media': 'TV'}],FR3
all,Homme,5.8425,,H,5 heures 50 minutes,42%,2022-09-22,[{'media': 'TV'}],FR3
all,Silence,0.5930555555555556,,H,35 minutes,4%,2022-09-23,[{'media': 'TV'}],FR3
all,Bruit,0.9058333333333334,,H,54 minutes,6%,2022-09-23,[{'media': 'TV'}],FR3
all,Musique,2.325277777777778,,H,2 heures 19 minutes,17%,2022-09-23,[{'media': 'TV'}],FR3
all,Femme,3.566388888888889,,H,3 heures 33 minutes,25%,2022-09-23,[{'media': 'TV'}],FR3
all,Homme,6.6125,,H,6 heures 36 minutes,47%,2022-09-23,[{'media': 'TV'}],FR3
all,Silence,0.5711111111111111,,H,34 minutes,4%,2022-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.7030555555555555,,H,42 minutes,5%,2022-09-24,[{'media': 'TV'}],FR3
all,Musique,2.7736111111111112,,H,2 heures 46 minutes,20%,2022-09-24,[{'media': 'TV'}],FR3
all,Femme,4.349444444444444,,H,4 heures 20 minutes,31%,2022-09-24,[{'media': 'TV'}],FR3
all,Homme,5.606111111111111,,H,5 heures 36 minutes,40%,2022-09-24,[{'media': 'TV'}],FR3
all,Silence,0.5738888888888889,,H,34 minutes,4%,2022-09-25,[{'media': 'TV'}],FR3
all,Bruit,1.218888888888889,,H,1 heure 13 minutes,9%,2022-09-25,[{'media': 'TV'}],FR3
all,Musique,1.7155555555555555,,H,1 heure 42 minutes,12%,2022-09-25,[{'media': 'TV'}],FR3
all,Femme,4.2075,,H,4 heures 12 minutes,30%,2022-09-25,[{'media': 'TV'}],FR3
all,Homme,6.287222222222222,,H,6 heures 17 minutes,45%,2022-09-25,[{'media': 'TV'}],FR3
all,Silence,0.7805555555555556,,H,46 minutes,6%,2022-09-26,[{'media': 'TV'}],FR3
all,Bruit,1.4697222222222222,,H,1 heure 28 minutes,10%,2022-09-26,[{'media': 'TV'}],FR3
all,Musique,2.0966666666666667,,H,2 heures 5 minutes,15%,2022-09-26,[{'media': 'TV'}],FR3
all,Femme,4.135833333333333,,H,4 heures 8 minutes,30%,2022-09-26,[{'media': 'TV'}],FR3
all,Homme,5.520277777777777,,H,5 heures 31 minutes,39%,2022-09-26,[{'media': 'TV'}],FR3
all,Silence,0.6058333333333333,,H,36 minutes,4%,2022-09-27,[{'media': 'TV'}],FR3
all,Bruit,1.1930555555555555,,H,1 heure 11 minutes,9%,2022-09-27,[{'media': 'TV'}],FR3
all,Musique,2.084722222222222,,H,2 heures 5 minutes,15%,2022-09-27,[{'media': 'TV'}],FR3
all,Femme,3.8994444444444443,,H,3 heures 53 minutes,28%,2022-09-27,[{'media': 'TV'}],FR3
all,Homme,6.22,,H,6 heures 13 minutes,44%,2022-09-27,[{'media': 'TV'}],FR3
all,Silence,0.4922222222222222,,H,29 minutes,4%,2022-09-28,[{'media': 'TV'}],FR3
all,Bruit,0.8694444444444445,,H,52 minutes,6%,2022-09-28,[{'media': 'TV'}],FR3
all,Musique,2.049722222222222,,H,2 heures 2 minutes,15%,2022-09-28,[{'media': 'TV'}],FR3
all,Femme,4.620277777777778,,H,4 heures 37 minutes,33%,2022-09-28,[{'media': 'TV'}],FR3
all,Homme,5.971388888888889,,H,5 heures 58 minutes,43%,2022-09-28,[{'media': 'TV'}],FR3
all,Silence,0.55,,H,33 minutes,4%,2022-09-29,[{'media': 'TV'}],FR3
all,Bruit,1.511111111111111,,H,1 heure 30 minutes,11%,2022-09-29,[{'media': 'TV'}],FR3
all,Musique,2.0019444444444443,,H,2 heures 0 minute,14%,2022-09-29,[{'media': 'TV'}],FR3
