entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.4205555555555556,,H,3 heures 25 minutes,24%,2018-05-22,[{'media': 'TV'}],FR3
all,Homme,6.895555555555555,,H,6 heures 53 minutes,49%,2018-05-22,[{'media': 'TV'}],FR3
all,Silence,0.4716666666666667,,H,28 minutes,3%,2018-05-23,[{'media': 'TV'}],FR3
all,Bruit,0.6694444444444444,,H,40 minutes,5%,2018-05-23,[{'media': 'TV'}],FR3
all,Musique,2.0677777777777777,,H,2 heures 4 minutes,15%,2018-05-23,[{'media': 'TV'}],FR3
all,Femme,3.6980555555555554,,H,3 heures 41 minutes,26%,2018-05-23,[{'media': 'TV'}],FR3
all,Homme,7.092777777777778,,H,7 heures 5 minutes,51%,2018-05-23,[{'media': 'TV'}],FR3
all,Silence,0.6952777777777778,,H,41 minutes,5%,2018-05-24,[{'media': 'TV'}],FR3
all,Bruit,0.9888888888888889,,H,59 minutes,7%,2018-05-24,[{'media': 'TV'}],FR3
all,Musique,2.2494444444444444,,H,2 heures 14 minutes,16%,2018-05-24,[{'media': 'TV'}],FR3
all,Femme,4.0675,,H,4 heures 4 minutes,29%,2018-05-24,[{'media': 'TV'}],FR3
all,Homme,5.998055555555555,,H,5 heures 59 minutes,43%,2018-05-24,[{'media': 'TV'}],FR3
all,Silence,0.6852777777777778,,H,41 minutes,5%,2018-05-25,[{'media': 'TV'}],FR3
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2018-05-25,[{'media': 'TV'}],FR3
all,Musique,1.9394444444444445,,H,1 heure 56 minutes,14%,2018-05-25,[{'media': 'TV'}],FR3
all,Femme,3.8558333333333334,,H,3 heures 51 minutes,28%,2018-05-25,[{'media': 'TV'}],FR3
all,Homme,6.730555555555555,,H,6 heures 43 minutes,48%,2018-05-25,[{'media': 'TV'}],FR3
all,Silence,0.5655555555555556,,H,33 minutes,4%,2018-05-26,[{'media': 'TV'}],FR3
all,Bruit,1.1825,,H,1 heure 10 minutes,8%,2018-05-26,[{'media': 'TV'}],FR3
all,Musique,2.43,,H,2 heures 25 minutes,17%,2018-05-26,[{'media': 'TV'}],FR3
all,Femme,4.637777777777778,,H,4 heures 38 minutes,33%,2018-05-26,[{'media': 'TV'}],FR3
all,Homme,5.183333333333334,,H,5 heures 11 minutes,37%,2018-05-26,[{'media': 'TV'}],FR3
all,Silence,0.6566666666666666,,H,39 minutes,5%,2018-05-27,[{'media': 'TV'}],FR3
all,Bruit,0.8769444444444444,,H,52 minutes,6%,2018-05-27,[{'media': 'TV'}],FR3
all,Musique,2.5944444444444446,,H,2 heures 35 minutes,19%,2018-05-27,[{'media': 'TV'}],FR3
all,Femme,3.756388888888889,,H,3 heures 45 minutes,27%,2018-05-27,[{'media': 'TV'}],FR3
all,Homme,6.114722222222222,,H,6 heures 6 minutes,44%,2018-05-27,[{'media': 'TV'}],FR3
all,Silence,0.8866666666666667,,H,53 minutes,6%,2018-05-28,[{'media': 'TV'}],FR3
all,Bruit,1.9036111111111111,,H,1 heure 54 minutes,14%,2018-05-28,[{'media': 'TV'}],FR3
all,Musique,2.051388888888889,,H,2 heures 3 minutes,15%,2018-05-28,[{'media': 'TV'}],FR3
all,Femme,3.3425,,H,3 heures 20 minutes,24%,2018-05-28,[{'media': 'TV'}],FR3
all,Homme,5.815277777777778,,H,5 heures 48 minutes,42%,2018-05-28,[{'media': 'TV'}],FR3
all,Silence,0.6616666666666666,,H,39 minutes,5%,2018-05-29,[{'media': 'TV'}],FR3
all,Bruit,0.9788888888888889,,H,58 minutes,7%,2018-05-29,[{'media': 'TV'}],FR3
all,Musique,2.580277777777778,,H,2 heures 34 minutes,18%,2018-05-29,[{'media': 'TV'}],FR3
all,Femme,3.692222222222222,,H,3 heures 41 minutes,26%,2018-05-29,[{'media': 'TV'}],FR3
all,Homme,6.085833333333333,,H,6 heures 5 minutes,43%,2018-05-29,[{'media': 'TV'}],FR3
all,Silence,0.6247222222222222,,H,37 minutes,4%,2018-05-30,[{'media': 'TV'}],FR3
all,Bruit,0.985,,H,59 minutes,7%,2018-05-30,[{'media': 'TV'}],FR3
all,Musique,1.5169444444444444,,H,1 heure 31 minutes,11%,2018-05-30,[{'media': 'TV'}],FR3
all,Femme,4.432222222222222,,H,4 heures 25 minutes,32%,2018-05-30,[{'media': 'TV'}],FR3
all,Homme,6.440555555555555,,H,6 heures 26 minutes,46%,2018-05-30,[{'media': 'TV'}],FR3
all,Silence,0.6861111111111111,,H,41 minutes,5%,2018-05-31,[{'media': 'TV'}],FR3
all,Bruit,1.9594444444444445,,H,1 heure 57 minutes,14%,2018-05-31,[{'media': 'TV'}],FR3
all,Musique,1.9677777777777778,,H,1 heure 58 minutes,14%,2018-05-31,[{'media': 'TV'}],FR3
all,Femme,3.4227777777777777,,H,3 heures 25 minutes,24%,2018-05-31,[{'media': 'TV'}],FR3
all,Homme,5.963333333333333,,H,5 heures 57 minutes,43%,2018-05-31,[{'media': 'TV'}],FR3
all,Silence,0.43777777777777777,,H,26 minutes,3%,2018-05-01,[{'media': 'TV'}],M6_
all,Bruit,1.8983333333333334,,H,1 heure 53 minutes,14%,2018-05-01,[{'media': 'TV'}],M6_
all,Musique,3.4519444444444445,,H,3 heures 27 minutes,25%,2018-05-01,[{'media': 'TV'}],M6_
all,Femme,3.4633333333333334,,H,3 heures 27 minutes,25%,2018-05-01,[{'media': 'TV'}],M6_
all,Homme,4.747777777777777,,H,4 heures 44 minutes,34%,2018-05-01,[{'media': 'TV'}],M6_
all,Silence,0.435,,H,26 minutes,3%,2018-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.6036111111111111,,H,36 minutes,4%,2018-05-02,[{'media': 'TV'}],M6_
all,Musique,2.763333333333333,,H,2 heures 45 minutes,20%,2018-05-02,[{'media': 'TV'}],M6_
all,Femme,4.958611111111111,,H,4 heures 57 minutes,35%,2018-05-02,[{'media': 'TV'}],M6_
all,Homme,5.238888888888889,,H,5 heures 14 minutes,37%,2018-05-02,[{'media': 'TV'}],M6_
all,Silence,0.3938888888888889,,H,23 minutes,3%,2018-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.7444444444444445,,H,44 minutes,5%,2018-05-03,[{'media': 'TV'}],M6_
all,Musique,2.8338888888888887,,H,2 heures 50 minutes,20%,2018-05-03,[{'media': 'TV'}],M6_
all,Homme,4.950277777777778,,H,4 heures 57 minutes,35%,2018-05-03,[{'media': 'TV'}],M6_
all,Femme,5.076666666666667,,H,5 heures 4 minutes,36%,2018-05-03,[{'media': 'TV'}],M6_
all,Silence,0.38555555555555554,,H,23 minutes,3%,2018-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.8061111111111111,,H,48 minutes,6%,2018-05-04,[{'media': 'TV'}],M6_
all,Musique,2.972777777777778,,H,2 heures 58 minutes,21%,2018-05-04,[{'media': 'TV'}],M6_
all,Homme,4.895555555555555,,H,4 heures 53 minutes,35%,2018-05-04,[{'media': 'TV'}],M6_
all,Femme,4.939444444444445,,H,4 heures 56 minutes,35%,2018-05-04,[{'media': 'TV'}],M6_
all,Silence,0.33694444444444444,,H,20 minutes,2%,2018-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.6583333333333333,,H,39 minutes,5%,2018-05-05,[{'media': 'TV'}],M6_
all,Musique,3.0633333333333335,,H,3 heures 3 minutes,22%,2018-05-05,[{'media': 'TV'}],M6_
all,Femme,4.207222222222223,,H,4 heures 12 minutes,30%,2018-05-05,[{'media': 'TV'}],M6_
all,Homme,5.733333333333333,,H,5 heures 44 minutes,41%,2018-05-05,[{'media': 'TV'}],M6_
all,Silence,0.24861111111111112,,H,14 minutes,2%,2018-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.5486111111111112,,H,32 minutes,4%,2018-05-06,[{'media': 'TV'}],M6_
all,Musique,1.9938888888888888,,H,1 heure 59 minutes,14%,2018-05-06,[{'media': 'TV'}],M6_
all,Femme,3.4788888888888887,,H,3 heures 28 minutes,25%,2018-05-06,[{'media': 'TV'}],M6_
all,Homme,7.729444444444445,,H,7 heures 43 minutes,55%,2018-05-06,[{'media': 'TV'}],M6_
all,Silence,0.45305555555555554,,H,27 minutes,3%,2018-05-07,[{'media': 'TV'}],M6_
all,Bruit,1.6302777777777777,,H,1 heure 37 minutes,12%,2018-05-07,[{'media': 'TV'}],M6_
all,Musique,3.077777777777778,,H,3 heures 4 minutes,22%,2018-05-07,[{'media': 'TV'}],M6_
all,Femme,3.97,,H,3 heures 58 minutes,28%,2018-05-07,[{'media': 'TV'}],M6_
all,Homme,4.868333333333333,,H,4 heures 52 minutes,35%,2018-05-07,[{'media': 'TV'}],M6_
all,Silence,0.49583333333333335,,H,29 minutes,4%,2018-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.7125,,H,42 minutes,5%,2018-05-08,[{'media': 'TV'}],M6_
all,Musique,3.085277777777778,,H,3 heures 5 minutes,22%,2018-05-08,[{'media': 'TV'}],M6_
all,Femme,3.9944444444444445,,H,3 heures 59 minutes,29%,2018-05-08,[{'media': 'TV'}],M6_
all,Homme,5.711111111111111,,H,5 heures 42 minutes,41%,2018-05-08,[{'media': 'TV'}],M6_
all,Silence,0.48083333333333333,,H,28 minutes,3%,2018-05-09,[{'media': 'TV'}],M6_
all,Bruit,1.3663888888888889,,H,1 heure 21 minutes,10%,2018-05-09,[{'media': 'TV'}],M6_
all,Musique,3.919722222222222,,H,3 heures 55 minutes,28%,2018-05-09,[{'media': 'TV'}],M6_
all,Homme,4.0552777777777775,,H,4 heures 3 minutes,29%,2018-05-09,[{'media': 'TV'}],M6_
all,Femme,4.177222222222222,,H,4 heures 10 minutes,30%,2018-05-09,[{'media': 'TV'}],M6_
all,Silence,0.4519444444444444,,H,27 minutes,3%,2018-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.8138888888888889,,H,48 minutes,6%,2018-05-10,[{'media': 'TV'}],M6_
all,Musique,2.7325,,H,2 heures 43 minutes,20%,2018-05-10,[{'media': 'TV'}],M6_
all,Femme,4.8875,,H,4 heures 53 minutes,35%,2018-05-10,[{'media': 'TV'}],M6_
all,Homme,5.113611111111111,,H,5 heures 6 minutes,37%,2018-05-10,[{'media': 'TV'}],M6_
all,Silence,0.47305555555555556,,H,28 minutes,3%,2018-05-11,[{'media': 'TV'}],M6_
all,Bruit,1.211111111111111,,H,1 heure 12 minutes,9%,2018-05-11,[{'media': 'TV'}],M6_
all,Musique,2.966111111111111,,H,2 heures 57 minutes,21%,2018-05-11,[{'media': 'TV'}],M6_
all,Femme,4.5275,,H,4 heures 31 minutes,32%,2018-05-11,[{'media': 'TV'}],M6_
all,Homme,4.8213888888888885,,H,4 heures 49 minutes,34%,2018-05-11,[{'media': 'TV'}],M6_
all,Silence,0.34833333333333333,,H,20 minutes,2%,2018-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.8025,,H,48 minutes,6%,2018-05-12,[{'media': 'TV'}],M6_
all,Musique,3.1422222222222222,,H,3 heures 8 minutes,22%,2018-05-12,[{'media': 'TV'}],M6_
all,Femme,4.303888888888889,,H,4 heures 18 minutes,31%,2018-05-12,[{'media': 'TV'}],M6_
all,Homme,5.401944444444444,,H,5 heures 24 minutes,39%,2018-05-12,[{'media': 'TV'}],M6_
all,Silence,0.2927777777777778,,H,17 minutes,2%,2018-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.4936111111111111,,H,29 minutes,4%,2018-05-13,[{'media': 'TV'}],M6_
all,Musique,1.9036111111111111,,H,1 heure 54 minutes,14%,2018-05-13,[{'media': 'TV'}],M6_
all,Femme,3.486388888888889,,H,3 heures 29 minutes,25%,2018-05-13,[{'media': 'TV'}],M6_
all,Homme,7.823055555555555,,H,7 heures 49 minutes,56%,2018-05-13,[{'media': 'TV'}],M6_
all,Silence,0.5316666666666666,,H,31 minutes,4%,2018-05-14,[{'media': 'TV'}],M6_
all,Bruit,1.4516666666666667,,H,1 heure 27 minutes,10%,2018-05-14,[{'media': 'TV'}],M6_
all,Musique,2.9025,,H,2 heures 54 minutes,21%,2018-05-14,[{'media': 'TV'}],M6_
all,Femme,4.3213888888888885,,H,4 heures 19 minutes,31%,2018-05-14,[{'media': 'TV'}],M6_
all,Homme,4.792222222222223,,H,4 heures 47 minutes,34%,2018-05-14,[{'media': 'TV'}],M6_
all,Silence,0.3858333333333333,,H,23 minutes,3%,2018-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.8102777777777778,,H,48 minutes,6%,2018-05-15,[{'media': 'TV'}],M6_
all,Musique,2.7730555555555556,,H,2 heures 46 minutes,20%,2018-05-15,[{'media': 'TV'}],M6_
all,Femme,4.693333333333333,,H,4 heures 41 minutes,34%,2018-05-15,[{'media': 'TV'}],M6_
all,Homme,5.3372222222222225,,H,5 heures 20 minutes,38%,2018-05-15,[{'media': 'TV'}],M6_
all,Silence,0.39944444444444444,,H,23 minutes,3%,2018-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.9358333333333333,,H,56 minutes,7%,2018-05-16,[{'media': 'TV'}],M6_
all,Musique,2.6255555555555556,,H,2 heures 37 minutes,19%,2018-05-16,[{'media': 'TV'}],M6_
all,Femme,4.046111111111111,,H,4 heures 2 minutes,29%,2018-05-16,[{'media': 'TV'}],M6_
all,Homme,5.992222222222222,,H,5 heures 59 minutes,43%,2018-05-16,[{'media': 'TV'}],M6_
all,Silence,0.39055555555555554,,H,23 minutes,3%,2018-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.8555555555555555,,H,51 minutes,6%,2018-05-17,[{'media': 'TV'}],M6_
all,Musique,2.9963888888888888,,H,2 heures 59 minutes,21%,2018-05-17,[{'media': 'TV'}],M6_
all,Femme,4.631944444444445,,H,4 heures 37 minutes,33%,2018-05-17,[{'media': 'TV'}],M6_
all,Homme,5.125,,H,5 heures 7 minutes,37%,2018-05-17,[{'media': 'TV'}],M6_
all,Silence,0.49277777777777776,,H,29 minutes,4%,2018-05-18,[{'media': 'TV'}],M6_
all,Bruit,1.2030555555555555,,H,1 heure 12 minutes,9%,2018-05-18,[{'media': 'TV'}],M6_
all,Musique,3.049722222222222,,H,3 heures 2 minutes,22%,2018-05-18,[{'media': 'TV'}],M6_
all,Homme,4.054444444444444,,H,4 heures 3 minutes,29%,2018-05-18,[{'media': 'TV'}],M6_
all,Femme,5.198888888888889,,H,5 heures 11 minutes,37%,2018-05-18,[{'media': 'TV'}],M6_
all,Silence,0.35833333333333334,,H,21 minutes,3%,2018-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2018-05-19,[{'media': 'TV'}],M6_
all,Musique,3.2044444444444444,,H,3 heures 12 minutes,23%,2018-05-19,[{'media': 'TV'}],M6_
all,Femme,4.516944444444444,,H,4 heures 31 minutes,32%,2018-05-19,[{'media': 'TV'}],M6_
all,Homme,5.131111111111111,,H,5 heures 7 minutes,37%,2018-05-19,[{'media': 'TV'}],M6_
all,Silence,0.29555555555555557,,H,17 minutes,2%,2018-05-20,[{'media': 'TV'}],M6_
all,Bruit,0.5302777777777777,,H,31 minutes,4%,2018-05-20,[{'media': 'TV'}],M6_
all,Musique,2.2402777777777776,,H,2 heures 14 minutes,16%,2018-05-20,[{'media': 'TV'}],M6_
all,Femme,3.4380555555555556,,H,3 heures 26 minutes,25%,2018-05-20,[{'media': 'TV'}],M6_
all,Homme,7.495277777777778,,H,7 heures 29 minutes,54%,2018-05-20,[{'media': 'TV'}],M6_
all,Silence,0.4247222222222222,,H,25 minutes,3%,2018-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2018-05-21,[{'media': 'TV'}],M6_
all,Musique,3.118888888888889,,H,3 heures 7 minutes,22%,2018-05-21,[{'media': 'TV'}],M6_
all,Femme,4.7875,,H,4 heures 47 minutes,34%,2018-05-21,[{'media': 'TV'}],M6_
all,Homme,4.909722222222222,,H,4 heures 54 minutes,35%,2018-05-21,[{'media': 'TV'}],M6_
all,Silence,0.37666666666666665,,H,22 minutes,3%,2018-05-22,[{'media': 'TV'}],M6_
all,Bruit,1.0941666666666667,,H,1 heure 5 minutes,8%,2018-05-22,[{'media': 'TV'}],M6_
all,Musique,2.9644444444444447,,H,2 heures 57 minutes,21%,2018-05-22,[{'media': 'TV'}],M6_
all,Femme,4.43,,H,4 heures 25 minutes,32%,2018-05-22,[{'media': 'TV'}],M6_
all,Homme,5.1338888888888885,,H,5 heures 8 minutes,37%,2018-05-22,[{'media': 'TV'}],M6_
all,Silence,0.4311111111111111,,H,25 minutes,3%,2018-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.9102777777777777,,H,54 minutes,7%,2018-05-23,[{'media': 'TV'}],M6_
all,Musique,3.0725,,H,3 heures 4 minutes,22%,2018-05-23,[{'media': 'TV'}],M6_
all,Femme,4.208333333333333,,H,4 heures 12 minutes,30%,2018-05-23,[{'media': 'TV'}],M6_
all,Homme,5.376944444444445,,H,5 heures 22 minutes,38%,2018-05-23,[{'media': 'TV'}],M6_
all,Silence,0.4775,,H,28 minutes,3%,2018-05-24,[{'media': 'TV'}],M6_
all,Bruit,1.3077777777777777,,H,1 heure 18 minutes,9%,2018-05-24,[{'media': 'TV'}],M6_
all,Musique,2.9991666666666665,,H,2 heures 59 minutes,21%,2018-05-24,[{'media': 'TV'}],M6_
all,Femme,4.6066666666666665,,H,4 heures 36 minutes,33%,2018-05-24,[{'media': 'TV'}],M6_
all,Homme,4.608333333333333,,H,4 heures 36 minutes,33%,2018-05-24,[{'media': 'TV'}],M6_
all,Silence,0.4388888888888889,,H,26 minutes,3%,2018-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.9355555555555556,,H,56 minutes,7%,2018-05-25,[{'media': 'TV'}],M6_
all,Musique,3.1441666666666666,,H,3 heures 8 minutes,22%,2018-05-25,[{'media': 'TV'}],M6_
all,Homme,4.506944444444445,,H,4 heures 30 minutes,32%,2018-05-25,[{'media': 'TV'}],M6_
all,Femme,4.973333333333334,,H,4 heures 58 minutes,36%,2018-05-25,[{'media': 'TV'}],M6_
all,Silence,0.34833333333333333,,H,20 minutes,2%,2018-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.6216666666666667,,H,37 minutes,4%,2018-05-26,[{'media': 'TV'}],M6_
all,Musique,3.0294444444444446,,H,3 heures 1 minute,22%,2018-05-26,[{'media': 'TV'}],M6_
all,Femme,4.898888888888889,,H,4 heures 53 minutes,35%,2018-05-26,[{'media': 'TV'}],M6_
all,Homme,5.100555555555555,,H,5 heures 6 minutes,36%,2018-05-26,[{'media': 'TV'}],M6_
all,Silence,0.27194444444444443,,H,16 minutes,2%,2018-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.4775,,H,28 minutes,3%,2018-05-27,[{'media': 'TV'}],M6_
all,Musique,2.0908333333333333,,H,2 heures 5 minutes,15%,2018-05-27,[{'media': 'TV'}],M6_
all,Femme,3.725277777777778,,H,3 heures 43 minutes,27%,2018-05-27,[{'media': 'TV'}],M6_
all,Homme,7.433888888888889,,H,7 heures 26 minutes,53%,2018-05-27,[{'media': 'TV'}],M6_
all,Silence,0.44277777777777777,,H,26 minutes,3%,2018-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.5416666666666666,,H,32 minutes,4%,2018-05-28,[{'media': 'TV'}],M6_
all,Musique,2.9833333333333334,,H,2 heures 59 minutes,21%,2018-05-28,[{'media': 'TV'}],M6_
all,Femme,4.970277777777778,,H,4 heures 58 minutes,36%,2018-05-28,[{'media': 'TV'}],M6_
all,Homme,5.060555555555555,,H,5 heures 3 minutes,36%,2018-05-28,[{'media': 'TV'}],M6_
all,Silence,0.5277777777777778,,H,31 minutes,4%,2018-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.83,,H,49 minutes,6%,2018-05-29,[{'media': 'TV'}],M6_
all,Musique,3.1991666666666667,,H,3 heures 11 minutes,23%,2018-05-29,[{'media': 'TV'}],M6_
all,Femme,4.195277777777778,,H,4 heures 11 minutes,30%,2018-05-29,[{'media': 'TV'}],M6_
all,Homme,5.246944444444445,,H,5 heures 14 minutes,37%,2018-05-29,[{'media': 'TV'}],M6_
all,Silence,0.4313888888888889,,H,25 minutes,3%,2018-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.5844444444444444,,H,35 minutes,4%,2018-05-30,[{'media': 'TV'}],M6_
all,Musique,2.836388888888889,,H,2 heures 50 minutes,20%,2018-05-30,[{'media': 'TV'}],M6_
all,Femme,4.184444444444445,,H,4 heures 11 minutes,30%,2018-05-30,[{'media': 'TV'}],M6_
all,Homme,5.9622222222222225,,H,5 heures 57 minutes,43%,2018-05-30,[{'media': 'TV'}],M6_
all,Silence,0.4633333333333333,,H,27 minutes,3%,2018-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.6158333333333333,,H,36 minutes,4%,2018-05-31,[{'media': 'TV'}],M6_
all,Musique,2.867777777777778,,H,2 heures 52 minutes,20%,2018-05-31,[{'media': 'TV'}],M6_
all,Femme,3.9097222222222223,,H,3 heures 54 minutes,28%,2018-05-31,[{'media': 'TV'}],M6_
all,Homme,6.142777777777778,,H,6 heures 8 minutes,44%,2018-05-31,[{'media': 'TV'}],M6_
all,Silence,0.43555555555555553,,H,26 minutes,3%,2018-05-01,[{'media': 'TV'}],TF1
all,Bruit,1.3877777777777778,,H,1 heure 23 minutes,10%,2018-05-01,[{'media': 'TV'}],TF1
all,Musique,2.696388888888889,,H,2 heures 41 minutes,19%,2018-05-01,[{'media': 'TV'}],TF1
all,Femme,3.937222222222222,,H,3 heures 56 minutes,28%,2018-05-01,[{'media': 'TV'}],TF1
all,Homme,5.542222222222223,,H,5 heures 32 minutes,40%,2018-05-01,[{'media': 'TV'}],TF1
all,Silence,0.4222222222222222,,H,25 minutes,3%,2018-05-02,[{'media': 'TV'}],TF1
all,Bruit,0.7272222222222222,,H,43 minutes,5%,2018-05-02,[{'media': 'TV'}],TF1
all,Musique,2.4908333333333332,,H,2 heures 29 minutes,18%,2018-05-02,[{'media': 'TV'}],TF1
all,Femme,4.864166666666667,,H,4 heures 51 minutes,35%,2018-05-02,[{'media': 'TV'}],TF1
all,Homme,5.494722222222222,,H,5 heures 29 minutes,39%,2018-05-02,[{'media': 'TV'}],TF1
all,Silence,0.4013888888888889,,H,24 minutes,3%,2018-05-03,[{'media': 'TV'}],TF1
all,Bruit,1.4447222222222222,,H,1 heure 26 minutes,10%,2018-05-03,[{'media': 'TV'}],TF1
all,Musique,3.1486111111111112,,H,3 heures 8 minutes,22%,2018-05-03,[{'media': 'TV'}],TF1
all,Femme,3.763888888888889,,H,3 heures 45 minutes,27%,2018-05-03,[{'media': 'TV'}],TF1
all,Homme,5.240277777777778,,H,5 heures 14 minutes,37%,2018-05-03,[{'media': 'TV'}],TF1
all,Silence,0.4688888888888889,,H,28 minutes,3%,2018-05-04,[{'media': 'TV'}],TF1
all,Bruit,1.2244444444444444,,H,1 heure 13 minutes,9%,2018-05-04,[{'media': 'TV'}],TF1
all,Musique,2.3561111111111113,,H,2 heures 21 minutes,17%,2018-05-04,[{'media': 'TV'}],TF1
all,Femme,3.637777777777778,,H,3 heures 38 minutes,26%,2018-05-04,[{'media': 'TV'}],TF1
all,Homme,6.3125,,H,6 heures 18 minutes,45%,2018-05-04,[{'media': 'TV'}],TF1
all,Silence,0.2275,,H,13 minutes,2%,2018-05-05,[{'media': 'TV'}],TF1
all,Bruit,0.7880555555555555,,H,47 minutes,6%,2018-05-05,[{'media': 'TV'}],TF1
all,Musique,2.7530555555555556,,H,2 heures 45 minutes,20%,2018-05-05,[{'media': 'TV'}],TF1
all,Femme,4.523611111111111,,H,4 heures 31 minutes,32%,2018-05-05,[{'media': 'TV'}],TF1
all,Homme,5.706944444444445,,H,5 heures 42 minutes,41%,2018-05-05,[{'media': 'TV'}],TF1
all,Silence,0.39916666666666667,,H,23 minutes,3%,2018-05-06,[{'media': 'TV'}],TF1
all,Bruit,1.1625,,H,1 heure 9 minutes,8%,2018-05-06,[{'media': 'TV'}],TF1
all,Musique,2.415277777777778,,H,2 heures 24 minutes,17%,2018-05-06,[{'media': 'TV'}],TF1
all,Femme,2.5925,,H,2 heures 35 minutes,19%,2018-05-06,[{'media': 'TV'}],TF1
all,Homme,7.429722222222222,,H,7 heures 25 minutes,53%,2018-05-06,[{'media': 'TV'}],TF1
all,Silence,0.4913888888888889,,H,29 minutes,4%,2018-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.18,,H,1 heure 10 minutes,8%,2018-05-07,[{'media': 'TV'}],TF1
all,Musique,3.07,,H,3 heures 4 minutes,22%,2018-05-07,[{'media': 'TV'}],TF1
all,Femme,3.6544444444444446,,H,3 heures 39 minutes,26%,2018-05-07,[{'media': 'TV'}],TF1
all,Homme,5.6033333333333335,,H,5 heures 36 minutes,40%,2018-05-07,[{'media': 'TV'}],TF1
all,Silence,0.4702777777777778,,H,28 minutes,3%,2018-05-08,[{'media': 'TV'}],TF1
all,Bruit,1.2566666666666666,,H,1 heure 15 minutes,9%,2018-05-08,[{'media': 'TV'}],TF1
all,Musique,3.0594444444444444,,H,3 heures 3 minutes,22%,2018-05-08,[{'media': 'TV'}],TF1
all,Femme,3.5816666666666666,,H,3 heures 34 minutes,26%,2018-05-08,[{'media': 'TV'}],TF1
all,Homme,5.631388888888889,,H,5 heures 37 minutes,40%,2018-05-08,[{'media': 'TV'}],TF1
all,Silence,0.43555555555555553,,H,26 minutes,3%,2018-05-09,[{'media': 'TV'}],TF1
all,Bruit,0.8047222222222222,,H,48 minutes,6%,2018-05-09,[{'media': 'TV'}],TF1
all,Musique,2.856388888888889,,H,2 heures 51 minutes,20%,2018-05-09,[{'media': 'TV'}],TF1
all,Femme,4.674444444444444,,H,4 heures 40 minutes,33%,2018-05-09,[{'media': 'TV'}],TF1
all,Homme,5.228055555555556,,H,5 heures 13 minutes,37%,2018-05-09,[{'media': 'TV'}],TF1
all,Silence,0.36944444444444446,,H,22 minutes,3%,2018-05-10,[{'media': 'TV'}],TF1
all,Bruit,1.3230555555555557,,H,1 heure 19 minutes,9%,2018-05-10,[{'media': 'TV'}],TF1
all,Musique,3.0411111111111113,,H,3 heures 2 minutes,22%,2018-05-10,[{'media': 'TV'}],TF1
all,Femme,3.8113888888888887,,H,3 heures 48 minutes,27%,2018-05-10,[{'media': 'TV'}],TF1
all,Homme,5.454166666666667,,H,5 heures 27 minutes,39%,2018-05-10,[{'media': 'TV'}],TF1
all,Silence,0.3438888888888889,,H,20 minutes,2%,2018-05-11,[{'media': 'TV'}],TF1
all,Bruit,1.1944444444444444,,H,1 heure 11 minutes,9%,2018-05-11,[{'media': 'TV'}],TF1
all,Musique,2.8247222222222224,,H,2 heures 49 minutes,20%,2018-05-11,[{'media': 'TV'}],TF1
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2018-05-11,[{'media': 'TV'}],TF1
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2018-05-11,[{'media': 'TV'}],TF1
all,Silence,0.25333333333333335,,H,15 minutes,2%,2018-05-12,[{'media': 'TV'}],TF1
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2018-05-12,[{'media': 'TV'}],TF1
all,Musique,3.176388888888889,,H,3 heures 10 minutes,23%,2018-05-12,[{'media': 'TV'}],TF1
all,Femme,4.526111111111111,,H,4 heures 31 minutes,32%,2018-05-12,[{'media': 'TV'}],TF1
all,Homme,5.206944444444445,,H,5 heures 12 minutes,37%,2018-05-12,[{'media': 'TV'}],TF1
all,Silence,0.3322222222222222,,H,19 minutes,2%,2018-05-13,[{'media': 'TV'}],TF1
all,Bruit,1.1411111111111112,,H,1 heure 8 minutes,8%,2018-05-13,[{'media': 'TV'}],TF1
