entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.7938888888888889,,H,47 minutes,6%,2015-04-08,[{'media': 'TV'}],FR3
all,Musique,1.7977777777777777,,H,1 heure 47 minutes,13%,2015-04-08,[{'media': 'TV'}],FR3
all,Femme,3.1838888888888888,,H,3 heures 11 minutes,23%,2015-04-08,[{'media': 'TV'}],FR3
all,Homme,7.640833333333333,,H,7 heures 38 minutes,55%,2015-04-08,[{'media': 'TV'}],FR3
all,Silence,0.7455555555555555,,H,44 minutes,5%,2015-04-09,[{'media': 'TV'}],FR3
all,Bruit,0.7897222222222222,,H,47 minutes,6%,2015-04-09,[{'media': 'TV'}],FR3
all,Musique,1.9944444444444445,,H,1 heure 59 minutes,14%,2015-04-09,[{'media': 'TV'}],FR3
all,Femme,3.336388888888889,,H,3 heures 20 minutes,24%,2015-04-09,[{'media': 'TV'}],FR3
all,Homme,7.133333333333334,,H,7 heures 8 minutes,51%,2015-04-09,[{'media': 'TV'}],FR3
all,Silence,0.5536111111111112,,H,33 minutes,4%,2015-04-10,[{'media': 'TV'}],FR3
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2015-04-10,[{'media': 'TV'}],FR3
all,Musique,1.9666666666666666,,H,1 heure 58 minutes,14%,2015-04-10,[{'media': 'TV'}],FR3
all,Femme,3.334722222222222,,H,3 heures 20 minutes,24%,2015-04-10,[{'media': 'TV'}],FR3
all,Homme,7.566388888888889,,H,7 heures 33 minutes,54%,2015-04-10,[{'media': 'TV'}],FR3
all,Silence,0.5427777777777778,,H,32 minutes,4%,2015-04-11,[{'media': 'TV'}],FR3
all,Bruit,1.0233333333333334,,H,1 heure 1 minute,7%,2015-04-11,[{'media': 'TV'}],FR3
all,Musique,2.714722222222222,,H,2 heures 42 minutes,19%,2015-04-11,[{'media': 'TV'}],FR3
all,Femme,3.2955555555555556,,H,3 heures 17 minutes,24%,2015-04-11,[{'media': 'TV'}],FR3
all,Homme,6.423333333333333,,H,6 heures 25 minutes,46%,2015-04-11,[{'media': 'TV'}],FR3
all,Silence,0.4708333333333333,,H,28 minutes,3%,2015-04-12,[{'media': 'TV'}],FR3
all,Bruit,0.9658333333333333,,H,57 minutes,7%,2015-04-12,[{'media': 'TV'}],FR3
all,Musique,1.4830555555555556,,H,1 heure 28 minutes,11%,2015-04-12,[{'media': 'TV'}],FR3
all,Femme,2.1366666666666667,,H,2 heures 8 minutes,15%,2015-04-12,[{'media': 'TV'}],FR3
all,Homme,8.943055555555556,,H,8 heures 56 minutes,64%,2015-04-12,[{'media': 'TV'}],FR3
all,Silence,0.5891666666666666,,H,35 minutes,4%,2015-04-13,[{'media': 'TV'}],FR3
all,Bruit,0.5930555555555556,,H,35 minutes,4%,2015-04-13,[{'media': 'TV'}],FR3
all,Musique,1.8772222222222221,,H,1 heure 52 minutes,13%,2015-04-13,[{'media': 'TV'}],FR3
all,Femme,2.843611111111111,,H,2 heures 50 minutes,20%,2015-04-13,[{'media': 'TV'}],FR3
all,Homme,8.096388888888889,,H,8 heures 5 minutes,58%,2015-04-13,[{'media': 'TV'}],FR3
all,Bruit,0.6011111111111112,,H,36 minutes,4%,2015-04-14,[{'media': 'TV'}],FR3
all,Silence,0.8125,,H,48 minutes,6%,2015-04-14,[{'media': 'TV'}],FR3
all,Musique,1.7519444444444445,,H,1 heure 45 minutes,13%,2015-04-14,[{'media': 'TV'}],FR3
all,Femme,2.9905555555555554,,H,2 heures 59 minutes,21%,2015-04-14,[{'media': 'TV'}],FR3
all,Homme,7.843333333333334,,H,7 heures 50 minutes,56%,2015-04-14,[{'media': 'TV'}],FR3
all,Bruit,0.4702777777777778,,H,28 minutes,3%,2015-04-15,[{'media': 'TV'}],FR3
all,Silence,0.49527777777777776,,H,29 minutes,4%,2015-04-15,[{'media': 'TV'}],FR3
all,Musique,2.131388888888889,,H,2 heures 7 minutes,15%,2015-04-15,[{'media': 'TV'}],FR3
all,Femme,3.600277777777778,,H,3 heures 36 minutes,26%,2015-04-15,[{'media': 'TV'}],FR3
all,Homme,7.302222222222222,,H,7 heures 18 minutes,52%,2015-04-15,[{'media': 'TV'}],FR3
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2015-04-16,[{'media': 'TV'}],FR3
all,Silence,0.7747222222222222,,H,46 minutes,6%,2015-04-16,[{'media': 'TV'}],FR3
all,Musique,1.7963888888888888,,H,1 heure 47 minutes,13%,2015-04-16,[{'media': 'TV'}],FR3
all,Femme,3.189722222222222,,H,3 heures 11 minutes,23%,2015-04-16,[{'media': 'TV'}],FR3
all,Homme,7.7619444444444445,,H,7 heures 45 minutes,55%,2015-04-16,[{'media': 'TV'}],FR3
all,Bruit,0.5336111111111111,,H,32 minutes,4%,2015-04-17,[{'media': 'TV'}],FR3
all,Silence,0.6238888888888889,,H,37 minutes,4%,2015-04-17,[{'media': 'TV'}],FR3
all,Musique,2.4097222222222223,,H,2 heures 24 minutes,17%,2015-04-17,[{'media': 'TV'}],FR3
all,Femme,3.0725,,H,3 heures 4 minutes,22%,2015-04-17,[{'media': 'TV'}],FR3
all,Homme,7.3597222222222225,,H,7 heures 21 minutes,53%,2015-04-17,[{'media': 'TV'}],FR3
all,Silence,0.52,,H,31 minutes,4%,2015-04-18,[{'media': 'TV'}],FR3
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2015-04-18,[{'media': 'TV'}],FR3
all,Musique,2.4786111111111113,,H,2 heures 28 minutes,18%,2015-04-18,[{'media': 'TV'}],FR3
all,Femme,3.0705555555555555,,H,3 heures 4 minutes,22%,2015-04-18,[{'media': 'TV'}],FR3
all,Homme,6.7972222222222225,,H,6 heures 47 minutes,49%,2015-04-18,[{'media': 'TV'}],FR3
all,Silence,0.6361111111111111,,H,38 minutes,5%,2015-04-19,[{'media': 'TV'}],FR3
all,Bruit,0.9188888888888889,,H,55 minutes,7%,2015-04-19,[{'media': 'TV'}],FR3
all,Musique,2.8233333333333333,,H,2 heures 49 minutes,20%,2015-04-19,[{'media': 'TV'}],FR3
all,Femme,3.4269444444444446,,H,3 heures 25 minutes,24%,2015-04-19,[{'media': 'TV'}],FR3
all,Homme,6.193888888888889,,H,6 heures 11 minutes,44%,2015-04-19,[{'media': 'TV'}],FR3
all,Bruit,0.5308333333333334,,H,31 minutes,4%,2015-04-20,[{'media': 'TV'}],FR3
all,Silence,0.6083333333333333,,H,36 minutes,4%,2015-04-20,[{'media': 'TV'}],FR3
all,Musique,2.153611111111111,,H,2 heures 9 minutes,15%,2015-04-20,[{'media': 'TV'}],FR3
all,Femme,3.087222222222222,,H,3 heures 5 minutes,22%,2015-04-20,[{'media': 'TV'}],FR3
all,Homme,7.6194444444444445,,H,7 heures 37 minutes,54%,2015-04-20,[{'media': 'TV'}],FR3
all,Silence,0.6422222222222222,,H,38 minutes,5%,2015-04-21,[{'media': 'TV'}],FR3
all,Bruit,0.6941666666666667,,H,41 minutes,5%,2015-04-21,[{'media': 'TV'}],FR3
all,Musique,1.6402777777777777,,H,1 heure 38 minutes,12%,2015-04-21,[{'media': 'TV'}],FR3
all,Femme,3.4963888888888888,,H,3 heures 29 minutes,25%,2015-04-21,[{'media': 'TV'}],FR3
all,Homme,7.526388888888889,,H,7 heures 31 minutes,54%,2015-04-21,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2015-04-22,[{'media': 'TV'}],FR3
all,Bruit,0.7452777777777778,,H,44 minutes,5%,2015-04-22,[{'media': 'TV'}],FR3
all,Musique,1.7375,,H,1 heure 44 minutes,12%,2015-04-22,[{'media': 'TV'}],FR3
all,Femme,2.872777777777778,,H,2 heures 52 minutes,21%,2015-04-22,[{'media': 'TV'}],FR3
all,Homme,8.060555555555556,,H,8 heures 3 minutes,58%,2015-04-22,[{'media': 'TV'}],FR3
all,Bruit,0.7094444444444444,,H,42 minutes,5%,2015-04-23,[{'media': 'TV'}],FR3
all,Silence,0.7466666666666667,,H,44 minutes,5%,2015-04-23,[{'media': 'TV'}],FR3
all,Musique,1.6569444444444446,,H,1 heure 39 minutes,12%,2015-04-23,[{'media': 'TV'}],FR3
all,Femme,3.0797222222222222,,H,3 heures 4 minutes,22%,2015-04-23,[{'media': 'TV'}],FR3
all,Homme,7.806666666666667,,H,7 heures 48 minutes,56%,2015-04-23,[{'media': 'TV'}],FR3
all,Silence,0.5491666666666667,,H,32 minutes,4%,2015-04-24,[{'media': 'TV'}],FR3
all,Bruit,0.7475,,H,44 minutes,5%,2015-04-24,[{'media': 'TV'}],FR3
all,Musique,1.9272222222222222,,H,1 heure 55 minutes,14%,2015-04-24,[{'media': 'TV'}],FR3
all,Femme,3.0730555555555554,,H,3 heures 4 minutes,22%,2015-04-24,[{'media': 'TV'}],FR3
all,Homme,7.7025,,H,7 heures 42 minutes,55%,2015-04-24,[{'media': 'TV'}],FR3
all,Silence,0.5644444444444444,,H,33 minutes,4%,2015-04-25,[{'media': 'TV'}],FR3
all,Bruit,0.7958333333333333,,H,47 minutes,6%,2015-04-25,[{'media': 'TV'}],FR3
all,Musique,2.5544444444444445,,H,2 heures 33 minutes,18%,2015-04-25,[{'media': 'TV'}],FR3
all,Femme,3.482222222222222,,H,3 heures 28 minutes,25%,2015-04-25,[{'media': 'TV'}],FR3
all,Homme,6.602222222222222,,H,6 heures 36 minutes,47%,2015-04-25,[{'media': 'TV'}],FR3
all,Silence,0.7313888888888889,,H,43 minutes,5%,2015-04-26,[{'media': 'TV'}],FR3
all,Bruit,1.0930555555555554,,H,1 heure 5 minutes,8%,2015-04-26,[{'media': 'TV'}],FR3
all,Musique,2.6327777777777777,,H,2 heures 37 minutes,19%,2015-04-26,[{'media': 'TV'}],FR3
all,Femme,2.957222222222222,,H,2 heures 57 minutes,21%,2015-04-26,[{'media': 'TV'}],FR3
all,Homme,6.584722222222222,,H,6 heures 35 minutes,47%,2015-04-26,[{'media': 'TV'}],FR3
all,Silence,0.6463888888888889,,H,38 minutes,5%,2015-04-27,[{'media': 'TV'}],FR3
all,Bruit,0.7038888888888889,,H,42 minutes,5%,2015-04-27,[{'media': 'TV'}],FR3
all,Musique,1.9738888888888888,,H,1 heure 58 minutes,14%,2015-04-27,[{'media': 'TV'}],FR3
all,Femme,2.9941666666666666,,H,2 heures 59 minutes,21%,2015-04-27,[{'media': 'TV'}],FR3
all,Homme,7.680833333333333,,H,7 heures 40 minutes,55%,2015-04-27,[{'media': 'TV'}],FR3
all,Bruit,0.7108333333333333,,H,42 minutes,5%,2015-04-28,[{'media': 'TV'}],FR3
all,Silence,0.8361111111111111,,H,50 minutes,6%,2015-04-28,[{'media': 'TV'}],FR3
all,Musique,1.931111111111111,,H,1 heure 55 minutes,14%,2015-04-28,[{'media': 'TV'}],FR3
all,Femme,3.598611111111111,,H,3 heures 35 minutes,26%,2015-04-28,[{'media': 'TV'}],FR3
all,Homme,6.9225,,H,6 heures 55 minutes,49%,2015-04-28,[{'media': 'TV'}],FR3
all,Silence,0.6166666666666667,,H,37 minutes,4%,2015-04-29,[{'media': 'TV'}],FR3
all,Bruit,0.8675,,H,52 minutes,6%,2015-04-29,[{'media': 'TV'}],FR3
all,Musique,1.9636111111111112,,H,1 heure 57 minutes,14%,2015-04-29,[{'media': 'TV'}],FR3
all,Femme,3.325833333333333,,H,3 heures 19 minutes,24%,2015-04-29,[{'media': 'TV'}],FR3
all,Homme,7.225833333333333,,H,7 heures 13 minutes,52%,2015-04-29,[{'media': 'TV'}],FR3
all,Silence,0.7797222222222222,,H,46 minutes,6%,2015-04-30,[{'media': 'TV'}],FR3
all,Bruit,0.9525,,H,57 minutes,7%,2015-04-30,[{'media': 'TV'}],FR3
all,Musique,2.2144444444444447,,H,2 heures 12 minutes,16%,2015-04-30,[{'media': 'TV'}],FR3
all,Femme,3.080277777777778,,H,3 heures 4 minutes,22%,2015-04-30,[{'media': 'TV'}],FR3
all,Homme,6.972777777777778,,H,6 heures 58 minutes,50%,2015-04-30,[{'media': 'TV'}],FR3
all,Silence,0.5486111111111112,,H,32 minutes,4%,2015-04-01,[{'media': 'TV'}],M6_
all,Bruit,0.6327777777777778,,H,37 minutes,5%,2015-04-01,[{'media': 'TV'}],M6_
all,Musique,3.1108333333333333,,H,3 heures 6 minutes,22%,2015-04-01,[{'media': 'TV'}],M6_
all,Homme,4.7225,,H,4 heures 43 minutes,34%,2015-04-01,[{'media': 'TV'}],M6_
all,Femme,4.9847222222222225,,H,4 heures 59 minutes,36%,2015-04-01,[{'media': 'TV'}],M6_
all,Silence,0.5441666666666667,,H,32 minutes,4%,2015-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.65,,H,39 minutes,5%,2015-04-02,[{'media': 'TV'}],M6_
all,Musique,3.3244444444444445,,H,3 heures 19 minutes,24%,2015-04-02,[{'media': 'TV'}],M6_
all,Femme,3.9972222222222222,,H,3 heures 59 minutes,29%,2015-04-02,[{'media': 'TV'}],M6_
all,Homme,5.483888888888889,,H,5 heures 29 minutes,39%,2015-04-02,[{'media': 'TV'}],M6_
all,Silence,0.48055555555555557,,H,28 minutes,3%,2015-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.7541666666666667,,H,45 minutes,5%,2015-04-03,[{'media': 'TV'}],M6_
all,Musique,3.0880555555555556,,H,3 heures 5 minutes,22%,2015-04-03,[{'media': 'TV'}],M6_
all,Femme,4.188888888888889,,H,4 heures 11 minutes,30%,2015-04-03,[{'media': 'TV'}],M6_
all,Homme,5.487777777777778,,H,5 heures 29 minutes,39%,2015-04-03,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2015-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.5158333333333334,,H,30 minutes,4%,2015-04-04,[{'media': 'TV'}],M6_
all,Musique,3.441666666666667,,H,3 heures 26 minutes,25%,2015-04-04,[{'media': 'TV'}],M6_
all,Femme,4.311111111111111,,H,4 heures 18 minutes,31%,2015-04-04,[{'media': 'TV'}],M6_
all,Homme,5.453888888888889,,H,5 heures 27 minutes,39%,2015-04-04,[{'media': 'TV'}],M6_
all,Silence,0.3561111111111111,,H,21 minutes,3%,2015-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.4411111111111111,,H,26 minutes,3%,2015-04-05,[{'media': 'TV'}],M6_
all,Femme,3.0330555555555554,,H,3 heures 1 minute,22%,2015-04-05,[{'media': 'TV'}],M6_
all,Musique,3.305,,H,3 heures 18 minutes,24%,2015-04-05,[{'media': 'TV'}],M6_
all,Homme,6.864166666666667,,H,6 heures 51 minutes,49%,2015-04-05,[{'media': 'TV'}],M6_
all,Silence,0.4727777777777778,,H,28 minutes,3%,2015-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.565,,H,33 minutes,4%,2015-04-06,[{'media': 'TV'}],M6_
all,Musique,2.6119444444444446,,H,2 heures 36 minutes,19%,2015-04-06,[{'media': 'TV'}],M6_
all,Femme,3.2666666666666666,,H,3 heures 16 minutes,23%,2015-04-06,[{'media': 'TV'}],M6_
all,Homme,7.082777777777777,,H,7 heures 4 minutes,51%,2015-04-06,[{'media': 'TV'}],M6_
all,Silence,0.5461111111111111,,H,32 minutes,4%,2015-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.8133333333333334,,H,48 minutes,6%,2015-04-07,[{'media': 'TV'}],M6_
all,Musique,3.066388888888889,,H,3 heures 3 minutes,22%,2015-04-07,[{'media': 'TV'}],M6_
all,Femme,3.7708333333333335,,H,3 heures 46 minutes,27%,2015-04-07,[{'media': 'TV'}],M6_
all,Homme,5.8025,,H,5 heures 48 minutes,41%,2015-04-07,[{'media': 'TV'}],M6_
all,Silence,0.5616666666666666,,H,33 minutes,4%,2015-04-08,[{'media': 'TV'}],M6_
all,Bruit,0.8188888888888889,,H,49 minutes,6%,2015-04-08,[{'media': 'TV'}],M6_
all,Musique,2.9191666666666665,,H,2 heures 55 minutes,21%,2015-04-08,[{'media': 'TV'}],M6_
all,Femme,3.741388888888889,,H,3 heures 44 minutes,27%,2015-04-08,[{'media': 'TV'}],M6_
all,Homme,5.958333333333333,,H,5 heures 57 minutes,43%,2015-04-08,[{'media': 'TV'}],M6_
all,Bruit,0.5391666666666667,,H,32 minutes,4%,2015-04-09,[{'media': 'TV'}],M6_
all,Silence,0.5691666666666667,,H,34 minutes,4%,2015-04-09,[{'media': 'TV'}],M6_
all,Musique,3.058333333333333,,H,3 heures 3 minutes,22%,2015-04-09,[{'media': 'TV'}],M6_
all,Femme,3.7327777777777778,,H,3 heures 43 minutes,27%,2015-04-09,[{'media': 'TV'}],M6_
all,Homme,6.099722222222222,,H,6 heures 5 minutes,44%,2015-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.37333333333333335,,H,22 minutes,3%,2015-04-10,[{'media': 'TV'}],M6_
all,Silence,0.6302777777777778,,H,37 minutes,5%,2015-04-10,[{'media': 'TV'}],M6_
all,Musique,3.196388888888889,,H,3 heures 11 minutes,23%,2015-04-10,[{'media': 'TV'}],M6_
all,Femme,4.0075,,H,4 heures 0 minute,29%,2015-04-10,[{'media': 'TV'}],M6_
all,Homme,5.791944444444445,,H,5 heures 47 minutes,41%,2015-04-10,[{'media': 'TV'}],M6_
all,Silence,0.2827777777777778,,H,16 minutes,2%,2015-04-11,[{'media': 'TV'}],M6_
all,Bruit,0.335,,H,20 minutes,2%,2015-04-11,[{'media': 'TV'}],M6_
all,Musique,3.278888888888889,,H,3 heures 16 minutes,23%,2015-04-11,[{'media': 'TV'}],M6_
all,Femme,3.6572222222222224,,H,3 heures 39 minutes,26%,2015-04-11,[{'media': 'TV'}],M6_
all,Homme,6.445555555555556,,H,6 heures 26 minutes,46%,2015-04-11,[{'media': 'TV'}],M6_
all,Silence,0.27305555555555555,,H,16 minutes,2%,2015-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.3411111111111111,,H,20 minutes,2%,2015-04-12,[{'media': 'TV'}],M6_
all,Musique,2.4066666666666667,,H,2 heures 24 minutes,17%,2015-04-12,[{'media': 'TV'}],M6_
all,Femme,3.7777777777777777,,H,3 heures 46 minutes,27%,2015-04-12,[{'media': 'TV'}],M6_
all,Homme,7.200833333333334,,H,7 heures 12 minutes,51%,2015-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.20527777777777778,,H,12 minutes,1%,2015-04-13,[{'media': 'TV'}],M6_
all,Silence,0.5538888888888889,,H,33 minutes,4%,2015-04-13,[{'media': 'TV'}],M6_
all,Musique,2.7755555555555556,,H,2 heures 46 minutes,20%,2015-04-13,[{'media': 'TV'}],M6_
all,Femme,4.131111111111111,,H,4 heures 7 minutes,30%,2015-04-13,[{'media': 'TV'}],M6_
all,Homme,6.333888888888889,,H,6 heures 20 minutes,45%,2015-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.5941666666666666,,H,35 minutes,4%,2015-04-14,[{'media': 'TV'}],M6_
all,Silence,0.6730555555555555,,H,40 minutes,5%,2015-04-14,[{'media': 'TV'}],M6_
all,Musique,3.0544444444444445,,H,3 heures 3 minutes,22%,2015-04-14,[{'media': 'TV'}],M6_
all,Femme,3.9294444444444445,,H,3 heures 55 minutes,28%,2015-04-14,[{'media': 'TV'}],M6_
all,Homme,5.748333333333333,,H,5 heures 44 minutes,41%,2015-04-14,[{'media': 'TV'}],M6_
all,Bruit,0.32722222222222225,,H,19 minutes,2%,2015-04-15,[{'media': 'TV'}],M6_
all,Silence,0.55,,H,33 minutes,4%,2015-04-15,[{'media': 'TV'}],M6_
all,Musique,2.9202777777777778,,H,2 heures 55 minutes,21%,2015-04-15,[{'media': 'TV'}],M6_
all,Femme,4.171666666666667,,H,4 heures 10 minutes,30%,2015-04-15,[{'media': 'TV'}],M6_
all,Homme,6.03,,H,6 heures 1 minute,43%,2015-04-15,[{'media': 'TV'}],M6_
all,Bruit,0.35555555555555557,,H,21 minutes,3%,2015-04-16,[{'media': 'TV'}],M6_
all,Silence,0.5544444444444444,,H,33 minutes,4%,2015-04-16,[{'media': 'TV'}],M6_
all,Musique,3.085277777777778,,H,3 heures 5 minutes,22%,2015-04-16,[{'media': 'TV'}],M6_
all,Femme,4.2125,,H,4 heures 12 minutes,30%,2015-04-16,[{'media': 'TV'}],M6_
all,Homme,5.791388888888889,,H,5 heures 47 minutes,41%,2015-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.5091666666666667,,H,30 minutes,4%,2015-04-17,[{'media': 'TV'}],M6_
all,Silence,0.6772222222222222,,H,40 minutes,5%,2015-04-17,[{'media': 'TV'}],M6_
all,Musique,2.8944444444444444,,H,2 heures 53 minutes,21%,2015-04-17,[{'media': 'TV'}],M6_
all,Femme,4.481111111111111,,H,4 heures 28 minutes,32%,2015-04-17,[{'media': 'TV'}],M6_
all,Homme,5.4375,,H,5 heures 26 minutes,39%,2015-04-17,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2015-04-18,[{'media': 'TV'}],M6_
all,Bruit,0.3055555555555556,,H,18 minutes,2%,2015-04-18,[{'media': 'TV'}],M6_
all,Musique,3.1830555555555557,,H,3 heures 10 minutes,23%,2015-04-18,[{'media': 'TV'}],M6_
all,Femme,3.9588888888888887,,H,3 heures 57 minutes,28%,2015-04-18,[{'media': 'TV'}],M6_
all,Homme,6.258055555555556,,H,6 heures 15 minutes,45%,2015-04-18,[{'media': 'TV'}],M6_
all,Silence,0.3011111111111111,,H,18 minutes,2%,2015-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.3047222222222222,,H,18 minutes,2%,2015-04-19,[{'media': 'TV'}],M6_
all,Musique,1.9633333333333334,,H,1 heure 57 minutes,14%,2015-04-19,[{'media': 'TV'}],M6_
all,Femme,4.041388888888889,,H,4 heures 2 minutes,29%,2015-04-19,[{'media': 'TV'}],M6_
all,Homme,7.3886111111111115,,H,7 heures 23 minutes,53%,2015-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.42277777777777775,,H,25 minutes,3%,2015-04-20,[{'media': 'TV'}],M6_
all,Silence,0.6494444444444445,,H,38 minutes,5%,2015-04-20,[{'media': 'TV'}],M6_
all,Musique,3.1805555555555554,,H,3 heures 10 minutes,23%,2015-04-20,[{'media': 'TV'}],M6_
all,Femme,3.917222222222222,,H,3 heures 55 minutes,28%,2015-04-20,[{'media': 'TV'}],M6_
all,Homme,5.829166666666667,,H,5 heures 49 minutes,42%,2015-04-20,[{'media': 'TV'}],M6_
all,Silence,0.6405555555555555,,H,38 minutes,5%,2015-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.7355555555555555,,H,44 minutes,5%,2015-04-21,[{'media': 'TV'}],M6_
all,Musique,3.5055555555555555,,H,3 heures 30 minutes,25%,2015-04-21,[{'media': 'TV'}],M6_
all,Femme,3.991388888888889,,H,3 heures 59 minutes,29%,2015-04-21,[{'media': 'TV'}],M6_
all,Homme,5.126388888888889,,H,5 heures 7 minutes,37%,2015-04-21,[{'media': 'TV'}],M6_
all,Silence,0.6291666666666667,,H,37 minutes,4%,2015-04-22,[{'media': 'TV'}],M6_
all,Bruit,0.7097222222222223,,H,42 minutes,5%,2015-04-22,[{'media': 'TV'}],M6_
all,Femme,3.721388888888889,,H,3 heures 43 minutes,27%,2015-04-22,[{'media': 'TV'}],M6_
all,Homme,4.186111111111111,,H,4 heures 11 minutes,30%,2015-04-22,[{'media': 'TV'}],M6_
all,Musique,4.753333333333333,,H,4 heures 45 minutes,34%,2015-04-22,[{'media': 'TV'}],M6_
all,Silence,0.7294444444444445,,H,43 minutes,5%,2015-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.7341666666666666,,H,44 minutes,5%,2015-04-23,[{'media': 'TV'}],M6_
all,Musique,3.3833333333333333,,H,3 heures 23 minutes,24%,2015-04-23,[{'media': 'TV'}],M6_
all,Femme,3.7075,,H,3 heures 42 minutes,26%,2015-04-23,[{'media': 'TV'}],M6_
all,Homme,5.4447222222222225,,H,5 heures 26 minutes,39%,2015-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.5272222222222223,,H,31 minutes,4%,2015-04-24,[{'media': 'TV'}],M6_
all,Silence,0.6283333333333333,,H,37 minutes,4%,2015-04-24,[{'media': 'TV'}],M6_
all,Musique,3.2580555555555555,,H,3 heures 15 minutes,23%,2015-04-24,[{'media': 'TV'}],M6_
all,Femme,4.451944444444444,,H,4 heures 27 minutes,32%,2015-04-24,[{'media': 'TV'}],M6_
all,Homme,5.1338888888888885,,H,5 heures 8 minutes,37%,2015-04-24,[{'media': 'TV'}],M6_
all,Silence,0.30444444444444446,,H,18 minutes,2%,2015-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.48277777777777775,,H,28 minutes,3%,2015-04-25,[{'media': 'TV'}],M6_
all,Musique,3.3158333333333334,,H,3 heures 18 minutes,24%,2015-04-25,[{'media': 'TV'}],M6_
all,Femme,3.695,,H,3 heures 41 minutes,26%,2015-04-25,[{'media': 'TV'}],M6_
all,Homme,6.2011111111111115,,H,6 heures 12 minutes,44%,2015-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.26944444444444443,,H,16 minutes,2%,2015-04-26,[{'media': 'TV'}],M6_
all,Silence,0.29583333333333334,,H,17 minutes,2%,2015-04-26,[{'media': 'TV'}],M6_
all,Musique,2.3116666666666665,,H,2 heures 18 minutes,17%,2015-04-26,[{'media': 'TV'}],M6_
all,Femme,3.289722222222222,,H,3 heures 17 minutes,23%,2015-04-26,[{'media': 'TV'}],M6_
all,Homme,7.833055555555555,,H,7 heures 49 minutes,56%,2015-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.3655555555555556,,H,21 minutes,3%,2015-04-27,[{'media': 'TV'}],M6_
all,Silence,0.5275,,H,31 minutes,4%,2015-04-27,[{'media': 'TV'}],M6_
all,Musique,3.4541666666666666,,H,3 heures 27 minutes,25%,2015-04-27,[{'media': 'TV'}],M6_
all,Femme,3.7558333333333334,,H,3 heures 45 minutes,27%,2015-04-27,[{'media': 'TV'}],M6_
all,Homme,5.896388888888889,,H,5 heures 53 minutes,42%,2015-04-27,[{'media': 'TV'}],M6_
all,Bruit,0.47694444444444445,,H,28 minutes,3%,2015-04-28,[{'media': 'TV'}],M6_
all,Silence,0.5777777777777777,,H,34 minutes,4%,2015-04-28,[{'media': 'TV'}],M6_
all,Musique,3.4005555555555556,,H,3 heures 24 minutes,24%,2015-04-28,[{'media': 'TV'}],M6_
all,Femme,4.0088888888888885,,H,4 heures 0 minute,29%,2015-04-28,[{'media': 'TV'}],M6_
all,Homme,5.535,,H,5 heures 32 minutes,40%,2015-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.4822222222222222,,H,28 minutes,3%,2015-04-29,[{'media': 'TV'}],M6_
all,Silence,0.5747222222222222,,H,34 minutes,4%,2015-04-29,[{'media': 'TV'}],M6_
all,Femme,3.7169444444444446,,H,3 heures 43 minutes,27%,2015-04-29,[{'media': 'TV'}],M6_
all,Homme,4.416388888888889,,H,4 heures 24 minutes,32%,2015-04-29,[{'media': 'TV'}],M6_
all,Musique,4.809166666666667,,H,4 heures 48 minutes,34%,2015-04-29,[{'media': 'TV'}],M6_
all,Silence,0.595,,H,35 minutes,4%,2015-04-30,[{'media': 'TV'}],M6_
all,Bruit,0.8363888888888888,,H,50 minutes,6%,2015-04-30,[{'media': 'TV'}],M6_
all,Musique,2.5572222222222223,,H,2 heures 33 minutes,18%,2015-04-30,[{'media': 'TV'}],M6_
all,Femme,3.5730555555555554,,H,3 heures 34 minutes,26%,2015-04-30,[{'media': 'TV'}],M6_
all,Homme,6.4375,,H,6 heures 26 minutes,46%,2015-04-30,[{'media': 'TV'}],M6_
all,Silence,0.33361111111111114,,H,20 minutes,2%,2015-04-01,[{'media': 'TV'}],TF1
