entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.43416666666666665,,H,26 minutes,3%,2019-09-29,[{'media': 'TV'}],FR3
all,Bruit,0.6536111111111111,,H,39 minutes,5%,2019-09-29,[{'media': 'TV'}],FR3
all,Musique,1.4816666666666667,,H,1 heure 28 minutes,11%,2019-09-29,[{'media': 'TV'}],FR3
all,Femme,3.4972222222222222,,H,3 heures 29 minutes,25%,2019-09-29,[{'media': 'TV'}],FR3
all,Homme,7.936111111111111,,H,7 heures 56 minutes,57%,2019-09-29,[{'media': 'TV'}],FR3
all,Silence,0.44583333333333336,,H,26 minutes,3%,2019-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.9911111111111112,,H,59 minutes,7%,2019-09-30,[{'media': 'TV'}],FR3
all,Musique,1.4955555555555555,,H,1 heure 29 minutes,11%,2019-09-30,[{'media': 'TV'}],FR3
all,Femme,3.0219444444444443,,H,3 heures 1 minute,22%,2019-09-30,[{'media': 'TV'}],FR3
all,Homme,8.04861111111111,,H,8 heures 2 minutes,57%,2019-09-30,[{'media': 'TV'}],FR3
all,Silence,0.2758333333333333,,H,16 minutes,2%,2019-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.3972222222222222,,H,23 minutes,3%,2019-09-01,[{'media': 'TV'}],M6_
all,Musique,2.2827777777777776,,H,2 heures 16 minutes,16%,2019-09-01,[{'media': 'TV'}],M6_
all,Femme,3.6216666666666666,,H,3 heures 37 minutes,26%,2019-09-01,[{'media': 'TV'}],M6_
all,Homme,7.425277777777778,,H,7 heures 25 minutes,53%,2019-09-01,[{'media': 'TV'}],M6_
all,Silence,0.33416666666666667,,H,20 minutes,2%,2019-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.36666666666666664,,H,22 minutes,3%,2019-09-02,[{'media': 'TV'}],M6_
all,Musique,2.7691666666666666,,H,2 heures 46 minutes,20%,2019-09-02,[{'media': 'TV'}],M6_
all,Femme,5.120277777777778,,H,5 heures 7 minutes,37%,2019-09-02,[{'media': 'TV'}],M6_
all,Homme,5.4125,,H,5 heures 24 minutes,39%,2019-09-02,[{'media': 'TV'}],M6_
all,Silence,0.3313888888888889,,H,19 minutes,2%,2019-09-03,[{'media': 'TV'}],M6_
all,Bruit,0.9377777777777778,,H,56 minutes,7%,2019-09-03,[{'media': 'TV'}],M6_
all,Musique,3.029166666666667,,H,3 heures 1 minute,22%,2019-09-03,[{'media': 'TV'}],M6_
all,Femme,4.560277777777777,,H,4 heures 33 minutes,33%,2019-09-03,[{'media': 'TV'}],M6_
all,Homme,5.144166666666667,,H,5 heures 8 minutes,37%,2019-09-03,[{'media': 'TV'}],M6_
all,Silence,0.2663888888888889,,H,15 minutes,2%,2019-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.35194444444444445,,H,21 minutes,3%,2019-09-04,[{'media': 'TV'}],M6_
all,Musique,3.4983333333333335,,H,3 heures 29 minutes,25%,2019-09-04,[{'media': 'TV'}],M6_
all,Femme,4.498333333333333,,H,4 heures 29 minutes,32%,2019-09-04,[{'media': 'TV'}],M6_
all,Homme,5.387777777777778,,H,5 heures 23 minutes,38%,2019-09-04,[{'media': 'TV'}],M6_
all,Silence,0.3775,,H,22 minutes,3%,2019-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.4638888888888889,,H,27 minutes,3%,2019-09-05,[{'media': 'TV'}],M6_
all,Musique,3.167222222222222,,H,3 heures 10 minutes,23%,2019-09-05,[{'media': 'TV'}],M6_
all,Femme,4.499722222222222,,H,4 heures 29 minutes,32%,2019-09-05,[{'media': 'TV'}],M6_
all,Homme,5.494722222222222,,H,5 heures 29 minutes,39%,2019-09-05,[{'media': 'TV'}],M6_
all,Silence,0.5544444444444444,,H,33 minutes,4%,2019-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.8233333333333334,,H,49 minutes,6%,2019-09-06,[{'media': 'TV'}],M6_
all,Musique,2.8655555555555554,,H,2 heures 51 minutes,20%,2019-09-06,[{'media': 'TV'}],M6_
all,Femme,4.739722222222222,,H,4 heures 44 minutes,34%,2019-09-06,[{'media': 'TV'}],M6_
all,Homme,5.019722222222223,,H,5 heures 1 minute,36%,2019-09-06,[{'media': 'TV'}],M6_
all,Silence,0.23944444444444443,,H,14 minutes,2%,2019-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.7475,,H,44 minutes,5%,2019-09-07,[{'media': 'TV'}],M6_
all,Musique,2.9494444444444445,,H,2 heures 56 minutes,21%,2019-09-07,[{'media': 'TV'}],M6_
all,Femme,4.020277777777777,,H,4 heures 1 minute,29%,2019-09-07,[{'media': 'TV'}],M6_
all,Homme,6.046111111111111,,H,6 heures 2 minutes,43%,2019-09-07,[{'media': 'TV'}],M6_
all,Silence,0.23722222222222222,,H,14 minutes,2%,2019-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.32611111111111113,,H,19 minutes,2%,2019-09-08,[{'media': 'TV'}],M6_
all,Musique,2.346111111111111,,H,2 heures 20 minutes,17%,2019-09-08,[{'media': 'TV'}],M6_
all,Femme,4.611944444444444,,H,4 heures 36 minutes,33%,2019-09-08,[{'media': 'TV'}],M6_
all,Homme,6.4816666666666665,,H,6 heures 28 minutes,46%,2019-09-08,[{'media': 'TV'}],M6_
all,Silence,0.3219444444444444,,H,19 minutes,2%,2019-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.6097222222222223,,H,36 minutes,4%,2019-09-09,[{'media': 'TV'}],M6_
all,Musique,2.74,,H,2 heures 44 minutes,20%,2019-09-09,[{'media': 'TV'}],M6_
all,Homme,4.904166666666667,,H,4 heures 54 minutes,35%,2019-09-09,[{'media': 'TV'}],M6_
all,Femme,5.426944444444445,,H,5 heures 25 minutes,39%,2019-09-09,[{'media': 'TV'}],M6_
all,Silence,0.3402777777777778,,H,20 minutes,2%,2019-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.6955555555555556,,H,41 minutes,5%,2019-09-10,[{'media': 'TV'}],M6_
all,Musique,3.443611111111111,,H,3 heures 26 minutes,25%,2019-09-10,[{'media': 'TV'}],M6_
all,Femme,4.69,,H,4 heures 41 minutes,33%,2019-09-10,[{'media': 'TV'}],M6_
all,Homme,4.833055555555555,,H,4 heures 49 minutes,35%,2019-09-10,[{'media': 'TV'}],M6_
all,Silence,0.31416666666666665,,H,18 minutes,2%,2019-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.31833333333333336,,H,19 minutes,2%,2019-09-11,[{'media': 'TV'}],M6_
all,Musique,3.4275,,H,3 heures 25 minutes,24%,2019-09-11,[{'media': 'TV'}],M6_
all,Homme,4.518888888888889,,H,4 heures 31 minutes,32%,2019-09-11,[{'media': 'TV'}],M6_
all,Femme,5.424166666666666,,H,5 heures 25 minutes,39%,2019-09-11,[{'media': 'TV'}],M6_
all,Silence,0.32861111111111113,,H,19 minutes,2%,2019-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.4955555555555556,,H,29 minutes,4%,2019-09-12,[{'media': 'TV'}],M6_
all,Musique,2.7519444444444443,,H,2 heures 45 minutes,20%,2019-09-12,[{'media': 'TV'}],M6_
all,Femme,4.59,,H,4 heures 35 minutes,33%,2019-09-12,[{'media': 'TV'}],M6_
all,Homme,5.836944444444445,,H,5 heures 50 minutes,42%,2019-09-12,[{'media': 'TV'}],M6_
all,Silence,0.36083333333333334,,H,21 minutes,3%,2019-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.7130555555555556,,H,42 minutes,5%,2019-09-13,[{'media': 'TV'}],M6_
all,Musique,2.397777777777778,,H,2 heures 23 minutes,17%,2019-09-13,[{'media': 'TV'}],M6_
all,Femme,4.148611111111111,,H,4 heures 8 minutes,30%,2019-09-13,[{'media': 'TV'}],M6_
all,Homme,6.382777777777778,,H,6 heures 22 minutes,46%,2019-09-13,[{'media': 'TV'}],M6_
all,Silence,0.4136111111111111,,H,24 minutes,3%,2019-09-14,[{'media': 'TV'}],M6_
all,Bruit,0.5330555555555555,,H,31 minutes,4%,2019-09-14,[{'media': 'TV'}],M6_
all,Musique,2.279166666666667,,H,2 heures 16 minutes,16%,2019-09-14,[{'media': 'TV'}],M6_
all,Femme,4.573611111111111,,H,4 heures 34 minutes,33%,2019-09-14,[{'media': 'TV'}],M6_
all,Homme,6.203333333333333,,H,6 heures 12 minutes,44%,2019-09-14,[{'media': 'TV'}],M6_
all,Silence,0.2727777777777778,,H,16 minutes,2%,2019-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.28305555555555556,,H,16 minutes,2%,2019-09-15,[{'media': 'TV'}],M6_
all,Musique,2.0541666666666667,,H,2 heures 3 minutes,15%,2019-09-15,[{'media': 'TV'}],M6_
all,Femme,3.762777777777778,,H,3 heures 45 minutes,27%,2019-09-15,[{'media': 'TV'}],M6_
all,Homme,7.63,,H,7 heures 37 minutes,54%,2019-09-15,[{'media': 'TV'}],M6_
all,Silence,0.34944444444444445,,H,20 minutes,2%,2019-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.5225,,H,31 minutes,4%,2019-09-16,[{'media': 'TV'}],M6_
all,Musique,2.9405555555555556,,H,2 heures 56 minutes,21%,2019-09-16,[{'media': 'TV'}],M6_
all,Femme,4.7225,,H,4 heures 43 minutes,34%,2019-09-16,[{'media': 'TV'}],M6_
all,Homme,5.468055555555556,,H,5 heures 28 minutes,39%,2019-09-16,[{'media': 'TV'}],M6_
all,Silence,0.3852777777777778,,H,23 minutes,3%,2019-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.6033333333333334,,H,36 minutes,4%,2019-09-17,[{'media': 'TV'}],M6_
all,Musique,2.6555555555555554,,H,2 heures 39 minutes,19%,2019-09-17,[{'media': 'TV'}],M6_
all,Femme,3.763888888888889,,H,3 heures 45 minutes,27%,2019-09-17,[{'media': 'TV'}],M6_
all,Homme,6.594722222222222,,H,6 heures 35 minutes,47%,2019-09-17,[{'media': 'TV'}],M6_
all,Silence,0.46166666666666667,,H,27 minutes,3%,2019-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2019-09-18,[{'media': 'TV'}],M6_
all,Musique,3.2230555555555553,,H,3 heures 13 minutes,23%,2019-09-18,[{'media': 'TV'}],M6_
all,Femme,4.832777777777777,,H,4 heures 49 minutes,35%,2019-09-18,[{'media': 'TV'}],M6_
all,Homme,4.987222222222222,,H,4 heures 59 minutes,36%,2019-09-18,[{'media': 'TV'}],M6_
all,Silence,0.3913888888888889,,H,23 minutes,3%,2019-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.5288888888888889,,H,31 minutes,4%,2019-09-19,[{'media': 'TV'}],M6_
all,Musique,2.8294444444444444,,H,2 heures 49 minutes,20%,2019-09-19,[{'media': 'TV'}],M6_
all,Femme,4.395277777777777,,H,4 heures 23 minutes,31%,2019-09-19,[{'media': 'TV'}],M6_
all,Homme,5.857777777777778,,H,5 heures 51 minutes,42%,2019-09-19,[{'media': 'TV'}],M6_
all,Silence,0.56,,H,33 minutes,4%,2019-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.5844444444444444,,H,35 minutes,4%,2019-09-20,[{'media': 'TV'}],M6_
all,Musique,2.738611111111111,,H,2 heures 44 minutes,20%,2019-09-20,[{'media': 'TV'}],M6_
all,Femme,4.3825,,H,4 heures 22 minutes,31%,2019-09-20,[{'media': 'TV'}],M6_
all,Homme,5.7375,,H,5 heures 44 minutes,41%,2019-09-20,[{'media': 'TV'}],M6_
all,Silence,0.4033333333333333,,H,24 minutes,3%,2019-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.49416666666666664,,H,29 minutes,4%,2019-09-21,[{'media': 'TV'}],M6_
all,Musique,2.3925,,H,2 heures 23 minutes,17%,2019-09-21,[{'media': 'TV'}],M6_
all,Femme,4.546111111111111,,H,4 heures 32 minutes,32%,2019-09-21,[{'media': 'TV'}],M6_
all,Homme,6.166944444444445,,H,6 heures 10 minutes,44%,2019-09-21,[{'media': 'TV'}],M6_
all,Silence,0.2916666666666667,,H,17 minutes,2%,2019-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.3252777777777778,,H,19 minutes,2%,2019-09-22,[{'media': 'TV'}],M6_
all,Musique,2.195,,H,2 heures 11 minutes,16%,2019-09-22,[{'media': 'TV'}],M6_
all,Femme,4.1322222222222225,,H,4 heures 7 minutes,30%,2019-09-22,[{'media': 'TV'}],M6_
all,Homme,7.058333333333334,,H,7 heures 3 minutes,50%,2019-09-22,[{'media': 'TV'}],M6_
all,Silence,0.39944444444444444,,H,23 minutes,3%,2019-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.6558333333333334,,H,39 minutes,5%,2019-09-23,[{'media': 'TV'}],M6_
all,Musique,3.004166666666667,,H,3 heures 0 minute,21%,2019-09-23,[{'media': 'TV'}],M6_
all,Femme,4.375555555555556,,H,4 heures 22 minutes,31%,2019-09-23,[{'media': 'TV'}],M6_
all,Homme,5.5680555555555555,,H,5 heures 34 minutes,40%,2019-09-23,[{'media': 'TV'}],M6_
all,Silence,0.4438888888888889,,H,26 minutes,3%,2019-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.4738888888888889,,H,28 minutes,3%,2019-09-24,[{'media': 'TV'}],M6_
all,Musique,3.1972222222222224,,H,3 heures 11 minutes,23%,2019-09-24,[{'media': 'TV'}],M6_
all,Femme,4.238333333333333,,H,4 heures 14 minutes,30%,2019-09-24,[{'media': 'TV'}],M6_
all,Homme,5.649444444444445,,H,5 heures 38 minutes,40%,2019-09-24,[{'media': 'TV'}],M6_
all,Silence,0.45555555555555555,,H,27 minutes,3%,2019-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.5963888888888889,,H,35 minutes,4%,2019-09-25,[{'media': 'TV'}],M6_
all,Musique,3.3280555555555558,,H,3 heures 19 minutes,24%,2019-09-25,[{'media': 'TV'}],M6_
all,Femme,4.383333333333334,,H,4 heures 23 minutes,31%,2019-09-25,[{'media': 'TV'}],M6_
all,Homme,5.239444444444445,,H,5 heures 14 minutes,37%,2019-09-25,[{'media': 'TV'}],M6_
all,Silence,0.4116666666666667,,H,24 minutes,3%,2019-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.4336111111111111,,H,26 minutes,3%,2019-09-26,[{'media': 'TV'}],M6_
all,Musique,1.9991666666666668,,H,1 heure 59 minutes,14%,2019-09-26,[{'media': 'TV'}],M6_
all,Femme,4.123611111111111,,H,4 heures 7 minutes,29%,2019-09-26,[{'media': 'TV'}],M6_
all,Homme,7.034722222222222,,H,7 heures 2 minutes,50%,2019-09-26,[{'media': 'TV'}],M6_
all,Silence,0.5669444444444445,,H,34 minutes,4%,2019-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.6130555555555556,,H,36 minutes,4%,2019-09-27,[{'media': 'TV'}],M6_
all,Musique,2.5116666666666667,,H,2 heures 30 minutes,18%,2019-09-27,[{'media': 'TV'}],M6_
all,Femme,4.788333333333333,,H,4 heures 47 minutes,34%,2019-09-27,[{'media': 'TV'}],M6_
all,Homme,5.522777777777778,,H,5 heures 31 minutes,39%,2019-09-27,[{'media': 'TV'}],M6_
all,Silence,0.38666666666666666,,H,23 minutes,3%,2019-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.5161111111111111,,H,30 minutes,4%,2019-09-28,[{'media': 'TV'}],M6_
all,Musique,2.567222222222222,,H,2 heures 34 minutes,18%,2019-09-28,[{'media': 'TV'}],M6_
all,Femme,5.0072222222222225,,H,5 heures 0 minute,36%,2019-09-28,[{'media': 'TV'}],M6_
all,Homme,5.525555555555556,,H,5 heures 31 minutes,39%,2019-09-28,[{'media': 'TV'}],M6_
all,Silence,0.2841666666666667,,H,17 minutes,2%,2019-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.3836111111111111,,H,23 minutes,3%,2019-09-29,[{'media': 'TV'}],M6_
all,Musique,2.316666666666667,,H,2 heures 19 minutes,17%,2019-09-29,[{'media': 'TV'}],M6_
all,Femme,4.064166666666667,,H,4 heures 3 minutes,29%,2019-09-29,[{'media': 'TV'}],M6_
all,Homme,6.954166666666667,,H,6 heures 57 minutes,50%,2019-09-29,[{'media': 'TV'}],M6_
all,Silence,0.3566666666666667,,H,21 minutes,3%,2019-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2019-09-30,[{'media': 'TV'}],M6_
all,Musique,2.818888888888889,,H,2 heures 49 minutes,20%,2019-09-30,[{'media': 'TV'}],M6_
all,Femme,4.370555555555556,,H,4 heures 22 minutes,31%,2019-09-30,[{'media': 'TV'}],M6_
all,Homme,5.958055555555555,,H,5 heures 57 minutes,43%,2019-09-30,[{'media': 'TV'}],M6_
all,Silence,0.3233333333333333,,H,19 minutes,2%,2019-09-01,[{'media': 'TV'}],TF1
all,Bruit,1.0144444444444445,,H,1 heure 0 minute,7%,2019-09-01,[{'media': 'TV'}],TF1
all,Musique,2.1858333333333335,,H,2 heures 11 minutes,16%,2019-09-01,[{'media': 'TV'}],TF1
all,Femme,2.3713888888888888,,H,2 heures 22 minutes,17%,2019-09-01,[{'media': 'TV'}],TF1
all,Homme,8.107222222222223,,H,8 heures 6 minutes,58%,2019-09-01,[{'media': 'TV'}],TF1
all,Silence,0.46111111111111114,,H,27 minutes,3%,2019-09-02,[{'media': 'TV'}],TF1
all,Bruit,1.445,,H,1 heure 26 minutes,10%,2019-09-02,[{'media': 'TV'}],TF1
all,Musique,2.5508333333333333,,H,2 heures 33 minutes,18%,2019-09-02,[{'media': 'TV'}],TF1
all,Femme,4.079444444444444,,H,4 heures 4 minutes,29%,2019-09-02,[{'media': 'TV'}],TF1
all,Homme,5.466388888888889,,H,5 heures 27 minutes,39%,2019-09-02,[{'media': 'TV'}],TF1
all,Silence,0.5980555555555556,,H,35 minutes,4%,2019-09-03,[{'media': 'TV'}],TF1
all,Bruit,1.375,,H,1 heure 22 minutes,10%,2019-09-03,[{'media': 'TV'}],TF1
all,Musique,2.609166666666667,,H,2 heures 36 minutes,19%,2019-09-03,[{'media': 'TV'}],TF1
all,Femme,3.873611111111111,,H,3 heures 52 minutes,28%,2019-09-03,[{'media': 'TV'}],TF1
all,Homme,5.5472222222222225,,H,5 heures 32 minutes,40%,2019-09-03,[{'media': 'TV'}],TF1
all,Silence,0.44277777777777777,,H,26 minutes,3%,2019-09-04,[{'media': 'TV'}],TF1
all,Bruit,1.1388888888888888,,H,1 heure 8 minutes,8%,2019-09-04,[{'media': 'TV'}],TF1
all,Musique,3.0819444444444444,,H,3 heures 4 minutes,22%,2019-09-04,[{'media': 'TV'}],TF1
all,Femme,4.639722222222222,,H,4 heures 38 minutes,33%,2019-09-04,[{'media': 'TV'}],TF1
all,Homme,4.6994444444444445,,H,4 heures 41 minutes,34%,2019-09-04,[{'media': 'TV'}],TF1
all,Silence,0.44027777777777777,,H,26 minutes,3%,2019-09-05,[{'media': 'TV'}],TF1
all,Bruit,1.2236111111111112,,H,1 heure 13 minutes,9%,2019-09-05,[{'media': 'TV'}],TF1
all,Musique,3.366111111111111,,H,3 heures 21 minutes,24%,2019-09-05,[{'media': 'TV'}],TF1
all,Femme,4.0441666666666665,,H,4 heures 2 minutes,29%,2019-09-05,[{'media': 'TV'}],TF1
all,Homme,4.928333333333334,,H,4 heures 55 minutes,35%,2019-09-05,[{'media': 'TV'}],TF1
all,Silence,0.44416666666666665,,H,26 minutes,3%,2019-09-06,[{'media': 'TV'}],TF1
all,Bruit,1.0505555555555555,,H,1 heure 3 minutes,8%,2019-09-06,[{'media': 'TV'}],TF1
all,Musique,3.408333333333333,,H,3 heures 24 minutes,24%,2019-09-06,[{'media': 'TV'}],TF1
all,Femme,4.361944444444444,,H,4 heures 21 minutes,31%,2019-09-06,[{'media': 'TV'}],TF1
all,Homme,4.7380555555555555,,H,4 heures 44 minutes,34%,2019-09-06,[{'media': 'TV'}],TF1
all,Silence,0.25277777777777777,,H,15 minutes,2%,2019-09-07,[{'media': 'TV'}],TF1
all,Bruit,0.6894444444444444,,H,41 minutes,5%,2019-09-07,[{'media': 'TV'}],TF1
all,Musique,2.3088888888888888,,H,2 heures 18 minutes,16%,2019-09-07,[{'media': 'TV'}],TF1
all,Femme,5.0088888888888885,,H,5 heures 0 minute,36%,2019-09-07,[{'media': 'TV'}],TF1
all,Homme,5.742222222222222,,H,5 heures 44 minutes,41%,2019-09-07,[{'media': 'TV'}],TF1
all,Silence,0.3869444444444444,,H,23 minutes,3%,2019-09-08,[{'media': 'TV'}],TF1
all,Bruit,1.11,,H,1 heure 6 minutes,8%,2019-09-08,[{'media': 'TV'}],TF1
all,Musique,2.2044444444444444,,H,2 heures 12 minutes,16%,2019-09-08,[{'media': 'TV'}],TF1
all,Femme,3.6925,,H,3 heures 41 minutes,26%,2019-09-08,[{'media': 'TV'}],TF1
all,Homme,6.608055555555556,,H,6 heures 36 minutes,47%,2019-09-08,[{'media': 'TV'}],TF1
all,Silence,0.5030555555555556,,H,30 minutes,4%,2019-09-09,[{'media': 'TV'}],TF1
all,Bruit,1.3947222222222222,,H,1 heure 23 minutes,10%,2019-09-09,[{'media': 'TV'}],TF1
all,Musique,3.033888888888889,,H,3 heures 2 minutes,22%,2019-09-09,[{'media': 'TV'}],TF1
all,Femme,4.341666666666667,,H,4 heures 20 minutes,31%,2019-09-09,[{'media': 'TV'}],TF1
all,Homme,4.729444444444445,,H,4 heures 43 minutes,34%,2019-09-09,[{'media': 'TV'}],TF1
all,Silence,0.4791666666666667,,H,28 minutes,3%,2019-09-10,[{'media': 'TV'}],TF1
all,Bruit,1.511111111111111,,H,1 heure 30 minutes,11%,2019-09-10,[{'media': 'TV'}],TF1
all,Musique,2.3430555555555554,,H,2 heures 20 minutes,17%,2019-09-10,[{'media': 'TV'}],TF1
all,Femme,3.7127777777777777,,H,3 heures 42 minutes,27%,2019-09-10,[{'media': 'TV'}],TF1
all,Homme,5.956666666666667,,H,5 heures 57 minutes,43%,2019-09-10,[{'media': 'TV'}],TF1
all,Silence,0.5633333333333334,,H,33 minutes,4%,2019-09-11,[{'media': 'TV'}],TF1
all,Bruit,1.16,,H,1 heure 9 minutes,8%,2019-09-11,[{'media': 'TV'}],TF1
all,Musique,3.1430555555555557,,H,3 heures 8 minutes,22%,2019-09-11,[{'media': 'TV'}],TF1
all,Femme,4.313055555555556,,H,4 heures 18 minutes,31%,2019-09-11,[{'media': 'TV'}],TF1
all,Homme,4.823333333333333,,H,4 heures 49 minutes,34%,2019-09-11,[{'media': 'TV'}],TF1
all,Silence,0.485,,H,29 minutes,3%,2019-09-12,[{'media': 'TV'}],TF1
all,Bruit,1.4336111111111112,,H,1 heure 26 minutes,10%,2019-09-12,[{'media': 'TV'}],TF1
all,Musique,2.852777777777778,,H,2 heures 51 minutes,20%,2019-09-12,[{'media': 'TV'}],TF1
all,Femme,4.078333333333333,,H,4 heures 4 minutes,29%,2019-09-12,[{'media': 'TV'}],TF1
all,Homme,5.1530555555555555,,H,5 heures 9 minutes,37%,2019-09-12,[{'media': 'TV'}],TF1
all,Silence,0.4027777777777778,,H,24 minutes,3%,2019-09-13,[{'media': 'TV'}],TF1
all,Bruit,1.0397222222222222,,H,1 heure 2 minutes,7%,2019-09-13,[{'media': 'TV'}],TF1
all,Musique,3.277222222222222,,H,3 heures 16 minutes,23%,2019-09-13,[{'media': 'TV'}],TF1
all,Femme,4.568888888888889,,H,4 heures 34 minutes,33%,2019-09-13,[{'media': 'TV'}],TF1
all,Homme,4.713611111111111,,H,4 heures 42 minutes,34%,2019-09-13,[{'media': 'TV'}],TF1
all,Silence,0.24138888888888888,,H,14 minutes,2%,2019-09-14,[{'media': 'TV'}],TF1
all,Bruit,0.9169444444444445,,H,55 minutes,7%,2019-09-14,[{'media': 'TV'}],TF1
all,Musique,2.7755555555555556,,H,2 heures 46 minutes,20%,2019-09-14,[{'media': 'TV'}],TF1
all,Femme,4.195277777777778,,H,4 heures 11 minutes,30%,2019-09-14,[{'media': 'TV'}],TF1
all,Homme,5.8741666666666665,,H,5 heures 52 minutes,42%,2019-09-14,[{'media': 'TV'}],TF1
all,Silence,0.31527777777777777,,H,18 minutes,2%,2019-09-15,[{'media': 'TV'}],TF1
all,Bruit,1.0530555555555556,,H,1 heure 3 minutes,8%,2019-09-15,[{'media': 'TV'}],TF1
all,Musique,2.8361111111111112,,H,2 heures 50 minutes,20%,2019-09-15,[{'media': 'TV'}],TF1
all,Femme,3.995,,H,3 heures 59 minutes,29%,2019-09-15,[{'media': 'TV'}],TF1
all,Homme,5.8036111111111115,,H,5 heures 48 minutes,41%,2019-09-15,[{'media': 'TV'}],TF1
all,Silence,0.4091666666666667,,H,24 minutes,3%,2019-09-16,[{'media': 'TV'}],TF1
all,Bruit,1.1655555555555555,,H,1 heure 9 minutes,8%,2019-09-16,[{'media': 'TV'}],TF1
all,Musique,2.9625,,H,2 heures 57 minutes,21%,2019-09-16,[{'media': 'TV'}],TF1
all,Femme,4.234444444444445,,H,4 heures 14 minutes,30%,2019-09-16,[{'media': 'TV'}],TF1
all,Homme,5.231388888888889,,H,5 heures 13 minutes,37%,2019-09-16,[{'media': 'TV'}],TF1
all,Silence,0.5461111111111111,,H,32 minutes,4%,2019-09-17,[{'media': 'TV'}],TF1
all,Bruit,1.2058333333333333,,H,1 heure 12 minutes,9%,2019-09-17,[{'media': 'TV'}],TF1
all,Musique,2.75,,H,2 heures 45 minutes,20%,2019-09-17,[{'media': 'TV'}],TF1
all,Femme,4.395,,H,4 heures 23 minutes,31%,2019-09-17,[{'media': 'TV'}],TF1
all,Homme,5.105833333333333,,H,5 heures 6 minutes,36%,2019-09-17,[{'media': 'TV'}],TF1
all,Silence,0.6761111111111111,,H,40 minutes,5%,2019-09-18,[{'media': 'TV'}],TF1
all,Bruit,1.0,,H,1 heure 0 minute,7%,2019-09-18,[{'media': 'TV'}],TF1
all,Musique,2.91,,H,2 heures 54 minutes,21%,2019-09-18,[{'media': 'TV'}],TF1
all,Homme,4.670833333333333,,H,4 heures 40 minutes,33%,2019-09-18,[{'media': 'TV'}],TF1
all,Femme,4.745,,H,4 heures 44 minutes,34%,2019-09-18,[{'media': 'TV'}],TF1
all,Silence,0.6086111111111111,,H,36 minutes,4%,2019-09-19,[{'media': 'TV'}],TF1
all,Bruit,1.4744444444444444,,H,1 heure 28 minutes,11%,2019-09-19,[{'media': 'TV'}],TF1
all,Musique,2.9652777777777777,,H,2 heures 57 minutes,21%,2019-09-19,[{'media': 'TV'}],TF1
all,Femme,4.019722222222223,,H,4 heures 1 minute,29%,2019-09-19,[{'media': 'TV'}],TF1
all,Homme,4.934722222222222,,H,4 heures 56 minutes,35%,2019-09-19,[{'media': 'TV'}],TF1
all,Silence,0.47694444444444445,,H,28 minutes,3%,2019-09-20,[{'media': 'TV'}],TF1
all,Bruit,1.2805555555555554,,H,1 heure 16 minutes,9%,2019-09-20,[{'media': 'TV'}],TF1
all,Femme,3.161388888888889,,H,3 heures 9 minutes,23%,2019-09-20,[{'media': 'TV'}],TF1
all,Musique,3.6327777777777777,,H,3 heures 37 minutes,26%,2019-09-20,[{'media': 'TV'}],TF1
all,Homme,5.4511111111111115,,H,5 heures 27 minutes,39%,2019-09-20,[{'media': 'TV'}],TF1
all,Silence,0.22194444444444444,,H,13 minutes,2%,2019-09-21,[{'media': 'TV'}],TF1
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2019-09-21,[{'media': 'TV'}],TF1
all,Musique,2.1441666666666666,,H,2 heures 8 minutes,15%,2019-09-21,[{'media': 'TV'}],TF1
all,Femme,3.8216666666666668,,H,3 heures 49 minutes,27%,2019-09-21,[{'media': 'TV'}],TF1
all,Homme,6.952222222222222,,H,6 heures 57 minutes,50%,2019-09-21,[{'media': 'TV'}],TF1
