entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.580277777777778,,H,5 heures 34 minutes,40%,2018-03-13,[{'media': 'TV'}],TF1
all,Silence,0.5402777777777777,,H,32 minutes,4%,2018-03-14,[{'media': 'TV'}],TF1
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2018-03-14,[{'media': 'TV'}],TF1
all,Musique,3.0775,,H,3 heures 4 minutes,22%,2018-03-14,[{'media': 'TV'}],TF1
all,Femme,4.456388888888889,,H,4 heures 27 minutes,32%,2018-03-14,[{'media': 'TV'}],TF1
all,Homme,5.293333333333333,,H,5 heures 17 minutes,38%,2018-03-14,[{'media': 'TV'}],TF1
all,Silence,0.35,,H,21 minutes,3%,2018-03-15,[{'media': 'TV'}],TF1
all,Bruit,1.1308333333333334,,H,1 heure 7 minutes,8%,2018-03-15,[{'media': 'TV'}],TF1
all,Musique,3.2080555555555557,,H,3 heures 12 minutes,23%,2018-03-15,[{'media': 'TV'}],TF1
all,Femme,3.7908333333333335,,H,3 heures 47 minutes,27%,2018-03-15,[{'media': 'TV'}],TF1
all,Homme,5.519166666666667,,H,5 heures 31 minutes,39%,2018-03-15,[{'media': 'TV'}],TF1
all,Silence,0.43416666666666665,,H,26 minutes,3%,2018-03-16,[{'media': 'TV'}],TF1
all,Bruit,0.9,,H,54 minutes,6%,2018-03-16,[{'media': 'TV'}],TF1
all,Musique,2.92,,H,2 heures 55 minutes,21%,2018-03-16,[{'media': 'TV'}],TF1
all,Femme,3.7183333333333333,,H,3 heures 43 minutes,27%,2018-03-16,[{'media': 'TV'}],TF1
all,Homme,6.026944444444444,,H,6 heures 1 minute,43%,2018-03-16,[{'media': 'TV'}],TF1
all,Silence,0.24055555555555555,,H,14 minutes,2%,2018-03-17,[{'media': 'TV'}],TF1
all,Bruit,0.7194444444444444,,H,43 minutes,5%,2018-03-17,[{'media': 'TV'}],TF1
all,Musique,2.555,,H,2 heures 33 minutes,18%,2018-03-17,[{'media': 'TV'}],TF1
all,Femme,4.203333333333333,,H,4 heures 12 minutes,30%,2018-03-17,[{'media': 'TV'}],TF1
all,Homme,6.2811111111111115,,H,6 heures 16 minutes,45%,2018-03-17,[{'media': 'TV'}],TF1
all,Silence,0.2997222222222222,,H,17 minutes,2%,2018-03-18,[{'media': 'TV'}],TF1
all,Bruit,1.2277777777777779,,H,1 heure 13 minutes,9%,2018-03-18,[{'media': 'TV'}],TF1
all,Femme,2.290277777777778,,H,2 heures 17 minutes,16%,2018-03-18,[{'media': 'TV'}],TF1
all,Musique,2.5027777777777778,,H,2 heures 30 minutes,18%,2018-03-18,[{'media': 'TV'}],TF1
all,Homme,7.678888888888889,,H,7 heures 40 minutes,55%,2018-03-18,[{'media': 'TV'}],TF1
all,Silence,0.3258333333333333,,H,19 minutes,2%,2018-03-19,[{'media': 'TV'}],TF1
all,Bruit,1.311388888888889,,H,1 heure 18 minutes,9%,2018-03-19,[{'media': 'TV'}],TF1
all,Musique,2.890277777777778,,H,2 heures 53 minutes,21%,2018-03-19,[{'media': 'TV'}],TF1
all,Femme,4.335277777777778,,H,4 heures 20 minutes,31%,2018-03-19,[{'media': 'TV'}],TF1
all,Homme,5.136666666666667,,H,5 heures 8 minutes,37%,2018-03-19,[{'media': 'TV'}],TF1
all,Silence,0.5430555555555555,,H,32 minutes,4%,2018-03-20,[{'media': 'TV'}],TF1
all,Bruit,1.2119444444444445,,H,1 heure 12 minutes,9%,2018-03-20,[{'media': 'TV'}],TF1
all,Musique,2.9219444444444442,,H,2 heures 55 minutes,21%,2018-03-20,[{'media': 'TV'}],TF1
all,Femme,3.576388888888889,,H,3 heures 34 minutes,26%,2018-03-20,[{'media': 'TV'}],TF1
all,Homme,5.746111111111111,,H,5 heures 44 minutes,41%,2018-03-20,[{'media': 'TV'}],TF1
all,Silence,0.43027777777777776,,H,25 minutes,3%,2018-03-21,[{'media': 'TV'}],TF1
all,Bruit,0.9327777777777778,,H,55 minutes,7%,2018-03-21,[{'media': 'TV'}],TF1
all,Musique,3.0619444444444444,,H,3 heures 3 minutes,22%,2018-03-21,[{'media': 'TV'}],TF1
all,Femme,4.084722222222222,,H,4 heures 5 minutes,29%,2018-03-21,[{'media': 'TV'}],TF1
all,Homme,5.489166666666667,,H,5 heures 29 minutes,39%,2018-03-21,[{'media': 'TV'}],TF1
all,Silence,0.49833333333333335,,H,29 minutes,4%,2018-03-22,[{'media': 'TV'}],TF1
all,Bruit,1.4833333333333334,,H,1 heure 29 minutes,11%,2018-03-22,[{'media': 'TV'}],TF1
all,Musique,2.7694444444444444,,H,2 heures 46 minutes,20%,2018-03-22,[{'media': 'TV'}],TF1
all,Femme,3.6463888888888887,,H,3 heures 38 minutes,26%,2018-03-22,[{'media': 'TV'}],TF1
all,Homme,5.601944444444444,,H,5 heures 36 minutes,40%,2018-03-22,[{'media': 'TV'}],TF1
all,Silence,0.3813888888888889,,H,22 minutes,3%,2018-03-23,[{'media': 'TV'}],TF1
all,Bruit,1.1119444444444444,,H,1 heure 6 minutes,8%,2018-03-23,[{'media': 'TV'}],TF1
all,Musique,2.6016666666666666,,H,2 heures 36 minutes,19%,2018-03-23,[{'media': 'TV'}],TF1
all,Femme,4.064444444444445,,H,4 heures 3 minutes,29%,2018-03-23,[{'media': 'TV'}],TF1
all,Homme,5.839722222222222,,H,5 heures 50 minutes,42%,2018-03-23,[{'media': 'TV'}],TF1
all,Silence,0.2975,,H,17 minutes,2%,2018-03-24,[{'media': 'TV'}],TF1
all,Bruit,0.7591666666666667,,H,45 minutes,5%,2018-03-24,[{'media': 'TV'}],TF1
all,Musique,2.713888888888889,,H,2 heures 42 minutes,19%,2018-03-24,[{'media': 'TV'}],TF1
all,Femme,3.9988888888888887,,H,3 heures 59 minutes,29%,2018-03-24,[{'media': 'TV'}],TF1
all,Homme,6.229722222222223,,H,6 heures 13 minutes,45%,2018-03-24,[{'media': 'TV'}],TF1
all,Silence,0.30416666666666664,,H,18 minutes,2%,2018-03-25,[{'media': 'TV'}],TF1
all,Bruit,1.0591666666666666,,H,1 heure 3 minutes,8%,2018-03-25,[{'media': 'TV'}],TF1
all,Musique,2.4066666666666667,,H,2 heures 24 minutes,17%,2018-03-25,[{'media': 'TV'}],TF1
all,Femme,4.018888888888889,,H,4 heures 1 minute,29%,2018-03-25,[{'media': 'TV'}],TF1
all,Homme,6.210555555555556,,H,6 heures 12 minutes,44%,2018-03-25,[{'media': 'TV'}],TF1
all,Silence,0.45055555555555554,,H,27 minutes,3%,2018-03-26,[{'media': 'TV'}],TF1
all,Bruit,1.0997222222222223,,H,1 heure 5 minutes,8%,2018-03-26,[{'media': 'TV'}],TF1
all,Musique,2.937222222222222,,H,2 heures 56 minutes,21%,2018-03-26,[{'media': 'TV'}],TF1
all,Femme,3.7488888888888887,,H,3 heures 44 minutes,27%,2018-03-26,[{'media': 'TV'}],TF1
all,Homme,5.763055555555556,,H,5 heures 45 minutes,41%,2018-03-26,[{'media': 'TV'}],TF1
all,Silence,0.5147222222222222,,H,30 minutes,4%,2018-03-27,[{'media': 'TV'}],TF1
all,Bruit,1.9902777777777778,,H,1 heure 59 minutes,14%,2018-03-27,[{'media': 'TV'}],TF1
all,Femme,2.5380555555555557,,H,2 heures 32 minutes,18%,2018-03-27,[{'media': 'TV'}],TF1
all,Musique,2.5616666666666665,,H,2 heures 33 minutes,18%,2018-03-27,[{'media': 'TV'}],TF1
all,Homme,6.394722222222223,,H,6 heures 23 minutes,46%,2018-03-27,[{'media': 'TV'}],TF1
all,Silence,0.46805555555555556,,H,28 minutes,3%,2018-03-28,[{'media': 'TV'}],TF1
all,Bruit,0.8752777777777778,,H,52 minutes,6%,2018-03-28,[{'media': 'TV'}],TF1
all,Musique,2.629722222222222,,H,2 heures 37 minutes,19%,2018-03-28,[{'media': 'TV'}],TF1
all,Femme,3.9930555555555554,,H,3 heures 59 minutes,29%,2018-03-28,[{'media': 'TV'}],TF1
all,Homme,6.028333333333333,,H,6 heures 1 minute,43%,2018-03-28,[{'media': 'TV'}],TF1
all,Silence,0.4058333333333333,,H,24 minutes,3%,2018-03-29,[{'media': 'TV'}],TF1
all,Bruit,1.3302777777777777,,H,1 heure 19 minutes,10%,2018-03-29,[{'media': 'TV'}],TF1
all,Musique,2.7741666666666664,,H,2 heures 46 minutes,20%,2018-03-29,[{'media': 'TV'}],TF1
all,Femme,4.345277777777778,,H,4 heures 20 minutes,31%,2018-03-29,[{'media': 'TV'}],TF1
all,Homme,5.143611111111111,,H,5 heures 8 minutes,37%,2018-03-29,[{'media': 'TV'}],TF1
all,Silence,0.3055555555555556,,H,18 minutes,2%,2018-03-30,[{'media': 'TV'}],TF1
all,Bruit,1.0355555555555556,,H,1 heure 2 minutes,7%,2018-03-30,[{'media': 'TV'}],TF1
all,Musique,3.1502777777777777,,H,3 heures 9 minutes,23%,2018-03-30,[{'media': 'TV'}],TF1
all,Femme,4.043333333333333,,H,4 heures 2 minutes,29%,2018-03-30,[{'media': 'TV'}],TF1
all,Homme,5.464444444444444,,H,5 heures 27 minutes,39%,2018-03-30,[{'media': 'TV'}],TF1
all,Silence,0.23916666666666667,,H,14 minutes,2%,2018-03-31,[{'media': 'TV'}],TF1
all,Bruit,0.5994444444444444,,H,35 minutes,4%,2018-03-31,[{'media': 'TV'}],TF1
all,Musique,2.828888888888889,,H,2 heures 49 minutes,20%,2018-03-31,[{'media': 'TV'}],TF1
all,Femme,4.617222222222222,,H,4 heures 37 minutes,33%,2018-03-31,[{'media': 'TV'}],TF1
all,Homme,5.714722222222222,,H,5 heures 42 minutes,41%,2018-03-31,[{'media': 'TV'}],TF1
