entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.33,,H,4 heures 19 minutes,31%,2019-12-13,[{'media': 'TV'}],TF1
all,Homme,5.378055555555555,,H,5 heures 22 minutes,38%,2019-12-13,[{'media': 'TV'}],TF1
all,Silence,0.25194444444444447,,H,15 minutes,2%,2019-12-14,[{'media': 'TV'}],TF1
all,Bruit,0.9544444444444444,,H,57 minutes,7%,2019-12-14,[{'media': 'TV'}],TF1
all,Musique,3.2783333333333333,,H,3 heures 16 minutes,23%,2019-12-14,[{'media': 'TV'}],TF1
all,Femme,4.7175,,H,4 heures 43 minutes,34%,2019-12-14,[{'media': 'TV'}],TF1
all,Homme,4.8005555555555555,,H,4 heures 48 minutes,34%,2019-12-14,[{'media': 'TV'}],TF1
all,Silence,0.33805555555555555,,H,20 minutes,2%,2019-12-15,[{'media': 'TV'}],TF1
all,Bruit,1.4280555555555556,,H,1 heure 25 minutes,10%,2019-12-15,[{'media': 'TV'}],TF1
all,Musique,2.686111111111111,,H,2 heures 41 minutes,19%,2019-12-15,[{'media': 'TV'}],TF1
all,Femme,3.7305555555555556,,H,3 heures 43 minutes,27%,2019-12-15,[{'media': 'TV'}],TF1
all,Homme,5.819444444444445,,H,5 heures 49 minutes,42%,2019-12-15,[{'media': 'TV'}],TF1
all,Silence,0.4777777777777778,,H,28 minutes,3%,2019-12-16,[{'media': 'TV'}],TF1
all,Bruit,0.9011111111111111,,H,54 minutes,6%,2019-12-16,[{'media': 'TV'}],TF1
all,Musique,3.395,,H,3 heures 23 minutes,24%,2019-12-16,[{'media': 'TV'}],TF1
all,Femme,4.288611111111111,,H,4 heures 17 minutes,31%,2019-12-16,[{'media': 'TV'}],TF1
all,Homme,4.939722222222223,,H,4 heures 56 minutes,35%,2019-12-16,[{'media': 'TV'}],TF1
all,Silence,0.7194444444444444,,H,43 minutes,5%,2019-12-17,[{'media': 'TV'}],TF1
all,Bruit,0.7594444444444445,,H,45 minutes,5%,2019-12-17,[{'media': 'TV'}],TF1
all,Musique,3.2883333333333336,,H,3 heures 17 minutes,23%,2019-12-17,[{'media': 'TV'}],TF1
all,Femme,4.095277777777778,,H,4 heures 5 minutes,29%,2019-12-17,[{'media': 'TV'}],TF1
all,Homme,5.14,,H,5 heures 8 minutes,37%,2019-12-17,[{'media': 'TV'}],TF1
all,Silence,0.47194444444444444,,H,28 minutes,3%,2019-12-18,[{'media': 'TV'}],TF1
all,Bruit,0.8688888888888889,,H,52 minutes,6%,2019-12-18,[{'media': 'TV'}],TF1
all,Musique,3.4144444444444444,,H,3 heures 24 minutes,24%,2019-12-18,[{'media': 'TV'}],TF1
all,Femme,4.0280555555555555,,H,4 heures 1 minute,29%,2019-12-18,[{'media': 'TV'}],TF1
all,Homme,5.219444444444444,,H,5 heures 13 minutes,37%,2019-12-18,[{'media': 'TV'}],TF1
all,Silence,0.3977777777777778,,H,23 minutes,3%,2019-12-19,[{'media': 'TV'}],TF1
all,Bruit,1.2322222222222223,,H,1 heure 13 minutes,9%,2019-12-19,[{'media': 'TV'}],TF1
all,Musique,3.131111111111111,,H,3 heures 7 minutes,22%,2019-12-19,[{'media': 'TV'}],TF1
all,Femme,4.2375,,H,4 heures 14 minutes,30%,2019-12-19,[{'media': 'TV'}],TF1
all,Homme,5.004444444444444,,H,5 heures 0 minute,36%,2019-12-19,[{'media': 'TV'}],TF1
all,Silence,0.40166666666666667,,H,24 minutes,3%,2019-12-20,[{'media': 'TV'}],TF1
all,Bruit,0.6152777777777778,,H,36 minutes,4%,2019-12-20,[{'media': 'TV'}],TF1
all,Musique,3.7197222222222224,,H,3 heures 43 minutes,27%,2019-12-20,[{'media': 'TV'}],TF1
all,Femme,3.8566666666666665,,H,3 heures 51 minutes,28%,2019-12-20,[{'media': 'TV'}],TF1
all,Homme,5.409722222222222,,H,5 heures 24 minutes,39%,2019-12-20,[{'media': 'TV'}],TF1
all,Silence,0.24555555555555555,,H,14 minutes,2%,2019-12-21,[{'media': 'TV'}],TF1
all,Bruit,0.5463888888888889,,H,32 minutes,4%,2019-12-21,[{'media': 'TV'}],TF1
all,Musique,2.655,,H,2 heures 39 minutes,19%,2019-12-21,[{'media': 'TV'}],TF1
all,Femme,3.276666666666667,,H,3 heures 16 minutes,23%,2019-12-21,[{'media': 'TV'}],TF1
all,Homme,7.279444444444445,,H,7 heures 16 minutes,52%,2019-12-21,[{'media': 'TV'}],TF1
all,Silence,0.3925,,H,23 minutes,3%,2019-12-22,[{'media': 'TV'}],TF1
all,Bruit,1.1936111111111112,,H,1 heure 11 minutes,9%,2019-12-22,[{'media': 'TV'}],TF1
all,Musique,2.4363888888888887,,H,2 heures 26 minutes,17%,2019-12-22,[{'media': 'TV'}],TF1
all,Femme,2.7958333333333334,,H,2 heures 47 minutes,20%,2019-12-22,[{'media': 'TV'}],TF1
all,Homme,7.184444444444445,,H,7 heures 11 minutes,51%,2019-12-22,[{'media': 'TV'}],TF1
all,Silence,0.4766666666666667,,H,28 minutes,3%,2019-12-23,[{'media': 'TV'}],TF1
all,Bruit,1.2772222222222223,,H,1 heure 16 minutes,9%,2019-12-23,[{'media': 'TV'}],TF1
all,Femme,3.3558333333333334,,H,3 heures 21 minutes,24%,2019-12-23,[{'media': 'TV'}],TF1
all,Musique,4.062222222222222,,H,4 heures 3 minutes,29%,2019-12-23,[{'media': 'TV'}],TF1
all,Homme,4.830277777777778,,H,4 heures 49 minutes,34%,2019-12-23,[{'media': 'TV'}],TF1
all,Silence,0.4955555555555556,,H,29 minutes,4%,2019-12-24,[{'media': 'TV'}],TF1
all,Bruit,1.0447222222222223,,H,1 heure 2 minutes,7%,2019-12-24,[{'media': 'TV'}],TF1
all,Musique,3.6927777777777777,,H,3 heures 41 minutes,26%,2019-12-24,[{'media': 'TV'}],TF1
all,Femme,4.071944444444444,,H,4 heures 4 minutes,29%,2019-12-24,[{'media': 'TV'}],TF1
all,Homme,4.698055555555555,,H,4 heures 41 minutes,34%,2019-12-24,[{'media': 'TV'}],TF1
all,Silence,0.48638888888888887,,H,29 minutes,3%,2019-12-25,[{'media': 'TV'}],TF1
all,Bruit,1.27,,H,1 heure 16 minutes,9%,2019-12-25,[{'media': 'TV'}],TF1
all,Femme,3.132222222222222,,H,3 heures 7 minutes,22%,2019-12-25,[{'media': 'TV'}],TF1
all,Musique,3.618888888888889,,H,3 heures 37 minutes,26%,2019-12-25,[{'media': 'TV'}],TF1
all,Homme,5.494722222222222,,H,5 heures 29 minutes,39%,2019-12-25,[{'media': 'TV'}],TF1
all,Silence,0.55,,H,33 minutes,4%,2019-12-26,[{'media': 'TV'}],TF1
all,Bruit,1.8994444444444445,,H,1 heure 53 minutes,14%,2019-12-26,[{'media': 'TV'}],TF1
all,Femme,2.5430555555555556,,H,2 heures 32 minutes,18%,2019-12-26,[{'media': 'TV'}],TF1
all,Musique,3.3775,,H,3 heures 22 minutes,24%,2019-12-26,[{'media': 'TV'}],TF1
all,Homme,5.632777777777778,,H,5 heures 37 minutes,40%,2019-12-26,[{'media': 'TV'}],TF1
all,Silence,0.36583333333333334,,H,21 minutes,3%,2019-12-27,[{'media': 'TV'}],TF1
all,Bruit,0.9294444444444444,,H,55 minutes,7%,2019-12-27,[{'media': 'TV'}],TF1
all,Femme,3.066666666666667,,H,3 heures 4 minutes,22%,2019-12-27,[{'media': 'TV'}],TF1
all,Musique,3.1780555555555554,,H,3 heures 10 minutes,23%,2019-12-27,[{'media': 'TV'}],TF1
all,Homme,6.463055555555556,,H,6 heures 27 minutes,46%,2019-12-27,[{'media': 'TV'}],TF1
all,Silence,0.2752777777777778,,H,16 minutes,2%,2019-12-28,[{'media': 'TV'}],TF1
all,Bruit,0.7275,,H,43 minutes,5%,2019-12-28,[{'media': 'TV'}],TF1
all,Musique,2.2825,,H,2 heures 16 minutes,16%,2019-12-28,[{'media': 'TV'}],TF1
all,Femme,3.84,,H,3 heures 50 minutes,27%,2019-12-28,[{'media': 'TV'}],TF1
all,Homme,6.877222222222223,,H,6 heures 52 minutes,49%,2019-12-28,[{'media': 'TV'}],TF1
all,Silence,0.3466666666666667,,H,20 minutes,2%,2019-12-29,[{'media': 'TV'}],TF1
all,Bruit,1.2816666666666667,,H,1 heure 16 minutes,9%,2019-12-29,[{'media': 'TV'}],TF1
all,Musique,2.5922222222222224,,H,2 heures 35 minutes,19%,2019-12-29,[{'media': 'TV'}],TF1
all,Femme,3.5413888888888887,,H,3 heures 32 minutes,25%,2019-12-29,[{'media': 'TV'}],TF1
all,Homme,6.240833333333334,,H,6 heures 14 minutes,45%,2019-12-29,[{'media': 'TV'}],TF1
all,Silence,0.5777777777777777,,H,34 minutes,4%,2019-12-30,[{'media': 'TV'}],TF1
all,Bruit,2.4069444444444446,,H,2 heures 24 minutes,17%,2019-12-30,[{'media': 'TV'}],TF1
all,Femme,2.812222222222222,,H,2 heures 48 minutes,20%,2019-12-30,[{'media': 'TV'}],TF1
all,Musique,3.4280555555555554,,H,3 heures 25 minutes,24%,2019-12-30,[{'media': 'TV'}],TF1
all,Homme,4.778333333333333,,H,4 heures 46 minutes,34%,2019-12-30,[{'media': 'TV'}],TF1
all,Silence,0.5119444444444444,,H,30 minutes,4%,2019-12-31,[{'media': 'TV'}],TF1
all,Bruit,0.9633333333333334,,H,57 minutes,7%,2019-12-31,[{'media': 'TV'}],TF1
all,Femme,3.0544444444444445,,H,3 heures 3 minutes,22%,2019-12-31,[{'media': 'TV'}],TF1
all,Musique,3.4091666666666667,,H,3 heures 24 minutes,24%,2019-12-31,[{'media': 'TV'}],TF1
all,Homme,6.064444444444445,,H,6 heures 3 minutes,43%,2019-12-31,[{'media': 'TV'}],TF1
