entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.521388888888889,,H,1 heure 31 minutes,11%,2022-12-15,[{'media': 'TV'}],TF1
all,Musique,3.003888888888889,,H,3 heures 0 minute,21%,2022-12-15,[{'media': 'TV'}],TF1
all,Femme,3.917222222222222,,H,3 heures 55 minutes,28%,2022-12-15,[{'media': 'TV'}],TF1
all,Homme,5.039166666666667,,H,5 heures 2 minutes,36%,2022-12-15,[{'media': 'TV'}],TF1
all,Silence,0.5277777777777778,,H,31 minutes,4%,2022-12-16,[{'media': 'TV'}],TF1
all,Bruit,0.5422222222222223,,H,32 minutes,4%,2022-12-16,[{'media': 'TV'}],TF1
all,Musique,3.5330555555555554,,H,3 heures 31 minutes,25%,2022-12-16,[{'media': 'TV'}],TF1
all,Femme,4.435277777777777,,H,4 heures 26 minutes,32%,2022-12-16,[{'media': 'TV'}],TF1
all,Homme,4.964444444444444,,H,4 heures 57 minutes,35%,2022-12-16,[{'media': 'TV'}],TF1
all,Silence,0.27,,H,16 minutes,2%,2022-12-17,[{'media': 'TV'}],TF1
all,Bruit,0.8080555555555555,,H,48 minutes,6%,2022-12-17,[{'media': 'TV'}],TF1
all,Musique,2.548888888888889,,H,2 heures 32 minutes,18%,2022-12-17,[{'media': 'TV'}],TF1
all,Femme,3.651111111111111,,H,3 heures 39 minutes,26%,2022-12-17,[{'media': 'TV'}],TF1
all,Homme,6.7252777777777775,,H,6 heures 43 minutes,48%,2022-12-17,[{'media': 'TV'}],TF1
all,Silence,0.34444444444444444,,H,20 minutes,2%,2022-12-18,[{'media': 'TV'}],TF1
all,Bruit,1.6977777777777778,,H,1 heure 41 minutes,12%,2022-12-18,[{'media': 'TV'}],TF1
all,Femme,1.9855555555555555,,H,1 heure 59 minutes,14%,2022-12-18,[{'media': 'TV'}],TF1
all,Musique,2.25,,H,2 heures 15 minutes,16%,2022-12-18,[{'media': 'TV'}],TF1
all,Homme,7.725555555555555,,H,7 heures 43 minutes,55%,2022-12-18,[{'media': 'TV'}],TF1
all,Silence,0.6052777777777778,,H,36 minutes,4%,2022-12-19,[{'media': 'TV'}],TF1
all,Bruit,1.2061111111111111,,H,1 heure 12 minutes,9%,2022-12-19,[{'media': 'TV'}],TF1
all,Femme,2.8944444444444444,,H,2 heures 53 minutes,21%,2022-12-19,[{'media': 'TV'}],TF1
all,Musique,3.3175,,H,3 heures 19 minutes,24%,2022-12-19,[{'media': 'TV'}],TF1
all,Homme,5.979722222222223,,H,5 heures 58 minutes,43%,2022-12-19,[{'media': 'TV'}],TF1
all,Silence,0.45666666666666667,,H,27 minutes,3%,2022-12-20,[{'media': 'TV'}],TF1
all,Bruit,1.3480555555555556,,H,1 heure 20 minutes,10%,2022-12-20,[{'media': 'TV'}],TF1
all,Femme,3.238888888888889,,H,3 heures 14 minutes,23%,2022-12-20,[{'media': 'TV'}],TF1
all,Musique,3.4408333333333334,,H,3 heures 26 minutes,25%,2022-12-20,[{'media': 'TV'}],TF1
all,Homme,5.519166666666667,,H,5 heures 31 minutes,39%,2022-12-20,[{'media': 'TV'}],TF1
all,Silence,0.5652777777777778,,H,33 minutes,4%,2022-12-21,[{'media': 'TV'}],TF1
all,Bruit,1.7397222222222222,,H,1 heure 44 minutes,12%,2022-12-21,[{'media': 'TV'}],TF1
all,Femme,3.3583333333333334,,H,3 heures 21 minutes,24%,2022-12-21,[{'media': 'TV'}],TF1
all,Musique,3.5144444444444445,,H,3 heures 30 minutes,25%,2022-12-21,[{'media': 'TV'}],TF1
all,Homme,4.825555555555556,,H,4 heures 49 minutes,34%,2022-12-21,[{'media': 'TV'}],TF1
all,Silence,0.49333333333333335,,H,29 minutes,4%,2022-12-22,[{'media': 'TV'}],TF1
all,Bruit,0.9866666666666667,,H,59 minutes,7%,2022-12-22,[{'media': 'TV'}],TF1
all,Musique,3.2447222222222223,,H,3 heures 14 minutes,23%,2022-12-22,[{'media': 'TV'}],TF1
all,Femme,3.6666666666666665,,H,3 heures 40 minutes,26%,2022-12-22,[{'media': 'TV'}],TF1
all,Homme,5.611944444444444,,H,5 heures 36 minutes,40%,2022-12-22,[{'media': 'TV'}],TF1
all,Silence,0.5580555555555555,,H,33 minutes,4%,2022-12-23,[{'media': 'TV'}],TF1
all,Bruit,1.3905555555555555,,H,1 heure 23 minutes,10%,2022-12-23,[{'media': 'TV'}],TF1
all,Musique,3.457777777777778,,H,3 heures 27 minutes,25%,2022-12-23,[{'media': 'TV'}],TF1
all,Femme,3.817222222222222,,H,3 heures 49 minutes,27%,2022-12-23,[{'media': 'TV'}],TF1
all,Homme,4.779722222222222,,H,4 heures 46 minutes,34%,2022-12-23,[{'media': 'TV'}],TF1
all,Silence,0.27444444444444444,,H,16 minutes,2%,2022-12-24,[{'media': 'TV'}],TF1
all,Bruit,0.41194444444444445,,H,24 minutes,3%,2022-12-24,[{'media': 'TV'}],TF1
all,Musique,2.861666666666667,,H,2 heures 51 minutes,20%,2022-12-24,[{'media': 'TV'}],TF1
all,Femme,4.341111111111111,,H,4 heures 20 minutes,31%,2022-12-24,[{'media': 'TV'}],TF1
all,Homme,6.114166666666667,,H,6 heures 6 minutes,44%,2022-12-24,[{'media': 'TV'}],TF1
all,Silence,0.4675,,H,28 minutes,3%,2022-12-25,[{'media': 'TV'}],TF1
all,Bruit,0.8908333333333334,,H,53 minutes,6%,2022-12-25,[{'media': 'TV'}],TF1
all,Musique,3.053888888888889,,H,3 heures 3 minutes,22%,2022-12-25,[{'media': 'TV'}],TF1
all,Femme,4.423055555555556,,H,4 heures 25 minutes,32%,2022-12-25,[{'media': 'TV'}],TF1
all,Homme,5.167777777777777,,H,5 heures 10 minutes,37%,2022-12-25,[{'media': 'TV'}],TF1
all,Silence,0.5441666666666667,,H,32 minutes,4%,2022-12-26,[{'media': 'TV'}],TF1
all,Bruit,1.208888888888889,,H,1 heure 12 minutes,9%,2022-12-26,[{'media': 'TV'}],TF1
all,Musique,3.0147222222222223,,H,3 heures 0 minute,22%,2022-12-26,[{'media': 'TV'}],TF1
all,Femme,4.293333333333333,,H,4 heures 17 minutes,31%,2022-12-26,[{'media': 'TV'}],TF1
all,Homme,4.941666666666666,,H,4 heures 56 minutes,35%,2022-12-26,[{'media': 'TV'}],TF1
all,Silence,0.6538888888888889,,H,39 minutes,5%,2022-12-27,[{'media': 'TV'}],TF1
all,Bruit,2.156111111111111,,H,2 heures 9 minutes,15%,2022-12-27,[{'media': 'TV'}],TF1
all,Femme,2.9252777777777776,,H,2 heures 55 minutes,21%,2022-12-27,[{'media': 'TV'}],TF1
all,Musique,3.443888888888889,,H,3 heures 26 minutes,25%,2022-12-27,[{'media': 'TV'}],TF1
all,Homme,4.823611111111111,,H,4 heures 49 minutes,34%,2022-12-27,[{'media': 'TV'}],TF1
all,Silence,0.6005555555555555,,H,36 minutes,4%,2022-12-28,[{'media': 'TV'}],TF1
all,Bruit,1.5680555555555555,,H,1 heure 34 minutes,11%,2022-12-28,[{'media': 'TV'}],TF1
all,Musique,2.607222222222222,,H,2 heures 36 minutes,19%,2022-12-28,[{'media': 'TV'}],TF1
all,Femme,3.7275,,H,3 heures 43 minutes,27%,2022-12-28,[{'media': 'TV'}],TF1
all,Homme,5.499444444444444,,H,5 heures 29 minutes,39%,2022-12-28,[{'media': 'TV'}],TF1
all,Silence,0.5611111111111111,,H,33 minutes,4%,2022-12-29,[{'media': 'TV'}],TF1
all,Bruit,1.0377777777777777,,H,1 heure 2 minutes,7%,2022-12-29,[{'media': 'TV'}],TF1
all,Musique,2.9116666666666666,,H,2 heures 54 minutes,21%,2022-12-29,[{'media': 'TV'}],TF1
all,Femme,4.33,,H,4 heures 19 minutes,31%,2022-12-29,[{'media': 'TV'}],TF1
all,Homme,5.162222222222222,,H,5 heures 9 minutes,37%,2022-12-29,[{'media': 'TV'}],TF1
all,Silence,0.45055555555555554,,H,27 minutes,3%,2022-12-30,[{'media': 'TV'}],TF1
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2022-12-30,[{'media': 'TV'}],TF1
all,Musique,2.872777777777778,,H,2 heures 52 minutes,21%,2022-12-30,[{'media': 'TV'}],TF1
all,Femme,4.201944444444444,,H,4 heures 12 minutes,30%,2022-12-30,[{'media': 'TV'}],TF1
all,Homme,5.808888888888889,,H,5 heures 48 minutes,41%,2022-12-30,[{'media': 'TV'}],TF1
all,Silence,0.3161111111111111,,H,18 minutes,2%,2022-12-31,[{'media': 'TV'}],TF1
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2022-12-31,[{'media': 'TV'}],TF1
all,Musique,2.3963888888888887,,H,2 heures 23 minutes,17%,2022-12-31,[{'media': 'TV'}],TF1
all,Femme,4.022777777777778,,H,4 heures 1 minute,29%,2022-12-31,[{'media': 'TV'}],TF1
all,Homme,6.694166666666667,,H,6 heures 41 minutes,48%,2022-12-31,[{'media': 'TV'}],TF1
