entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.0722222222222224,,H,2 heures 4 minutes,15%,2023-01-14,[{'media': 'TV'}],TF1
all,Femme,4.556666666666667,,H,4 heures 33 minutes,33%,2023-01-14,[{'media': 'TV'}],TF1
all,Homme,6.394444444444445,,H,6 heures 23 minutes,46%,2023-01-14,[{'media': 'TV'}],TF1
all,Silence,0.38472222222222224,,H,23 minutes,3%,2023-01-15,[{'media': 'TV'}],TF1
all,Bruit,0.7763888888888889,,H,46 minutes,6%,2023-01-15,[{'media': 'TV'}],TF1
all,Musique,2.1505555555555556,,H,2 heures 9 minutes,15%,2023-01-15,[{'media': 'TV'}],TF1
all,Femme,3.553611111111111,,H,3 heures 33 minutes,25%,2023-01-15,[{'media': 'TV'}],TF1
all,Homme,7.137777777777778,,H,7 heures 8 minutes,51%,2023-01-15,[{'media': 'TV'}],TF1
all,Silence,0.7213888888888889,,H,43 minutes,5%,2023-01-16,[{'media': 'TV'}],TF1
all,Bruit,1.0122222222222221,,H,1 heure 0 minute,7%,2023-01-16,[{'media': 'TV'}],TF1
all,Musique,2.737222222222222,,H,2 heures 44 minutes,20%,2023-01-16,[{'media': 'TV'}],TF1
all,Homme,4.655833333333334,,H,4 heures 39 minutes,33%,2023-01-16,[{'media': 'TV'}],TF1
all,Femme,4.876666666666667,,H,4 heures 52 minutes,35%,2023-01-16,[{'media': 'TV'}],TF1
all,Silence,0.49027777777777776,,H,29 minutes,4%,2023-01-17,[{'media': 'TV'}],TF1
all,Bruit,1.2972222222222223,,H,1 heure 17 minutes,9%,2023-01-17,[{'media': 'TV'}],TF1
all,Musique,2.6955555555555555,,H,2 heures 41 minutes,19%,2023-01-17,[{'media': 'TV'}],TF1
all,Femme,4.4622222222222225,,H,4 heures 27 minutes,32%,2023-01-17,[{'media': 'TV'}],TF1
all,Homme,5.057777777777778,,H,5 heures 3 minutes,36%,2023-01-17,[{'media': 'TV'}],TF1
all,Silence,0.6366666666666667,,H,38 minutes,5%,2023-01-18,[{'media': 'TV'}],TF1
all,Bruit,0.8097222222222222,,H,48 minutes,6%,2023-01-18,[{'media': 'TV'}],TF1
all,Musique,2.7144444444444447,,H,2 heures 42 minutes,19%,2023-01-18,[{'media': 'TV'}],TF1
all,Homme,4.683055555555556,,H,4 heures 40 minutes,33%,2023-01-18,[{'media': 'TV'}],TF1
all,Femme,5.1594444444444445,,H,5 heures 9 minutes,37%,2023-01-18,[{'media': 'TV'}],TF1
all,Silence,0.49166666666666664,,H,29 minutes,4%,2023-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.4183333333333332,,H,1 heure 25 minutes,10%,2023-01-19,[{'media': 'TV'}],TF1
all,Musique,2.7694444444444444,,H,2 heures 46 minutes,20%,2023-01-19,[{'media': 'TV'}],TF1
all,Femme,4.498055555555555,,H,4 heures 29 minutes,32%,2023-01-19,[{'media': 'TV'}],TF1
all,Homme,4.825555555555556,,H,4 heures 49 minutes,34%,2023-01-19,[{'media': 'TV'}],TF1
all,Silence,0.5036111111111111,,H,30 minutes,4%,2023-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.9377777777777778,,H,56 minutes,7%,2023-01-20,[{'media': 'TV'}],TF1
all,Musique,2.6830555555555557,,H,2 heures 40 minutes,19%,2023-01-20,[{'media': 'TV'}],TF1
all,Femme,4.485,,H,4 heures 29 minutes,32%,2023-01-20,[{'media': 'TV'}],TF1
all,Homme,5.393611111111111,,H,5 heures 23 minutes,39%,2023-01-20,[{'media': 'TV'}],TF1
all,Silence,0.27194444444444443,,H,16 minutes,2%,2023-01-21,[{'media': 'TV'}],TF1
all,Bruit,0.63,,H,37 minutes,4%,2023-01-21,[{'media': 'TV'}],TF1
all,Musique,2.1216666666666666,,H,2 heures 7 minutes,15%,2023-01-21,[{'media': 'TV'}],TF1
all,Femme,4.848888888888889,,H,4 heures 50 minutes,35%,2023-01-21,[{'media': 'TV'}],TF1
all,Homme,6.1305555555555555,,H,6 heures 7 minutes,44%,2023-01-21,[{'media': 'TV'}],TF1
all,Silence,0.6938888888888889,,H,41 minutes,5%,2023-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.2766666666666666,,H,1 heure 16 minutes,9%,2023-01-22,[{'media': 'TV'}],TF1
all,Musique,2.0327777777777776,,H,2 heures 1 minute,15%,2023-01-22,[{'media': 'TV'}],TF1
all,Femme,3.7511111111111113,,H,3 heures 45 minutes,27%,2023-01-22,[{'media': 'TV'}],TF1
all,Homme,6.248611111111111,,H,6 heures 14 minutes,45%,2023-01-22,[{'media': 'TV'}],TF1
all,Silence,0.5911111111111111,,H,35 minutes,4%,2023-01-23,[{'media': 'TV'}],TF1
all,Bruit,1.121388888888889,,H,1 heure 7 minutes,8%,2023-01-23,[{'media': 'TV'}],TF1
all,Musique,2.7780555555555555,,H,2 heures 46 minutes,20%,2023-01-23,[{'media': 'TV'}],TF1
all,Homme,4.329166666666667,,H,4 heures 19 minutes,31%,2023-01-23,[{'media': 'TV'}],TF1
all,Femme,5.182777777777778,,H,5 heures 10 minutes,37%,2023-01-23,[{'media': 'TV'}],TF1
all,Silence,0.48638888888888887,,H,29 minutes,3%,2023-01-24,[{'media': 'TV'}],TF1
all,Bruit,1.3108333333333333,,H,1 heure 18 minutes,9%,2023-01-24,[{'media': 'TV'}],TF1
all,Musique,2.507222222222222,,H,2 heures 30 minutes,18%,2023-01-24,[{'media': 'TV'}],TF1
all,Femme,4.604166666666667,,H,4 heures 36 minutes,33%,2023-01-24,[{'media': 'TV'}],TF1
all,Homme,5.094722222222222,,H,5 heures 5 minutes,36%,2023-01-24,[{'media': 'TV'}],TF1
all,Silence,0.4986111111111111,,H,29 minutes,4%,2023-01-25,[{'media': 'TV'}],TF1
all,Bruit,0.7325,,H,43 minutes,5%,2023-01-25,[{'media': 'TV'}],TF1
all,Musique,2.361111111111111,,H,2 heures 21 minutes,17%,2023-01-25,[{'media': 'TV'}],TF1
all,Homme,4.5225,,H,4 heures 31 minutes,32%,2023-01-25,[{'media': 'TV'}],TF1
all,Femme,5.893888888888889,,H,5 heures 53 minutes,42%,2023-01-25,[{'media': 'TV'}],TF1
all,Silence,0.5880555555555556,,H,35 minutes,4%,2023-01-26,[{'media': 'TV'}],TF1
all,Bruit,1.4241666666666666,,H,1 heure 25 minutes,10%,2023-01-26,[{'media': 'TV'}],TF1
all,Musique,2.6355555555555554,,H,2 heures 38 minutes,19%,2023-01-26,[{'media': 'TV'}],TF1
all,Femme,4.4875,,H,4 heures 29 minutes,32%,2023-01-26,[{'media': 'TV'}],TF1
all,Homme,4.8677777777777775,,H,4 heures 52 minutes,35%,2023-01-26,[{'media': 'TV'}],TF1
all,Silence,0.615,,H,36 minutes,4%,2023-01-27,[{'media': 'TV'}],TF1
all,Bruit,1.085,,H,1 heure 5 minutes,8%,2023-01-27,[{'media': 'TV'}],TF1
all,Musique,2.435277777777778,,H,2 heures 26 minutes,17%,2023-01-27,[{'media': 'TV'}],TF1
all,Femme,4.0488888888888885,,H,4 heures 2 minutes,29%,2023-01-27,[{'media': 'TV'}],TF1
all,Homme,5.818888888888889,,H,5 heures 49 minutes,42%,2023-01-27,[{'media': 'TV'}],TF1
all,Silence,0.2941666666666667,,H,17 minutes,2%,2023-01-28,[{'media': 'TV'}],TF1
all,Bruit,0.5125,,H,30 minutes,4%,2023-01-28,[{'media': 'TV'}],TF1
all,Musique,2.123611111111111,,H,2 heures 7 minutes,15%,2023-01-28,[{'media': 'TV'}],TF1
all,Femme,4.6658333333333335,,H,4 heures 39 minutes,33%,2023-01-28,[{'media': 'TV'}],TF1
all,Homme,6.406944444444444,,H,6 heures 24 minutes,46%,2023-01-28,[{'media': 'TV'}],TF1
all,Silence,0.3194444444444444,,H,19 minutes,2%,2023-01-29,[{'media': 'TV'}],TF1
all,Bruit,1.0394444444444444,,H,1 heure 2 minutes,7%,2023-01-29,[{'media': 'TV'}],TF1
all,Musique,1.6883333333333332,,H,1 heure 41 minutes,12%,2023-01-29,[{'media': 'TV'}],TF1
all,Femme,3.485,,H,3 heures 29 minutes,25%,2023-01-29,[{'media': 'TV'}],TF1
all,Homme,7.471111111111111,,H,7 heures 28 minutes,53%,2023-01-29,[{'media': 'TV'}],TF1
all,Silence,0.5252777777777777,,H,31 minutes,4%,2023-01-30,[{'media': 'TV'}],TF1
all,Bruit,1.23,,H,1 heure 13 minutes,9%,2023-01-30,[{'media': 'TV'}],TF1
all,Musique,2.6486111111111112,,H,2 heures 38 minutes,19%,2023-01-30,[{'media': 'TV'}],TF1
all,Femme,4.264166666666667,,H,4 heures 15 minutes,30%,2023-01-30,[{'media': 'TV'}],TF1
all,Homme,5.335,,H,5 heures 20 minutes,38%,2023-01-30,[{'media': 'TV'}],TF1
all,Silence,0.6625,,H,39 minutes,5%,2023-01-31,[{'media': 'TV'}],TF1
all,Bruit,1.295,,H,1 heure 17 minutes,9%,2023-01-31,[{'media': 'TV'}],TF1
all,Musique,2.4588888888888887,,H,2 heures 27 minutes,18%,2023-01-31,[{'media': 'TV'}],TF1
all,Femme,4.713055555555556,,H,4 heures 42 minutes,34%,2023-01-31,[{'media': 'TV'}],TF1
all,Homme,4.873611111111111,,H,4 heures 52 minutes,35%,2023-01-31,[{'media': 'TV'}],TF1
