entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.0844444444444445,,H,1 heure 5 minutes,8%,2022-10-14,[{'media': 'TV'}],TF1
all,Musique,3.0719444444444446,,H,3 heures 4 minutes,22%,2022-10-14,[{'media': 'TV'}],TF1
all,Femme,4.035833333333334,,H,4 heures 2 minutes,29%,2022-10-14,[{'media': 'TV'}],TF1
all,Homme,5.295833333333333,,H,5 heures 17 minutes,38%,2022-10-14,[{'media': 'TV'}],TF1
all,Silence,0.30694444444444446,,H,18 minutes,2%,2022-10-15,[{'media': 'TV'}],TF1
all,Bruit,0.6977777777777778,,H,41 minutes,5%,2022-10-15,[{'media': 'TV'}],TF1
all,Musique,2.5294444444444446,,H,2 heures 31 minutes,18%,2022-10-15,[{'media': 'TV'}],TF1
all,Femme,3.9163888888888887,,H,3 heures 54 minutes,28%,2022-10-15,[{'media': 'TV'}],TF1
all,Homme,6.5525,,H,6 heures 33 minutes,47%,2022-10-15,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2022-10-16,[{'media': 'TV'}],TF1
all,Bruit,0.8961111111111111,,H,53 minutes,6%,2022-10-16,[{'media': 'TV'}],TF1
all,Musique,1.8727777777777779,,H,1 heure 52 minutes,13%,2022-10-16,[{'media': 'TV'}],TF1
all,Femme,4.043333333333333,,H,4 heures 2 minutes,29%,2022-10-16,[{'media': 'TV'}],TF1
all,Homme,6.747222222222222,,H,6 heures 44 minutes,48%,2022-10-16,[{'media': 'TV'}],TF1
all,Silence,0.61,,H,36 minutes,4%,2022-10-17,[{'media': 'TV'}],TF1
all,Bruit,1.2097222222222221,,H,1 heure 12 minutes,9%,2022-10-17,[{'media': 'TV'}],TF1
all,Musique,2.6066666666666665,,H,2 heures 36 minutes,19%,2022-10-17,[{'media': 'TV'}],TF1
all,Femme,4.676388888888889,,H,4 heures 40 minutes,33%,2022-10-17,[{'media': 'TV'}],TF1
all,Homme,4.900555555555556,,H,4 heures 54 minutes,35%,2022-10-17,[{'media': 'TV'}],TF1
all,Silence,0.49527777777777776,,H,29 minutes,4%,2022-10-18,[{'media': 'TV'}],TF1
all,Bruit,1.1916666666666667,,H,1 heure 11 minutes,9%,2022-10-18,[{'media': 'TV'}],TF1
all,Musique,2.9094444444444445,,H,2 heures 54 minutes,21%,2022-10-18,[{'media': 'TV'}],TF1
all,Femme,4.159722222222222,,H,4 heures 9 minutes,30%,2022-10-18,[{'media': 'TV'}],TF1
all,Homme,5.247222222222222,,H,5 heures 14 minutes,37%,2022-10-18,[{'media': 'TV'}],TF1
all,Silence,0.6172222222222222,,H,37 minutes,4%,2022-10-19,[{'media': 'TV'}],TF1
all,Bruit,0.8405555555555555,,H,50 minutes,6%,2022-10-19,[{'media': 'TV'}],TF1
all,Musique,2.9391666666666665,,H,2 heures 56 minutes,21%,2022-10-19,[{'media': 'TV'}],TF1
all,Femme,4.715277777777778,,H,4 heures 42 minutes,34%,2022-10-19,[{'media': 'TV'}],TF1
all,Homme,4.891111111111111,,H,4 heures 53 minutes,35%,2022-10-19,[{'media': 'TV'}],TF1
all,Silence,0.5716666666666667,,H,34 minutes,4%,2022-10-20,[{'media': 'TV'}],TF1
all,Bruit,1.195,,H,1 heure 11 minutes,9%,2022-10-20,[{'media': 'TV'}],TF1
all,Musique,3.0505555555555555,,H,3 heures 3 minutes,22%,2022-10-20,[{'media': 'TV'}],TF1
all,Femme,4.195,,H,4 heures 11 minutes,30%,2022-10-20,[{'media': 'TV'}],TF1
all,Homme,4.9911111111111115,,H,4 heures 59 minutes,36%,2022-10-20,[{'media': 'TV'}],TF1
all,Silence,0.4558333333333333,,H,27 minutes,3%,2022-10-21,[{'media': 'TV'}],TF1
all,Bruit,0.9186111111111112,,H,55 minutes,7%,2022-10-21,[{'media': 'TV'}],TF1
all,Musique,3.0641666666666665,,H,3 heures 3 minutes,22%,2022-10-21,[{'media': 'TV'}],TF1
all,Femme,4.262222222222222,,H,4 heures 15 minutes,30%,2022-10-21,[{'media': 'TV'}],TF1
all,Homme,5.301944444444445,,H,5 heures 18 minutes,38%,2022-10-21,[{'media': 'TV'}],TF1
all,Silence,0.32972222222222225,,H,19 minutes,2%,2022-10-22,[{'media': 'TV'}],TF1
all,Bruit,0.6866666666666666,,H,41 minutes,5%,2022-10-22,[{'media': 'TV'}],TF1
all,Musique,2.9183333333333334,,H,2 heures 55 minutes,21%,2022-10-22,[{'media': 'TV'}],TF1
all,Femme,4.556666666666667,,H,4 heures 33 minutes,33%,2022-10-22,[{'media': 'TV'}],TF1
all,Homme,5.511388888888889,,H,5 heures 30 minutes,39%,2022-10-22,[{'media': 'TV'}],TF1
all,Silence,0.3675,,H,22 minutes,3%,2022-10-23,[{'media': 'TV'}],TF1
all,Bruit,1.4383333333333332,,H,1 heure 26 minutes,10%,2022-10-23,[{'media': 'TV'}],TF1
all,Musique,2.105277777777778,,H,2 heures 6 minutes,15%,2022-10-23,[{'media': 'TV'}],TF1
all,Femme,3.388888888888889,,H,3 heures 23 minutes,24%,2022-10-23,[{'media': 'TV'}],TF1
all,Homme,6.703333333333333,,H,6 heures 42 minutes,48%,2022-10-23,[{'media': 'TV'}],TF1
all,Silence,0.4855555555555556,,H,29 minutes,3%,2022-10-24,[{'media': 'TV'}],TF1
all,Bruit,0.6975,,H,41 minutes,5%,2022-10-24,[{'media': 'TV'}],TF1
all,Musique,2.6883333333333335,,H,2 heures 41 minutes,19%,2022-10-24,[{'media': 'TV'}],TF1
all,Femme,4.87,,H,4 heures 52 minutes,35%,2022-10-24,[{'media': 'TV'}],TF1
all,Homme,5.2619444444444445,,H,5 heures 15 minutes,38%,2022-10-24,[{'media': 'TV'}],TF1
all,Silence,0.495,,H,29 minutes,4%,2022-10-25,[{'media': 'TV'}],TF1
all,Bruit,1.2033333333333334,,H,1 heure 12 minutes,9%,2022-10-25,[{'media': 'TV'}],TF1
all,Musique,3.1755555555555555,,H,3 heures 10 minutes,23%,2022-10-25,[{'media': 'TV'}],TF1
all,Homme,4.465,,H,4 heures 27 minutes,32%,2022-10-25,[{'media': 'TV'}],TF1
all,Femme,4.663888888888889,,H,4 heures 39 minutes,33%,2022-10-25,[{'media': 'TV'}],TF1
all,Silence,0.615,,H,36 minutes,4%,2022-10-26,[{'media': 'TV'}],TF1
all,Bruit,0.8441666666666666,,H,50 minutes,6%,2022-10-26,[{'media': 'TV'}],TF1
all,Musique,2.847777777777778,,H,2 heures 50 minutes,20%,2022-10-26,[{'media': 'TV'}],TF1
all,Femme,4.758333333333334,,H,4 heures 45 minutes,34%,2022-10-26,[{'media': 'TV'}],TF1
all,Homme,4.937777777777778,,H,4 heures 56 minutes,35%,2022-10-26,[{'media': 'TV'}],TF1
all,Silence,0.45361111111111113,,H,27 minutes,3%,2022-10-27,[{'media': 'TV'}],TF1
all,Bruit,1.0908333333333333,,H,1 heure 5 minutes,8%,2022-10-27,[{'media': 'TV'}],TF1
all,Musique,2.723333333333333,,H,2 heures 43 minutes,19%,2022-10-27,[{'media': 'TV'}],TF1
all,Femme,4.603611111111111,,H,4 heures 36 minutes,33%,2022-10-27,[{'media': 'TV'}],TF1
all,Homme,5.131666666666667,,H,5 heures 7 minutes,37%,2022-10-27,[{'media': 'TV'}],TF1
all,Silence,0.47638888888888886,,H,28 minutes,3%,2022-10-28,[{'media': 'TV'}],TF1
all,Bruit,0.7566666666666667,,H,45 minutes,5%,2022-10-28,[{'media': 'TV'}],TF1
all,Musique,2.993333333333333,,H,2 heures 59 minutes,21%,2022-10-28,[{'media': 'TV'}],TF1
all,Femme,4.249444444444444,,H,4 heures 14 minutes,30%,2022-10-28,[{'media': 'TV'}],TF1
all,Homme,5.5275,,H,5 heures 31 minutes,39%,2022-10-28,[{'media': 'TV'}],TF1
all,Silence,0.2875,,H,17 minutes,2%,2022-10-29,[{'media': 'TV'}],TF1
all,Bruit,0.5902777777777778,,H,35 minutes,4%,2022-10-29,[{'media': 'TV'}],TF1
all,Musique,3.0,,H,3 heures 0 minute,21%,2022-10-29,[{'media': 'TV'}],TF1
all,Femme,4.409722222222222,,H,4 heures 24 minutes,31%,2022-10-29,[{'media': 'TV'}],TF1
all,Homme,5.7155555555555555,,H,5 heures 42 minutes,41%,2022-10-29,[{'media': 'TV'}],TF1
all,Silence,0.3813888888888889,,H,22 minutes,3%,2022-10-30,[{'media': 'TV'}],TF1
all,Bruit,1.2013888888888888,,H,1 heure 12 minutes,9%,2022-10-30,[{'media': 'TV'}],TF1
all,Musique,2.147222222222222,,H,2 heures 8 minutes,15%,2022-10-30,[{'media': 'TV'}],TF1
all,Femme,3.256666666666667,,H,3 heures 15 minutes,23%,2022-10-30,[{'media': 'TV'}],TF1
all,Homme,7.016388888888889,,H,7 heures 0 minute,50%,2022-10-30,[{'media': 'TV'}],TF1
all,Silence,0.4777777777777778,,H,28 minutes,3%,2022-10-31,[{'media': 'TV'}],TF1
all,Bruit,0.8208333333333333,,H,49 minutes,6%,2022-10-31,[{'media': 'TV'}],TF1
all,Musique,3.405,,H,3 heures 24 minutes,24%,2022-10-31,[{'media': 'TV'}],TF1
all,Femme,4.348333333333334,,H,4 heures 20 minutes,31%,2022-10-31,[{'media': 'TV'}],TF1
all,Homme,4.9511111111111115,,H,4 heures 57 minutes,35%,2022-10-31,[{'media': 'TV'}],TF1
