entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.543055555555555,,H,6 heures 32 minutes,47%,2021-05-23,[{'media': 'TV'}],FR3
all,Silence,0.7491666666666666,,H,44 minutes,5%,2021-05-24,[{'media': 'TV'}],FR3
all,Bruit,1.5669444444444445,,H,1 heure 34 minutes,11%,2021-05-24,[{'media': 'TV'}],FR3
all,Musique,1.8902777777777777,,H,1 heure 53 minutes,13%,2021-05-24,[{'media': 'TV'}],FR3
all,Femme,4.7572222222222225,,H,4 heures 45 minutes,34%,2021-05-24,[{'media': 'TV'}],FR3
all,Homme,5.039166666666667,,H,5 heures 2 minutes,36%,2021-05-24,[{'media': 'TV'}],FR3
all,Silence,0.6044444444444445,,H,36 minutes,4%,2021-05-25,[{'media': 'TV'}],FR3
all,Bruit,0.8705555555555555,,H,52 minutes,6%,2021-05-25,[{'media': 'TV'}],FR3
all,Musique,2.1394444444444445,,H,2 heures 8 minutes,15%,2021-05-25,[{'media': 'TV'}],FR3
all,Femme,3.9252777777777776,,H,3 heures 55 minutes,28%,2021-05-25,[{'media': 'TV'}],FR3
all,Homme,6.462777777777778,,H,6 heures 27 minutes,46%,2021-05-25,[{'media': 'TV'}],FR3
all,Silence,0.4802777777777778,,H,28 minutes,3%,2021-05-26,[{'media': 'TV'}],FR3
all,Bruit,0.8844444444444445,,H,53 minutes,6%,2021-05-26,[{'media': 'TV'}],FR3
all,Musique,2.0830555555555557,,H,2 heures 4 minutes,15%,2021-05-26,[{'media': 'TV'}],FR3
all,Femme,3.7480555555555557,,H,3 heures 44 minutes,27%,2021-05-26,[{'media': 'TV'}],FR3
all,Homme,6.767222222222222,,H,6 heures 46 minutes,48%,2021-05-26,[{'media': 'TV'}],FR3
all,Silence,0.6894444444444444,,H,41 minutes,5%,2021-05-27,[{'media': 'TV'}],FR3
all,Bruit,1.4966666666666666,,H,1 heure 29 minutes,11%,2021-05-27,[{'media': 'TV'}],FR3
all,Musique,2.273888888888889,,H,2 heures 16 minutes,16%,2021-05-27,[{'media': 'TV'}],FR3
all,Femme,3.871111111111111,,H,3 heures 52 minutes,28%,2021-05-27,[{'media': 'TV'}],FR3
all,Homme,5.671666666666667,,H,5 heures 40 minutes,41%,2021-05-27,[{'media': 'TV'}],FR3
all,Bruit,0.5536111111111112,,H,33 minutes,4%,2021-05-28,[{'media': 'TV'}],FR3
all,Silence,0.6363888888888889,,H,38 minutes,5%,2021-05-28,[{'media': 'TV'}],FR3
all,Musique,3.117777777777778,,H,3 heures 7 minutes,22%,2021-05-28,[{'media': 'TV'}],FR3
all,Femme,3.4694444444444446,,H,3 heures 28 minutes,25%,2021-05-28,[{'media': 'TV'}],FR3
all,Homme,6.225833333333333,,H,6 heures 13 minutes,44%,2021-05-28,[{'media': 'TV'}],FR3
all,Silence,0.5025,,H,30 minutes,4%,2021-05-29,[{'media': 'TV'}],FR3
all,Bruit,1.0061111111111112,,H,1 heure 0 minute,7%,2021-05-29,[{'media': 'TV'}],FR3
all,Musique,2.6391666666666667,,H,2 heures 38 minutes,19%,2021-05-29,[{'media': 'TV'}],FR3
all,Femme,4.777777777777778,,H,4 heures 46 minutes,34%,2021-05-29,[{'media': 'TV'}],FR3
all,Homme,5.0775,,H,5 heures 4 minutes,36%,2021-05-29,[{'media': 'TV'}],FR3
all,Silence,0.5688888888888889,,H,34 minutes,4%,2021-05-30,[{'media': 'TV'}],FR3
all,Musique,1.1316666666666666,,H,1 heure 7 minutes,8%,2021-05-30,[{'media': 'TV'}],FR3
all,Bruit,2.088611111111111,,H,2 heures 5 minutes,15%,2021-05-30,[{'media': 'TV'}],FR3
all,Femme,2.57,,H,2 heures 34 minutes,18%,2021-05-30,[{'media': 'TV'}],FR3
all,Homme,7.643888888888889,,H,7 heures 38 minutes,55%,2021-05-30,[{'media': 'TV'}],FR3
all,Silence,0.64,,H,38 minutes,5%,2021-05-31,[{'media': 'TV'}],FR3
all,Bruit,0.6827777777777778,,H,40 minutes,5%,2021-05-31,[{'media': 'TV'}],FR3
all,Musique,1.6991666666666667,,H,1 heure 41 minutes,12%,2021-05-31,[{'media': 'TV'}],FR3
all,Femme,3.504166666666667,,H,3 heures 30 minutes,25%,2021-05-31,[{'media': 'TV'}],FR3
all,Homme,7.476944444444444,,H,7 heures 28 minutes,53%,2021-05-31,[{'media': 'TV'}],FR3
all,Silence,0.2675,,H,16 minutes,2%,2021-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.6922222222222222,,H,41 minutes,5%,2021-05-01,[{'media': 'TV'}],M6_
all,Musique,3.0411111111111113,,H,3 heures 2 minutes,22%,2021-05-01,[{'media': 'TV'}],M6_
all,Femme,3.7475,,H,3 heures 44 minutes,27%,2021-05-01,[{'media': 'TV'}],M6_
all,Homme,6.254722222222222,,H,6 heures 15 minutes,45%,2021-05-01,[{'media': 'TV'}],M6_
all,Silence,0.22777777777777777,,H,13 minutes,2%,2021-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.37527777777777777,,H,22 minutes,3%,2021-05-02,[{'media': 'TV'}],M6_
all,Musique,1.9222222222222223,,H,1 heure 55 minutes,14%,2021-05-02,[{'media': 'TV'}],M6_
all,Femme,3.763888888888889,,H,3 heures 45 minutes,27%,2021-05-02,[{'media': 'TV'}],M6_
all,Homme,7.713888888888889,,H,7 heures 42 minutes,55%,2021-05-02,[{'media': 'TV'}],M6_
all,Silence,0.24833333333333332,,H,14 minutes,2%,2021-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.36777777777777776,,H,22 minutes,3%,2021-05-03,[{'media': 'TV'}],M6_
all,Musique,2.4297222222222223,,H,2 heures 25 minutes,17%,2021-05-03,[{'media': 'TV'}],M6_
all,Femme,5.193611111111111,,H,5 heures 11 minutes,37%,2021-05-03,[{'media': 'TV'}],M6_
all,Homme,5.763055555555556,,H,5 heures 45 minutes,41%,2021-05-03,[{'media': 'TV'}],M6_
all,Silence,0.2997222222222222,,H,17 minutes,2%,2021-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.405,,H,24 minutes,3%,2021-05-04,[{'media': 'TV'}],M6_
all,Musique,2.289722222222222,,H,2 heures 17 minutes,16%,2021-05-04,[{'media': 'TV'}],M6_
all,Femme,4.4686111111111115,,H,4 heures 28 minutes,32%,2021-05-04,[{'media': 'TV'}],M6_
all,Homme,6.539722222222222,,H,6 heures 32 minutes,47%,2021-05-04,[{'media': 'TV'}],M6_
all,Silence,0.2836111111111111,,H,17 minutes,2%,2021-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.3447222222222222,,H,20 minutes,2%,2021-05-05,[{'media': 'TV'}],M6_
all,Musique,2.0277777777777777,,H,2 heures 1 minute,14%,2021-05-05,[{'media': 'TV'}],M6_
all,Femme,4.506111111111111,,H,4 heures 30 minutes,32%,2021-05-05,[{'media': 'TV'}],M6_
all,Homme,6.840833333333333,,H,6 heures 50 minutes,49%,2021-05-05,[{'media': 'TV'}],M6_
all,Silence,0.3586111111111111,,H,21 minutes,3%,2021-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.43527777777777776,,H,26 minutes,3%,2021-05-06,[{'media': 'TV'}],M6_
all,Musique,2.877222222222222,,H,2 heures 52 minutes,21%,2021-05-06,[{'media': 'TV'}],M6_
all,Femme,4.648888888888889,,H,4 heures 38 minutes,33%,2021-05-06,[{'media': 'TV'}],M6_
all,Homme,5.682777777777778,,H,5 heures 40 minutes,41%,2021-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.46805555555555556,,H,28 minutes,3%,2021-05-07,[{'media': 'TV'}],M6_
all,Silence,0.47944444444444445,,H,28 minutes,3%,2021-05-07,[{'media': 'TV'}],M6_
all,Musique,2.351111111111111,,H,2 heures 21 minutes,17%,2021-05-07,[{'media': 'TV'}],M6_
all,Femme,4.621388888888889,,H,4 heures 37 minutes,33%,2021-05-07,[{'media': 'TV'}],M6_
all,Homme,6.082777777777777,,H,6 heures 4 minutes,43%,2021-05-07,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2021-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.6433333333333333,,H,38 minutes,5%,2021-05-08,[{'media': 'TV'}],M6_
all,Musique,2.825277777777778,,H,2 heures 49 minutes,20%,2021-05-08,[{'media': 'TV'}],M6_
all,Femme,4.278888888888889,,H,4 heures 16 minutes,31%,2021-05-08,[{'media': 'TV'}],M6_
all,Homme,5.9925,,H,5 heures 59 minutes,43%,2021-05-08,[{'media': 'TV'}],M6_
all,Silence,0.2658333333333333,,H,15 minutes,2%,2021-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.3997222222222222,,H,23 minutes,3%,2021-05-09,[{'media': 'TV'}],M6_
all,Musique,2.1222222222222222,,H,2 heures 7 minutes,15%,2021-05-09,[{'media': 'TV'}],M6_
all,Femme,4.363888888888889,,H,4 heures 21 minutes,31%,2021-05-09,[{'media': 'TV'}],M6_
all,Homme,6.851666666666667,,H,6 heures 51 minutes,49%,2021-05-09,[{'media': 'TV'}],M6_
all,Silence,0.25472222222222224,,H,15 minutes,2%,2021-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.37694444444444447,,H,22 minutes,3%,2021-05-10,[{'media': 'TV'}],M6_
all,Musique,2.5572222222222223,,H,2 heures 33 minutes,18%,2021-05-10,[{'media': 'TV'}],M6_
all,Femme,5.1130555555555555,,H,5 heures 6 minutes,37%,2021-05-10,[{'media': 'TV'}],M6_
all,Homme,5.7011111111111115,,H,5 heures 42 minutes,41%,2021-05-10,[{'media': 'TV'}],M6_
all,Silence,0.23555555555555555,,H,14 minutes,2%,2021-05-11,[{'media': 'TV'}],M6_
all,Bruit,0.3491666666666667,,H,20 minutes,2%,2021-05-11,[{'media': 'TV'}],M6_
all,Musique,2.5330555555555554,,H,2 heures 31 minutes,18%,2021-05-11,[{'media': 'TV'}],M6_
all,Femme,4.626111111111111,,H,4 heures 37 minutes,33%,2021-05-11,[{'media': 'TV'}],M6_
all,Homme,6.259166666666666,,H,6 heures 15 minutes,45%,2021-05-11,[{'media': 'TV'}],M6_
all,Silence,0.235,,H,14 minutes,2%,2021-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.4008333333333333,,H,24 minutes,3%,2021-05-12,[{'media': 'TV'}],M6_
all,Musique,2.351111111111111,,H,2 heures 21 minutes,17%,2021-05-12,[{'media': 'TV'}],M6_
all,Femme,4.226388888888889,,H,4 heures 13 minutes,30%,2021-05-12,[{'media': 'TV'}],M6_
all,Homme,6.789722222222222,,H,6 heures 47 minutes,48%,2021-05-12,[{'media': 'TV'}],M6_
all,Silence,0.33555555555555555,,H,20 minutes,2%,2021-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.5383333333333333,,H,32 minutes,4%,2021-05-13,[{'media': 'TV'}],M6_
all,Musique,2.848888888888889,,H,2 heures 50 minutes,20%,2021-05-13,[{'media': 'TV'}],M6_
all,Femme,4.001111111111111,,H,4 heures 0 minute,29%,2021-05-13,[{'media': 'TV'}],M6_
all,Homme,6.279166666666667,,H,6 heures 16 minutes,45%,2021-05-13,[{'media': 'TV'}],M6_
all,Silence,0.48944444444444446,,H,29 minutes,3%,2021-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.5713888888888888,,H,34 minutes,4%,2021-05-14,[{'media': 'TV'}],M6_
all,Musique,2.3308333333333335,,H,2 heures 19 minutes,17%,2021-05-14,[{'media': 'TV'}],M6_
all,Femme,4.53,,H,4 heures 31 minutes,32%,2021-05-14,[{'media': 'TV'}],M6_
all,Homme,6.081111111111111,,H,6 heures 4 minutes,43%,2021-05-14,[{'media': 'TV'}],M6_
all,Silence,0.27361111111111114,,H,16 minutes,2%,2021-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.7777777777777778,,H,46 minutes,6%,2021-05-15,[{'media': 'TV'}],M6_
all,Musique,2.7616666666666667,,H,2 heures 45 minutes,20%,2021-05-15,[{'media': 'TV'}],M6_
all,Femme,4.7425,,H,4 heures 44 minutes,34%,2021-05-15,[{'media': 'TV'}],M6_
all,Homme,5.446944444444444,,H,5 heures 26 minutes,39%,2021-05-15,[{'media': 'TV'}],M6_
all,Silence,0.25166666666666665,,H,15 minutes,2%,2021-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.39222222222222225,,H,23 minutes,3%,2021-05-16,[{'media': 'TV'}],M6_
all,Musique,2.0255555555555556,,H,2 heures 1 minute,14%,2021-05-16,[{'media': 'TV'}],M6_
all,Femme,3.8594444444444442,,H,3 heures 51 minutes,28%,2021-05-16,[{'media': 'TV'}],M6_
all,Homme,7.474166666666667,,H,7 heures 28 minutes,53%,2021-05-16,[{'media': 'TV'}],M6_
all,Silence,0.2783333333333333,,H,16 minutes,2%,2021-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.36777777777777776,,H,22 minutes,3%,2021-05-17,[{'media': 'TV'}],M6_
all,Musique,2.9975,,H,2 heures 59 minutes,21%,2021-05-17,[{'media': 'TV'}],M6_
all,Femme,4.7283333333333335,,H,4 heures 43 minutes,34%,2021-05-17,[{'media': 'TV'}],M6_
all,Homme,5.631111111111111,,H,5 heures 37 minutes,40%,2021-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.2452777777777778,,H,14 minutes,2%,2021-05-18,[{'media': 'TV'}],M6_
all,Silence,0.2538888888888889,,H,15 minutes,2%,2021-05-18,[{'media': 'TV'}],M6_
all,Musique,2.6405555555555558,,H,2 heures 38 minutes,19%,2021-05-18,[{'media': 'TV'}],M6_
all,Femme,4.605277777777777,,H,4 heures 36 minutes,33%,2021-05-18,[{'media': 'TV'}],M6_
all,Homme,6.257777777777778,,H,6 heures 15 minutes,45%,2021-05-18,[{'media': 'TV'}],M6_
all,Bruit,0.2722222222222222,,H,16 minutes,2%,2021-05-19,[{'media': 'TV'}],M6_
all,Silence,0.31916666666666665,,H,19 minutes,2%,2021-05-19,[{'media': 'TV'}],M6_
all,Musique,2.6486111111111112,,H,2 heures 38 minutes,19%,2021-05-19,[{'media': 'TV'}],M6_
all,Femme,4.0633333333333335,,H,4 heures 3 minutes,29%,2021-05-19,[{'media': 'TV'}],M6_
all,Homme,6.6994444444444445,,H,6 heures 41 minutes,48%,2021-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.48777777777777775,,H,29 minutes,3%,2021-05-20,[{'media': 'TV'}],M6_
all,Silence,0.6616666666666666,,H,39 minutes,5%,2021-05-20,[{'media': 'TV'}],M6_
all,Musique,2.753888888888889,,H,2 heures 45 minutes,20%,2021-05-20,[{'media': 'TV'}],M6_
all,Femme,4.113333333333333,,H,4 heures 6 minutes,29%,2021-05-20,[{'media': 'TV'}],M6_
all,Homme,5.9863888888888885,,H,5 heures 59 minutes,43%,2021-05-20,[{'media': 'TV'}],M6_
all,Silence,0.5044444444444445,,H,30 minutes,4%,2021-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.5394444444444444,,H,32 minutes,4%,2021-05-21,[{'media': 'TV'}],M6_
all,Musique,2.4741666666666666,,H,2 heures 28 minutes,18%,2021-05-21,[{'media': 'TV'}],M6_
all,Femme,4.536666666666667,,H,4 heures 32 minutes,32%,2021-05-21,[{'media': 'TV'}],M6_
all,Homme,5.948333333333333,,H,5 heures 56 minutes,42%,2021-05-21,[{'media': 'TV'}],M6_
all,Silence,0.29305555555555557,,H,17 minutes,2%,2021-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.6538888888888889,,H,39 minutes,5%,2021-05-22,[{'media': 'TV'}],M6_
all,Musique,3.2705555555555557,,H,3 heures 16 minutes,23%,2021-05-22,[{'media': 'TV'}],M6_
all,Femme,4.376944444444445,,H,4 heures 22 minutes,31%,2021-05-22,[{'media': 'TV'}],M6_
all,Homme,5.408333333333333,,H,5 heures 24 minutes,39%,2021-05-22,[{'media': 'TV'}],M6_
all,Silence,0.30194444444444446,,H,18 minutes,2%,2021-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.48527777777777775,,H,29 minutes,3%,2021-05-23,[{'media': 'TV'}],M6_
all,Musique,3.0516666666666667,,H,3 heures 3 minutes,22%,2021-05-23,[{'media': 'TV'}],M6_
all,Femme,3.444722222222222,,H,3 heures 26 minutes,25%,2021-05-23,[{'media': 'TV'}],M6_
all,Homme,6.719166666666666,,H,6 heures 43 minutes,48%,2021-05-23,[{'media': 'TV'}],M6_
all,Silence,0.30444444444444446,,H,18 minutes,2%,2021-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.5388888888888889,,H,32 minutes,4%,2021-05-24,[{'media': 'TV'}],M6_
all,Musique,2.442222222222222,,H,2 heures 26 minutes,17%,2021-05-24,[{'media': 'TV'}],M6_
all,Femme,4.0616666666666665,,H,4 heures 3 minutes,29%,2021-05-24,[{'media': 'TV'}],M6_
all,Homme,6.655833333333334,,H,6 heures 39 minutes,48%,2021-05-24,[{'media': 'TV'}],M6_
all,Silence,0.29833333333333334,,H,17 minutes,2%,2021-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.37,,H,22 minutes,3%,2021-05-25,[{'media': 'TV'}],M6_
all,Musique,2.798888888888889,,H,2 heures 47 minutes,20%,2021-05-25,[{'media': 'TV'}],M6_
all,Femme,4.626666666666667,,H,4 heures 37 minutes,33%,2021-05-25,[{'media': 'TV'}],M6_
all,Homme,5.909166666666667,,H,5 heures 54 minutes,42%,2021-05-25,[{'media': 'TV'}],M6_
all,Silence,0.24638888888888888,,H,14 minutes,2%,2021-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.29333333333333333,,H,17 minutes,2%,2021-05-26,[{'media': 'TV'}],M6_
all,Musique,2.7705555555555557,,H,2 heures 46 minutes,20%,2021-05-26,[{'media': 'TV'}],M6_
all,Femme,4.059722222222222,,H,4 heures 3 minutes,29%,2021-05-26,[{'media': 'TV'}],M6_
all,Homme,6.633333333333334,,H,6 heures 38 minutes,47%,2021-05-26,[{'media': 'TV'}],M6_
all,Silence,0.5088888888888888,,H,30 minutes,4%,2021-05-27,[{'media': 'TV'}],M6_
all,Bruit,1.2125,,H,1 heure 12 minutes,9%,2021-05-27,[{'media': 'TV'}],M6_
all,Musique,2.4133333333333336,,H,2 heures 24 minutes,17%,2021-05-27,[{'media': 'TV'}],M6_
all,Femme,3.9930555555555554,,H,3 heures 59 minutes,29%,2021-05-27,[{'media': 'TV'}],M6_
all,Homme,5.875,,H,5 heures 52 minutes,42%,2021-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.47305555555555556,,H,28 minutes,3%,2021-05-28,[{'media': 'TV'}],M6_
all,Silence,0.5130555555555556,,H,30 minutes,4%,2021-05-28,[{'media': 'TV'}],M6_
all,Musique,2.879722222222222,,H,2 heures 52 minutes,21%,2021-05-28,[{'media': 'TV'}],M6_
all,Femme,4.366944444444444,,H,4 heures 22 minutes,31%,2021-05-28,[{'media': 'TV'}],M6_
all,Homme,5.769722222222223,,H,5 heures 46 minutes,41%,2021-05-28,[{'media': 'TV'}],M6_
all,Silence,0.27,,H,16 minutes,2%,2021-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.6955555555555556,,H,41 minutes,5%,2021-05-29,[{'media': 'TV'}],M6_
all,Musique,3.1705555555555556,,H,3 heures 10 minutes,23%,2021-05-29,[{'media': 'TV'}],M6_
all,Femme,4.168611111111111,,H,4 heures 10 minutes,30%,2021-05-29,[{'media': 'TV'}],M6_
all,Homme,5.698055555555555,,H,5 heures 41 minutes,41%,2021-05-29,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2021-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.3908333333333333,,H,23 minutes,3%,2021-05-30,[{'media': 'TV'}],M6_
all,Musique,2.2952777777777778,,H,2 heures 17 minutes,16%,2021-05-30,[{'media': 'TV'}],M6_
all,Femme,3.3986111111111112,,H,3 heures 23 minutes,24%,2021-05-30,[{'media': 'TV'}],M6_
all,Homme,7.655,,H,7 heures 39 minutes,55%,2021-05-30,[{'media': 'TV'}],M6_
all,Silence,0.28888888888888886,,H,17 minutes,2%,2021-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.36583333333333334,,H,21 minutes,3%,2021-05-31,[{'media': 'TV'}],M6_
all,Musique,2.42,,H,2 heures 25 minutes,17%,2021-05-31,[{'media': 'TV'}],M6_
all,Femme,5.316388888888889,,H,5 heures 18 minutes,38%,2021-05-31,[{'media': 'TV'}],M6_
all,Homme,5.611666666666666,,H,5 heures 36 minutes,40%,2021-05-31,[{'media': 'TV'}],M6_
all,Silence,0.30666666666666664,,H,18 minutes,2%,2021-05-01,[{'media': 'TV'}],TF1
all,Bruit,0.7397222222222222,,H,44 minutes,5%,2021-05-01,[{'media': 'TV'}],TF1
all,Musique,2.4055555555555554,,H,2 heures 24 minutes,17%,2021-05-01,[{'media': 'TV'}],TF1
all,Femme,3.8833333333333333,,H,3 heures 53 minutes,28%,2021-05-01,[{'media': 'TV'}],TF1
all,Homme,6.667777777777777,,H,6 heures 40 minutes,48%,2021-05-01,[{'media': 'TV'}],TF1
all,Silence,0.40555555555555556,,H,24 minutes,3%,2021-05-02,[{'media': 'TV'}],TF1
all,Bruit,0.9041666666666667,,H,54 minutes,6%,2021-05-02,[{'media': 'TV'}],TF1
all,Musique,2.2641666666666667,,H,2 heures 15 minutes,16%,2021-05-02,[{'media': 'TV'}],TF1
all,Femme,3.1733333333333333,,H,3 heures 10 minutes,23%,2021-05-02,[{'media': 'TV'}],TF1
all,Homme,7.255833333333333,,H,7 heures 15 minutes,52%,2021-05-02,[{'media': 'TV'}],TF1
all,Silence,0.5494444444444444,,H,32 minutes,4%,2021-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.9783333333333334,,H,58 minutes,7%,2021-05-03,[{'media': 'TV'}],TF1
all,Musique,2.986388888888889,,H,2 heures 59 minutes,21%,2021-05-03,[{'media': 'TV'}],TF1
all,Femme,4.373888888888889,,H,4 heures 22 minutes,31%,2021-05-03,[{'media': 'TV'}],TF1
all,Homme,5.114722222222222,,H,5 heures 6 minutes,37%,2021-05-03,[{'media': 'TV'}],TF1
all,Silence,0.5483333333333333,,H,32 minutes,4%,2021-05-04,[{'media': 'TV'}],TF1
all,Bruit,1.2205555555555556,,H,1 heure 13 minutes,9%,2021-05-04,[{'media': 'TV'}],TF1
all,Musique,2.5597222222222222,,H,2 heures 33 minutes,18%,2021-05-04,[{'media': 'TV'}],TF1
all,Femme,4.560277777777777,,H,4 heures 33 minutes,33%,2021-05-04,[{'media': 'TV'}],TF1
all,Homme,5.114444444444445,,H,5 heures 6 minutes,37%,2021-05-04,[{'media': 'TV'}],TF1
all,Silence,0.46805555555555556,,H,28 minutes,3%,2021-05-05,[{'media': 'TV'}],TF1
all,Bruit,0.8186111111111111,,H,49 minutes,6%,2021-05-05,[{'media': 'TV'}],TF1
all,Musique,2.878888888888889,,H,2 heures 52 minutes,21%,2021-05-05,[{'media': 'TV'}],TF1
all,Femme,4.465277777777778,,H,4 heures 27 minutes,32%,2021-05-05,[{'media': 'TV'}],TF1
all,Homme,5.372222222222222,,H,5 heures 22 minutes,38%,2021-05-05,[{'media': 'TV'}],TF1
all,Silence,0.5152777777777777,,H,30 minutes,4%,2021-05-06,[{'media': 'TV'}],TF1
all,Bruit,1.2097222222222221,,H,1 heure 12 minutes,9%,2021-05-06,[{'media': 'TV'}],TF1
all,Musique,2.4616666666666664,,H,2 heures 27 minutes,18%,2021-05-06,[{'media': 'TV'}],TF1
all,Homme,4.715833333333333,,H,4 heures 42 minutes,34%,2021-05-06,[{'media': 'TV'}],TF1
all,Femme,5.100555555555555,,H,5 heures 6 minutes,36%,2021-05-06,[{'media': 'TV'}],TF1
all,Silence,0.36194444444444446,,H,21 minutes,3%,2021-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.2438888888888888,,H,1 heure 14 minutes,9%,2021-05-07,[{'media': 'TV'}],TF1
all,Musique,2.6013888888888888,,H,2 heures 36 minutes,19%,2021-05-07,[{'media': 'TV'}],TF1
all,Femme,4.151111111111111,,H,4 heures 9 minutes,30%,2021-05-07,[{'media': 'TV'}],TF1
all,Homme,5.644722222222223,,H,5 heures 38 minutes,40%,2021-05-07,[{'media': 'TV'}],TF1
all,Silence,0.28194444444444444,,H,16 minutes,2%,2021-05-08,[{'media': 'TV'}],TF1
all,Bruit,0.5316666666666666,,H,31 minutes,4%,2021-05-08,[{'media': 'TV'}],TF1
all,Musique,2.7819444444444446,,H,2 heures 46 minutes,20%,2021-05-08,[{'media': 'TV'}],TF1
all,Femme,3.8,,H,3 heures 48 minutes,27%,2021-05-08,[{'media': 'TV'}],TF1
all,Homme,6.6075,,H,6 heures 36 minutes,47%,2021-05-08,[{'media': 'TV'}],TF1
all,Silence,0.47055555555555556,,H,28 minutes,3%,2021-05-09,[{'media': 'TV'}],TF1
all,Bruit,1.0052777777777777,,H,1 heure 0 minute,7%,2021-05-09,[{'media': 'TV'}],TF1
all,Musique,2.113888888888889,,H,2 heures 6 minutes,15%,2021-05-09,[{'media': 'TV'}],TF1
all,Femme,3.0341666666666667,,H,3 heures 2 minutes,22%,2021-05-09,[{'media': 'TV'}],TF1
all,Homme,7.379166666666666,,H,7 heures 22 minutes,53%,2021-05-09,[{'media': 'TV'}],TF1
all,Silence,0.5180555555555556,,H,31 minutes,4%,2021-05-10,[{'media': 'TV'}],TF1
all,Bruit,1.3833333333333333,,H,1 heure 23 minutes,10%,2021-05-10,[{'media': 'TV'}],TF1
all,Musique,2.926111111111111,,H,2 heures 55 minutes,21%,2021-05-10,[{'media': 'TV'}],TF1
all,Femme,3.971388888888889,,H,3 heures 58 minutes,28%,2021-05-10,[{'media': 'TV'}],TF1
all,Homme,5.203888888888889,,H,5 heures 12 minutes,37%,2021-05-10,[{'media': 'TV'}],TF1
all,Silence,0.47888888888888886,,H,28 minutes,3%,2021-05-11,[{'media': 'TV'}],TF1
all,Bruit,1.4705555555555556,,H,1 heure 28 minutes,11%,2021-05-11,[{'media': 'TV'}],TF1
all,Musique,2.6505555555555556,,H,2 heures 39 minutes,19%,2021-05-11,[{'media': 'TV'}],TF1
all,Femme,3.879166666666667,,H,3 heures 52 minutes,28%,2021-05-11,[{'media': 'TV'}],TF1
all,Homme,5.523611111111111,,H,5 heures 31 minutes,39%,2021-05-11,[{'media': 'TV'}],TF1
all,Silence,0.5227777777777778,,H,31 minutes,4%,2021-05-12,[{'media': 'TV'}],TF1
all,Bruit,1.0822222222222222,,H,1 heure 4 minutes,8%,2021-05-12,[{'media': 'TV'}],TF1
all,Musique,2.5208333333333335,,H,2 heures 31 minutes,18%,2021-05-12,[{'media': 'TV'}],TF1
all,Femme,4.543611111111111,,H,4 heures 32 minutes,32%,2021-05-12,[{'media': 'TV'}],TF1
all,Homme,5.333611111111111,,H,5 heures 20 minutes,38%,2021-05-12,[{'media': 'TV'}],TF1
all,Silence,0.5869444444444445,,H,35 minutes,4%,2021-05-13,[{'media': 'TV'}],TF1
all,Bruit,1.3,,H,1 heure 18 minutes,9%,2021-05-13,[{'media': 'TV'}],TF1
all,Musique,2.3802777777777777,,H,2 heures 22 minutes,17%,2021-05-13,[{'media': 'TV'}],TF1
all,Femme,4.689722222222223,,H,4 heures 41 minutes,33%,2021-05-13,[{'media': 'TV'}],TF1
all,Homme,5.046388888888889,,H,5 heures 2 minutes,36%,2021-05-13,[{'media': 'TV'}],TF1
all,Silence,0.4280555555555556,,H,25 minutes,3%,2021-05-14,[{'media': 'TV'}],TF1
all,Bruit,1.1552777777777778,,H,1 heure 9 minutes,8%,2021-05-14,[{'media': 'TV'}],TF1
all,Musique,2.7905555555555557,,H,2 heures 47 minutes,20%,2021-05-14,[{'media': 'TV'}],TF1
