entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.0052777777777777,,H,3 heures 0 minute,21%,2023-04-30,[{'media': 'TV'}],FR3
all,Homme,7.669444444444444,,H,7 heures 40 minutes,55%,2023-04-30,[{'media': 'TV'}],FR3
all,Silence,0.2911111111111111,,H,17 minutes,2%,2023-04-01,[{'media': 'TV'}],M6_
all,Bruit,0.6466666666666666,,H,38 minutes,5%,2023-04-01,[{'media': 'TV'}],M6_
all,Musique,2.1105555555555555,,H,2 heures 6 minutes,15%,2023-04-01,[{'media': 'TV'}],M6_
all,Femme,3.9758333333333336,,H,3 heures 58 minutes,28%,2023-04-01,[{'media': 'TV'}],M6_
all,Homme,6.978888888888889,,H,6 heures 58 minutes,50%,2023-04-01,[{'media': 'TV'}],M6_
all,Silence,0.22166666666666668,,H,13 minutes,2%,2023-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.45444444444444443,,H,27 minutes,3%,2023-04-02,[{'media': 'TV'}],M6_
all,Musique,1.7025,,H,1 heure 42 minutes,12%,2023-04-02,[{'media': 'TV'}],M6_
all,Femme,3.5008333333333335,,H,3 heures 30 minutes,25%,2023-04-02,[{'media': 'TV'}],M6_
all,Homme,8.123888888888889,,H,8 heures 7 minutes,58%,2023-04-02,[{'media': 'TV'}],M6_
all,Silence,0.24416666666666667,,H,14 minutes,2%,2023-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.49194444444444446,,H,29 minutes,4%,2023-04-03,[{'media': 'TV'}],M6_
all,Musique,1.8408333333333333,,H,1 heure 50 minutes,13%,2023-04-03,[{'media': 'TV'}],M6_
all,Femme,4.246388888888889,,H,4 heures 14 minutes,30%,2023-04-03,[{'media': 'TV'}],M6_
all,Homme,7.179722222222222,,H,7 heures 10 minutes,51%,2023-04-03,[{'media': 'TV'}],M6_
all,Silence,0.40055555555555555,,H,24 minutes,3%,2023-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.5244444444444445,,H,31 minutes,4%,2023-04-04,[{'media': 'TV'}],M6_
all,Musique,1.8486111111111112,,H,1 heure 50 minutes,13%,2023-04-04,[{'media': 'TV'}],M6_
all,Femme,4.6825,,H,4 heures 40 minutes,33%,2023-04-04,[{'media': 'TV'}],M6_
all,Homme,6.546944444444445,,H,6 heures 32 minutes,47%,2023-04-04,[{'media': 'TV'}],M6_
all,Silence,0.26555555555555554,,H,15 minutes,2%,2023-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.48444444444444446,,H,29 minutes,3%,2023-04-05,[{'media': 'TV'}],M6_
all,Musique,1.7405555555555556,,H,1 heure 44 minutes,12%,2023-04-05,[{'media': 'TV'}],M6_
all,Femme,3.9266666666666667,,H,3 heures 55 minutes,28%,2023-04-05,[{'media': 'TV'}],M6_
all,Homme,7.585833333333333,,H,7 heures 35 minutes,54%,2023-04-05,[{'media': 'TV'}],M6_
all,Silence,0.27944444444444444,,H,16 minutes,2%,2023-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.4286111111111111,,H,25 minutes,3%,2023-04-06,[{'media': 'TV'}],M6_
all,Musique,1.6869444444444444,,H,1 heure 41 minutes,12%,2023-04-06,[{'media': 'TV'}],M6_
all,Femme,4.826388888888889,,H,4 heures 49 minutes,34%,2023-04-06,[{'media': 'TV'}],M6_
all,Homme,6.7811111111111115,,H,6 heures 46 minutes,48%,2023-04-06,[{'media': 'TV'}],M6_
all,Silence,0.4027777777777778,,H,24 minutes,3%,2023-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.7666666666666667,,H,46 minutes,5%,2023-04-07,[{'media': 'TV'}],M6_
all,Musique,1.9975,,H,1 heure 59 minutes,14%,2023-04-07,[{'media': 'TV'}],M6_
all,Femme,4.042777777777777,,H,4 heures 2 minutes,29%,2023-04-07,[{'media': 'TV'}],M6_
all,Homme,6.793333333333333,,H,6 heures 47 minutes,49%,2023-04-07,[{'media': 'TV'}],M6_
all,Silence,0.3413888888888889,,H,20 minutes,2%,2023-04-08,[{'media': 'TV'}],M6_
all,Bruit,0.6958333333333333,,H,41 minutes,5%,2023-04-08,[{'media': 'TV'}],M6_
all,Musique,2.6294444444444443,,H,2 heures 37 minutes,19%,2023-04-08,[{'media': 'TV'}],M6_
all,Femme,4.3625,,H,4 heures 21 minutes,32%,2023-04-08,[{'media': 'TV'}],M6_
all,Homme,5.751666666666667,,H,5 heures 45 minutes,42%,2023-04-08,[{'media': 'TV'}],M6_
all,Silence,0.2722222222222222,,H,16 minutes,2%,2023-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.4802777777777778,,H,28 minutes,3%,2023-04-09,[{'media': 'TV'}],M6_
all,Musique,2.056111111111111,,H,2 heures 3 minutes,15%,2023-04-09,[{'media': 'TV'}],M6_
all,Femme,3.6675,,H,3 heures 40 minutes,26%,2023-04-09,[{'media': 'TV'}],M6_
all,Homme,7.526944444444444,,H,7 heures 31 minutes,54%,2023-04-09,[{'media': 'TV'}],M6_
all,Silence,0.2427777777777778,,H,14 minutes,2%,2023-04-10,[{'media': 'TV'}],M6_
all,Bruit,1.8580555555555556,,H,1 heure 51 minutes,14%,2023-04-10,[{'media': 'TV'}],M6_
all,Musique,1.9541666666666666,,H,1 heure 57 minutes,14%,2023-04-10,[{'media': 'TV'}],M6_
all,Femme,3.638888888888889,,H,3 heures 38 minutes,27%,2023-04-10,[{'media': 'TV'}],M6_
all,Homme,6.028611111111111,,H,6 heures 1 minute,44%,2023-04-10,[{'media': 'TV'}],M6_
all,Silence,0.31222222222222223,,H,18 minutes,2%,2023-04-11,[{'media': 'TV'}],M6_
all,Bruit,0.6822222222222222,,H,40 minutes,5%,2023-04-11,[{'media': 'TV'}],M6_
all,Musique,2.2669444444444444,,H,2 heures 16 minutes,16%,2023-04-11,[{'media': 'TV'}],M6_
all,Femme,4.8566666666666665,,H,4 heures 51 minutes,35%,2023-04-11,[{'media': 'TV'}],M6_
all,Homme,5.885,,H,5 heures 53 minutes,42%,2023-04-11,[{'media': 'TV'}],M6_
all,Silence,0.24222222222222223,,H,14 minutes,2%,2023-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.5361111111111111,,H,32 minutes,4%,2023-04-12,[{'media': 'TV'}],M6_
all,Musique,1.7952777777777778,,H,1 heure 47 minutes,13%,2023-04-12,[{'media': 'TV'}],M6_
all,Femme,4.115,,H,4 heures 6 minutes,29%,2023-04-12,[{'media': 'TV'}],M6_
all,Homme,7.314722222222223,,H,7 heures 18 minutes,52%,2023-04-12,[{'media': 'TV'}],M6_
all,Silence,0.25527777777777777,,H,15 minutes,2%,2023-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.45055555555555554,,H,27 minutes,3%,2023-04-13,[{'media': 'TV'}],M6_
all,Musique,1.7719444444444445,,H,1 heure 46 minutes,13%,2023-04-13,[{'media': 'TV'}],M6_
all,Femme,5.176388888888889,,H,5 heures 10 minutes,37%,2023-04-13,[{'media': 'TV'}],M6_
all,Homme,6.349166666666667,,H,6 heures 20 minutes,45%,2023-04-13,[{'media': 'TV'}],M6_
all,Silence,0.3688888888888889,,H,22 minutes,3%,2023-04-14,[{'media': 'TV'}],M6_
all,Bruit,0.68,,H,40 minutes,5%,2023-04-14,[{'media': 'TV'}],M6_
all,Musique,2.1994444444444445,,H,2 heures 11 minutes,16%,2023-04-14,[{'media': 'TV'}],M6_
all,Femme,4.008611111111111,,H,4 heures 0 minute,29%,2023-04-14,[{'media': 'TV'}],M6_
all,Homme,6.746111111111111,,H,6 heures 44 minutes,48%,2023-04-14,[{'media': 'TV'}],M6_
all,Silence,0.29083333333333333,,H,17 minutes,2%,2023-04-15,[{'media': 'TV'}],M6_
all,Bruit,0.71,,H,42 minutes,5%,2023-04-15,[{'media': 'TV'}],M6_
all,Musique,2.6197222222222223,,H,2 heures 37 minutes,19%,2023-04-15,[{'media': 'TV'}],M6_
all,Femme,4.816388888888889,,H,4 heures 48 minutes,34%,2023-04-15,[{'media': 'TV'}],M6_
all,Homme,5.565833333333333,,H,5 heures 33 minutes,40%,2023-04-15,[{'media': 'TV'}],M6_
all,Silence,0.22555555555555556,,H,13 minutes,2%,2023-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.4116666666666667,,H,24 minutes,3%,2023-04-16,[{'media': 'TV'}],M6_
all,Musique,1.7591666666666668,,H,1 heure 45 minutes,13%,2023-04-16,[{'media': 'TV'}],M6_
all,Femme,3.4883333333333333,,H,3 heures 29 minutes,25%,2023-04-16,[{'media': 'TV'}],M6_
all,Homme,8.118055555555555,,H,8 heures 7 minutes,58%,2023-04-16,[{'media': 'TV'}],M6_
all,Silence,0.32805555555555554,,H,19 minutes,2%,2023-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.47,,H,28 minutes,3%,2023-04-17,[{'media': 'TV'}],M6_
all,Musique,1.8925,,H,1 heure 53 minutes,14%,2023-04-17,[{'media': 'TV'}],M6_
all,Femme,4.576944444444444,,H,4 heures 34 minutes,33%,2023-04-17,[{'media': 'TV'}],M6_
all,Homme,6.735833333333333,,H,6 heures 44 minutes,48%,2023-04-17,[{'media': 'TV'}],M6_
all,Silence,0.3605555555555556,,H,21 minutes,3%,2023-04-18,[{'media': 'TV'}],M6_
all,Bruit,0.7036111111111111,,H,42 minutes,5%,2023-04-18,[{'media': 'TV'}],M6_
all,Musique,2.143611111111111,,H,2 heures 8 minutes,15%,2023-04-18,[{'media': 'TV'}],M6_
all,Femme,4.972777777777778,,H,4 heures 58 minutes,36%,2023-04-18,[{'media': 'TV'}],M6_
all,Homme,5.8225,,H,5 heures 49 minutes,42%,2023-04-18,[{'media': 'TV'}],M6_
all,Silence,0.2922222222222222,,H,17 minutes,2%,2023-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.3788888888888889,,H,22 minutes,3%,2023-04-19,[{'media': 'TV'}],M6_
all,Musique,1.8702777777777777,,H,1 heure 52 minutes,13%,2023-04-19,[{'media': 'TV'}],M6_
all,Femme,4.879166666666666,,H,4 heures 52 minutes,35%,2023-04-19,[{'media': 'TV'}],M6_
all,Homme,6.5825,,H,6 heures 34 minutes,47%,2023-04-19,[{'media': 'TV'}],M6_
all,Silence,0.2738888888888889,,H,16 minutes,2%,2023-04-20,[{'media': 'TV'}],M6_
all,Bruit,0.5227777777777778,,H,31 minutes,4%,2023-04-20,[{'media': 'TV'}],M6_
all,Musique,1.6619444444444444,,H,1 heure 39 minutes,12%,2023-04-20,[{'media': 'TV'}],M6_
all,Femme,4.431111111111111,,H,4 heures 25 minutes,32%,2023-04-20,[{'media': 'TV'}],M6_
all,Homme,7.113333333333333,,H,7 heures 6 minutes,51%,2023-04-20,[{'media': 'TV'}],M6_
all,Silence,0.36194444444444446,,H,21 minutes,3%,2023-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.59,,H,35 minutes,4%,2023-04-21,[{'media': 'TV'}],M6_
all,Musique,1.9861111111111112,,H,1 heure 59 minutes,14%,2023-04-21,[{'media': 'TV'}],M6_
all,Femme,4.346666666666667,,H,4 heures 20 minutes,31%,2023-04-21,[{'media': 'TV'}],M6_
all,Homme,6.7186111111111115,,H,6 heures 43 minutes,48%,2023-04-21,[{'media': 'TV'}],M6_
all,Silence,0.42444444444444446,,H,25 minutes,3%,2023-04-22,[{'media': 'TV'}],M6_
all,Bruit,0.5594444444444444,,H,33 minutes,4%,2023-04-22,[{'media': 'TV'}],M6_
all,Musique,2.7472222222222222,,H,2 heures 44 minutes,20%,2023-04-22,[{'media': 'TV'}],M6_
all,Femme,4.763055555555556,,H,4 heures 45 minutes,34%,2023-04-22,[{'media': 'TV'}],M6_
all,Homme,5.5088888888888885,,H,5 heures 30 minutes,39%,2023-04-22,[{'media': 'TV'}],M6_
all,Silence,0.27555555555555555,,H,16 minutes,2%,2023-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.43333333333333335,,H,26 minutes,3%,2023-04-23,[{'media': 'TV'}],M6_
all,Musique,1.9427777777777777,,H,1 heure 56 minutes,15%,2023-04-23,[{'media': 'TV'}],M6_
all,Femme,4.076666666666667,,H,4 heures 4 minutes,31%,2023-04-23,[{'media': 'TV'}],M6_
all,Homme,6.512777777777778,,H,6 heures 30 minutes,49%,2023-04-23,[{'media': 'TV'}],M6_
all,Silence,0.2627777777777778,,H,15 minutes,2%,2023-04-24,[{'media': 'TV'}],M6_
all,Bruit,0.6063888888888889,,H,36 minutes,4%,2023-04-24,[{'media': 'TV'}],M6_
all,Musique,1.8555555555555556,,H,1 heure 51 minutes,13%,2023-04-24,[{'media': 'TV'}],M6_
all,Femme,5.106944444444444,,H,5 heures 6 minutes,36%,2023-04-24,[{'media': 'TV'}],M6_
all,Homme,6.171944444444445,,H,6 heures 10 minutes,44%,2023-04-24,[{'media': 'TV'}],M6_
all,Silence,0.33305555555555555,,H,19 minutes,2%,2023-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.6613888888888889,,H,39 minutes,5%,2023-04-25,[{'media': 'TV'}],M6_
all,Musique,1.7533333333333334,,H,1 heure 45 minutes,13%,2023-04-25,[{'media': 'TV'}],M6_
all,Femme,4.836944444444445,,H,4 heures 50 minutes,35%,2023-04-25,[{'media': 'TV'}],M6_
all,Homme,6.418611111111111,,H,6 heures 25 minutes,46%,2023-04-25,[{'media': 'TV'}],M6_
all,Silence,0.28694444444444445,,H,17 minutes,2%,2023-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.4166666666666667,,H,25 minutes,3%,2023-04-26,[{'media': 'TV'}],M6_
all,Musique,1.7597222222222222,,H,1 heure 45 minutes,13%,2023-04-26,[{'media': 'TV'}],M6_
all,Femme,4.7380555555555555,,H,4 heures 44 minutes,34%,2023-04-26,[{'media': 'TV'}],M6_
all,Homme,6.801944444444445,,H,6 heures 48 minutes,49%,2023-04-26,[{'media': 'TV'}],M6_
all,Silence,0.36138888888888887,,H,21 minutes,3%,2023-04-27,[{'media': 'TV'}],M6_
all,Bruit,0.5283333333333333,,H,31 minutes,4%,2023-04-27,[{'media': 'TV'}],M6_
all,Musique,1.6305555555555555,,H,1 heure 37 minutes,12%,2023-04-27,[{'media': 'TV'}],M6_
all,Femme,4.418333333333333,,H,4 heures 25 minutes,32%,2023-04-27,[{'media': 'TV'}],M6_
all,Homme,7.064166666666667,,H,7 heures 3 minutes,50%,2023-04-27,[{'media': 'TV'}],M6_
all,Silence,0.2772222222222222,,H,16 minutes,2%,2023-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.3566666666666667,,H,21 minutes,3%,2023-04-28,[{'media': 'TV'}],M6_
all,Musique,1.7583333333333333,,H,1 heure 45 minutes,13%,2023-04-28,[{'media': 'TV'}],M6_
all,Femme,4.2925,,H,4 heures 17 minutes,31%,2023-04-28,[{'media': 'TV'}],M6_
all,Homme,7.318611111111111,,H,7 heures 19 minutes,52%,2023-04-28,[{'media': 'TV'}],M6_
all,Silence,0.3233333333333333,,H,19 minutes,2%,2023-04-29,[{'media': 'TV'}],M6_
all,Bruit,0.48583333333333334,,H,29 minutes,3%,2023-04-29,[{'media': 'TV'}],M6_
all,Musique,2.555833333333333,,H,2 heures 33 minutes,18%,2023-04-29,[{'media': 'TV'}],M6_
all,Femme,5.151666666666666,,H,5 heures 9 minutes,37%,2023-04-29,[{'media': 'TV'}],M6_
all,Homme,5.486666666666666,,H,5 heures 29 minutes,39%,2023-04-29,[{'media': 'TV'}],M6_
all,Silence,0.2633333333333333,,H,15 minutes,2%,2023-04-30,[{'media': 'TV'}],M6_
all,Bruit,0.4419444444444444,,H,26 minutes,3%,2023-04-30,[{'media': 'TV'}],M6_
all,Musique,1.7408333333333332,,H,1 heure 44 minutes,12%,2023-04-30,[{'media': 'TV'}],M6_
all,Femme,4.009444444444444,,H,4 heures 0 minute,29%,2023-04-30,[{'media': 'TV'}],M6_
all,Homme,7.5475,,H,7 heures 32 minutes,54%,2023-04-30,[{'media': 'TV'}],M6_
all,Silence,0.31805555555555554,,H,19 minutes,2%,2023-04-01,[{'media': 'TV'}],TF1
all,Bruit,0.6127777777777778,,H,36 minutes,4%,2023-04-01,[{'media': 'TV'}],TF1
all,Musique,2.3419444444444446,,H,2 heures 20 minutes,17%,2023-04-01,[{'media': 'TV'}],TF1
all,Femme,4.6275,,H,4 heures 37 minutes,33%,2023-04-01,[{'media': 'TV'}],TF1
all,Homme,6.102777777777778,,H,6 heures 6 minutes,44%,2023-04-01,[{'media': 'TV'}],TF1
all,Silence,0.34694444444444444,,H,20 minutes,2%,2023-04-02,[{'media': 'TV'}],TF1
all,Bruit,1.0155555555555555,,H,1 heure 0 minute,7%,2023-04-02,[{'media': 'TV'}],TF1
all,Musique,1.9538888888888888,,H,1 heure 57 minutes,14%,2023-04-02,[{'media': 'TV'}],TF1
all,Femme,4.027222222222222,,H,4 heures 1 minute,29%,2023-04-02,[{'media': 'TV'}],TF1
all,Homme,6.6594444444444445,,H,6 heures 39 minutes,48%,2023-04-02,[{'media': 'TV'}],TF1
all,Silence,0.5016666666666667,,H,30 minutes,4%,2023-04-03,[{'media': 'TV'}],TF1
all,Bruit,1.2702777777777778,,H,1 heure 16 minutes,9%,2023-04-03,[{'media': 'TV'}],TF1
all,Musique,2.9272222222222224,,H,2 heures 55 minutes,21%,2023-04-03,[{'media': 'TV'}],TF1
all,Femme,4.388055555555556,,H,4 heures 23 minutes,31%,2023-04-03,[{'media': 'TV'}],TF1
all,Homme,4.915555555555556,,H,4 heures 54 minutes,35%,2023-04-03,[{'media': 'TV'}],TF1
all,Silence,0.45,,H,27 minutes,3%,2023-04-04,[{'media': 'TV'}],TF1
all,Bruit,0.9744444444444444,,H,58 minutes,7%,2023-04-04,[{'media': 'TV'}],TF1
all,Musique,2.4075,,H,2 heures 24 minutes,17%,2023-04-04,[{'media': 'TV'}],TF1
all,Femme,4.350555555555555,,H,4 heures 21 minutes,31%,2023-04-04,[{'media': 'TV'}],TF1
all,Homme,5.820277777777778,,H,5 heures 49 minutes,42%,2023-04-04,[{'media': 'TV'}],TF1
all,Silence,0.6683333333333333,,H,40 minutes,5%,2023-04-05,[{'media': 'TV'}],TF1
all,Bruit,0.8266666666666667,,H,49 minutes,6%,2023-04-05,[{'media': 'TV'}],TF1
all,Musique,2.425,,H,2 heures 25 minutes,17%,2023-04-05,[{'media': 'TV'}],TF1
all,Femme,4.6947222222222225,,H,4 heures 41 minutes,34%,2023-04-05,[{'media': 'TV'}],TF1
all,Homme,5.3886111111111115,,H,5 heures 23 minutes,38%,2023-04-05,[{'media': 'TV'}],TF1
all,Silence,0.5477777777777778,,H,32 minutes,4%,2023-04-06,[{'media': 'TV'}],TF1
all,Bruit,1.3233333333333333,,H,1 heure 19 minutes,9%,2023-04-06,[{'media': 'TV'}],TF1
all,Musique,2.6191666666666666,,H,2 heures 37 minutes,19%,2023-04-06,[{'media': 'TV'}],TF1
all,Femme,4.4991666666666665,,H,4 heures 29 minutes,32%,2023-04-06,[{'media': 'TV'}],TF1
all,Homme,5.013333333333334,,H,5 heures 0 minute,36%,2023-04-06,[{'media': 'TV'}],TF1
all,Silence,0.46416666666666667,,H,27 minutes,3%,2023-04-07,[{'media': 'TV'}],TF1
all,Bruit,1.0058333333333334,,H,1 heure 0 minute,7%,2023-04-07,[{'media': 'TV'}],TF1
all,Musique,2.859166666666667,,H,2 heures 51 minutes,20%,2023-04-07,[{'media': 'TV'}],TF1
all,Femme,4.177222222222222,,H,4 heures 10 minutes,30%,2023-04-07,[{'media': 'TV'}],TF1
all,Homme,5.496666666666667,,H,5 heures 29 minutes,39%,2023-04-07,[{'media': 'TV'}],TF1
all,Silence,0.3283333333333333,,H,19 minutes,2%,2023-04-08,[{'media': 'TV'}],TF1
all,Bruit,0.7102777777777778,,H,42 minutes,5%,2023-04-08,[{'media': 'TV'}],TF1
all,Musique,2.4994444444444444,,H,2 heures 29 minutes,18%,2023-04-08,[{'media': 'TV'}],TF1
all,Femme,4.630833333333333,,H,4 heures 37 minutes,33%,2023-04-08,[{'media': 'TV'}],TF1
all,Homme,5.833611111111111,,H,5 heures 50 minutes,42%,2023-04-08,[{'media': 'TV'}],TF1
all,Silence,0.3383333333333333,,H,20 minutes,2%,2023-04-09,[{'media': 'TV'}],TF1
all,Bruit,1.0261111111111112,,H,1 heure 1 minute,7%,2023-04-09,[{'media': 'TV'}],TF1
all,Musique,2.2144444444444447,,H,2 heures 12 minutes,16%,2023-04-09,[{'media': 'TV'}],TF1
all,Femme,3.7622222222222224,,H,3 heures 45 minutes,27%,2023-04-09,[{'media': 'TV'}],TF1
all,Homme,6.662222222222222,,H,6 heures 39 minutes,48%,2023-04-09,[{'media': 'TV'}],TF1
all,Silence,0.48694444444444446,,H,29 minutes,3%,2023-04-10,[{'media': 'TV'}],TF1
all,Bruit,1.3725,,H,1 heure 22 minutes,10%,2023-04-10,[{'media': 'TV'}],TF1
all,Musique,2.847777777777778,,H,2 heures 50 minutes,20%,2023-04-10,[{'media': 'TV'}],TF1
all,Femme,4.341111111111111,,H,4 heures 20 minutes,31%,2023-04-10,[{'media': 'TV'}],TF1
all,Homme,4.954722222222222,,H,4 heures 57 minutes,35%,2023-04-10,[{'media': 'TV'}],TF1
all,Silence,0.5544444444444444,,H,33 minutes,4%,2023-04-11,[{'media': 'TV'}],TF1
all,Bruit,1.2047222222222222,,H,1 heure 12 minutes,9%,2023-04-11,[{'media': 'TV'}],TF1
all,Musique,2.450833333333333,,H,2 heures 27 minutes,18%,2023-04-11,[{'media': 'TV'}],TF1
all,Femme,4.590277777777778,,H,4 heures 35 minutes,33%,2023-04-11,[{'media': 'TV'}],TF1
all,Homme,5.203055555555555,,H,5 heures 12 minutes,37%,2023-04-11,[{'media': 'TV'}],TF1
all,Silence,0.5594444444444444,,H,33 minutes,4%,2023-04-12,[{'media': 'TV'}],TF1
all,Bruit,0.6352777777777778,,H,38 minutes,5%,2023-04-12,[{'media': 'TV'}],TF1
all,Musique,2.723333333333333,,H,2 heures 43 minutes,19%,2023-04-12,[{'media': 'TV'}],TF1
all,Homme,4.815277777777778,,H,4 heures 48 minutes,34%,2023-04-12,[{'media': 'TV'}],TF1
all,Femme,5.269444444444445,,H,5 heures 16 minutes,38%,2023-04-12,[{'media': 'TV'}],TF1
all,Silence,0.4538888888888889,,H,27 minutes,3%,2023-04-13,[{'media': 'TV'}],TF1
all,Bruit,1.228888888888889,,H,1 heure 13 minutes,9%,2023-04-13,[{'media': 'TV'}],TF1
all,Musique,2.539722222222222,,H,2 heures 32 minutes,18%,2023-04-13,[{'media': 'TV'}],TF1
all,Femme,4.769166666666667,,H,4 heures 46 minutes,34%,2023-04-13,[{'media': 'TV'}],TF1
all,Homme,5.011388888888889,,H,5 heures 0 minute,36%,2023-04-13,[{'media': 'TV'}],TF1
all,Silence,0.5233333333333333,,H,31 minutes,4%,2023-04-14,[{'media': 'TV'}],TF1
all,Bruit,1.2669444444444444,,H,1 heure 16 minutes,9%,2023-04-14,[{'media': 'TV'}],TF1
all,Musique,2.830277777777778,,H,2 heures 49 minutes,20%,2023-04-14,[{'media': 'TV'}],TF1
all,Femme,4.02,,H,4 heures 1 minute,29%,2023-04-14,[{'media': 'TV'}],TF1
all,Homme,5.3625,,H,5 heures 21 minutes,38%,2023-04-14,[{'media': 'TV'}],TF1
all,Silence,0.27194444444444443,,H,16 minutes,2%,2023-04-15,[{'media': 'TV'}],TF1
all,Bruit,0.6805555555555556,,H,40 minutes,5%,2023-04-15,[{'media': 'TV'}],TF1
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2023-04-15,[{'media': 'TV'}],TF1
all,Femme,4.2975,,H,4 heures 17 minutes,31%,2023-04-15,[{'media': 'TV'}],TF1
all,Homme,6.5472222222222225,,H,6 heures 32 minutes,47%,2023-04-15,[{'media': 'TV'}],TF1
all,Silence,0.36333333333333334,,H,21 minutes,3%,2023-04-16,[{'media': 'TV'}],TF1
all,Bruit,1.091388888888889,,H,1 heure 5 minutes,8%,2023-04-16,[{'media': 'TV'}],TF1
all,Musique,1.968888888888889,,H,1 heure 58 minutes,14%,2023-04-16,[{'media': 'TV'}],TF1
all,Femme,3.392777777777778,,H,3 heures 23 minutes,24%,2023-04-16,[{'media': 'TV'}],TF1
all,Homme,7.1866666666666665,,H,7 heures 11 minutes,51%,2023-04-16,[{'media': 'TV'}],TF1
all,Silence,0.5877777777777777,,H,35 minutes,4%,2023-04-17,[{'media': 'TV'}],TF1
all,Bruit,0.9163888888888889,,H,54 minutes,7%,2023-04-17,[{'media': 'TV'}],TF1
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,18%,2023-04-17,[{'media': 'TV'}],TF1
all,Femme,4.602222222222222,,H,4 heures 36 minutes,33%,2023-04-17,[{'media': 'TV'}],TF1
all,Homme,5.388888888888889,,H,5 heures 23 minutes,38%,2023-04-17,[{'media': 'TV'}],TF1
all,Silence,0.4736111111111111,,H,28 minutes,3%,2023-04-18,[{'media': 'TV'}],TF1
all,Bruit,1.018888888888889,,H,1 heure 1 minute,7%,2023-04-18,[{'media': 'TV'}],TF1
all,Musique,2.6044444444444443,,H,2 heures 36 minutes,19%,2023-04-18,[{'media': 'TV'}],TF1
all,Femme,4.390833333333333,,H,4 heures 23 minutes,31%,2023-04-18,[{'media': 'TV'}],TF1
all,Homme,5.515555555555555,,H,5 heures 30 minutes,39%,2023-04-18,[{'media': 'TV'}],TF1
all,Silence,0.5711111111111111,,H,34 minutes,4%,2023-04-19,[{'media': 'TV'}],TF1
all,Bruit,0.8108333333333333,,H,48 minutes,6%,2023-04-19,[{'media': 'TV'}],TF1
all,Musique,2.5813888888888887,,H,2 heures 34 minutes,18%,2023-04-19,[{'media': 'TV'}],TF1
all,Homme,4.870277777777778,,H,4 heures 52 minutes,35%,2023-04-19,[{'media': 'TV'}],TF1
all,Femme,5.169444444444444,,H,5 heures 10 minutes,37%,2023-04-19,[{'media': 'TV'}],TF1
all,Silence,0.5330555555555555,,H,31 minutes,4%,2023-04-20,[{'media': 'TV'}],TF1
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2023-04-20,[{'media': 'TV'}],TF1
all,Musique,2.4633333333333334,,H,2 heures 27 minutes,18%,2023-04-20,[{'media': 'TV'}],TF1
all,Homme,4.855555555555555,,H,4 heures 51 minutes,35%,2023-04-20,[{'media': 'TV'}],TF1
all,Femme,5.095,,H,5 heures 5 minutes,36%,2023-04-20,[{'media': 'TV'}],TF1
all,Silence,0.4775,,H,28 minutes,3%,2023-04-21,[{'media': 'TV'}],TF1
all,Bruit,0.8108333333333333,,H,48 minutes,6%,2023-04-21,[{'media': 'TV'}],TF1
all,Musique,2.995277777777778,,H,2 heures 59 minutes,21%,2023-04-21,[{'media': 'TV'}],TF1
all,Femme,4.7347222222222225,,H,4 heures 44 minutes,34%,2023-04-21,[{'media': 'TV'}],TF1
all,Homme,4.9847222222222225,,H,4 heures 59 minutes,36%,2023-04-21,[{'media': 'TV'}],TF1
all,Silence,0.3030555555555556,,H,18 minutes,2%,2023-04-22,[{'media': 'TV'}],TF1
all,Bruit,0.5669444444444445,,H,34 minutes,4%,2023-04-22,[{'media': 'TV'}],TF1
all,Musique,2.4788888888888887,,H,2 heures 28 minutes,18%,2023-04-22,[{'media': 'TV'}],TF1
all,Femme,4.6225,,H,4 heures 37 minutes,33%,2023-04-22,[{'media': 'TV'}],TF1
all,Homme,6.031944444444444,,H,6 heures 1 minute,43%,2023-04-22,[{'media': 'TV'}],TF1
all,Silence,0.385,,H,23 minutes,3%,2023-04-23,[{'media': 'TV'}],TF1
all,Bruit,0.9952777777777778,,H,59 minutes,7%,2023-04-23,[{'media': 'TV'}],TF1
all,Musique,1.9836111111111112,,H,1 heure 59 minutes,14%,2023-04-23,[{'media': 'TV'}],TF1
