entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,2.984166666666667,,H,2 heures 59 minutes,21%,2015-02-15,[{'media': 'TV'}],TF1
all,Homme,7.158611111111111,,H,7 heures 9 minutes,51%,2015-02-15,[{'media': 'TV'}],TF1
all,Silence,0.4141666666666667,,H,24 minutes,3%,2015-02-16,[{'media': 'TV'}],TF1
all,Bruit,0.7797222222222222,,H,46 minutes,6%,2015-02-16,[{'media': 'TV'}],TF1
all,Musique,2.5155555555555558,,H,2 heures 30 minutes,18%,2015-02-16,[{'media': 'TV'}],TF1
all,Femme,4.380277777777778,,H,4 heures 22 minutes,31%,2015-02-16,[{'media': 'TV'}],TF1
all,Homme,5.909722222222222,,H,5 heures 54 minutes,42%,2015-02-16,[{'media': 'TV'}],TF1
all,Silence,0.37166666666666665,,H,22 minutes,3%,2015-02-17,[{'media': 'TV'}],TF1
all,Bruit,0.5747222222222222,,H,34 minutes,4%,2015-02-17,[{'media': 'TV'}],TF1
all,Musique,2.5408333333333335,,H,2 heures 32 minutes,18%,2015-02-17,[{'media': 'TV'}],TF1
all,Femme,3.49,,H,3 heures 29 minutes,25%,2015-02-17,[{'media': 'TV'}],TF1
all,Homme,7.022222222222222,,H,7 heures 1 minute,50%,2015-02-17,[{'media': 'TV'}],TF1
all,Silence,0.44305555555555554,,H,26 minutes,3%,2015-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.6972222222222222,,H,41 minutes,5%,2015-02-18,[{'media': 'TV'}],TF1
all,Musique,2.2694444444444444,,H,2 heures 16 minutes,16%,2015-02-18,[{'media': 'TV'}],TF1
all,Femme,4.085555555555556,,H,4 heures 5 minutes,29%,2015-02-18,[{'media': 'TV'}],TF1
all,Homme,6.504166666666666,,H,6 heures 30 minutes,46%,2015-02-18,[{'media': 'TV'}],TF1
all,Silence,0.3638888888888889,,H,21 minutes,3%,2015-02-19,[{'media': 'TV'}],TF1
all,Bruit,0.6386111111111111,,H,38 minutes,5%,2015-02-19,[{'media': 'TV'}],TF1
all,Musique,2.2516666666666665,,H,2 heures 15 minutes,16%,2015-02-19,[{'media': 'TV'}],TF1
all,Femme,4.268611111111111,,H,4 heures 16 minutes,30%,2015-02-19,[{'media': 'TV'}],TF1
all,Homme,6.476388888888889,,H,6 heures 28 minutes,46%,2015-02-19,[{'media': 'TV'}],TF1
all,Silence,0.34694444444444444,,H,20 minutes,2%,2015-02-20,[{'media': 'TV'}],TF1
all,Bruit,0.6630555555555555,,H,39 minutes,5%,2015-02-20,[{'media': 'TV'}],TF1
all,Musique,2.4480555555555554,,H,2 heures 26 minutes,17%,2015-02-20,[{'media': 'TV'}],TF1
all,Femme,4.806388888888889,,H,4 heures 48 minutes,34%,2015-02-20,[{'media': 'TV'}],TF1
all,Homme,5.735,,H,5 heures 44 minutes,41%,2015-02-20,[{'media': 'TV'}],TF1
all,Silence,0.37972222222222224,,H,22 minutes,3%,2015-02-21,[{'media': 'TV'}],TF1
all,Bruit,0.7888888888888889,,H,47 minutes,6%,2015-02-21,[{'media': 'TV'}],TF1
all,Musique,2.549166666666667,,H,2 heures 32 minutes,18%,2015-02-21,[{'media': 'TV'}],TF1
all,Femme,4.215833333333333,,H,4 heures 12 minutes,30%,2015-02-21,[{'media': 'TV'}],TF1
all,Homme,6.065833333333333,,H,6 heures 3 minutes,43%,2015-02-21,[{'media': 'TV'}],TF1
all,Silence,0.3475,,H,20 minutes,2%,2015-02-22,[{'media': 'TV'}],TF1
all,Bruit,1.0172222222222222,,H,1 heure 1 minute,7%,2015-02-22,[{'media': 'TV'}],TF1
all,Musique,2.495,,H,2 heures 29 minutes,18%,2015-02-22,[{'media': 'TV'}],TF1
all,Femme,2.7080555555555557,,H,2 heures 42 minutes,19%,2015-02-22,[{'media': 'TV'}],TF1
all,Homme,7.431666666666667,,H,7 heures 25 minutes,53%,2015-02-22,[{'media': 'TV'}],TF1
all,Silence,0.5383333333333333,,H,32 minutes,4%,2015-02-23,[{'media': 'TV'}],TF1
all,Bruit,0.6377777777777778,,H,38 minutes,5%,2015-02-23,[{'media': 'TV'}],TF1
all,Musique,2.776666666666667,,H,2 heures 46 minutes,20%,2015-02-23,[{'media': 'TV'}],TF1
all,Femme,3.5608333333333335,,H,3 heures 33 minutes,25%,2015-02-23,[{'media': 'TV'}],TF1
all,Homme,6.485833333333333,,H,6 heures 29 minutes,46%,2015-02-23,[{'media': 'TV'}],TF1
all,Silence,0.31583333333333335,,H,18 minutes,2%,2015-02-24,[{'media': 'TV'}],TF1
all,Bruit,0.7094444444444444,,H,42 minutes,5%,2015-02-24,[{'media': 'TV'}],TF1
all,Musique,2.7844444444444445,,H,2 heures 47 minutes,20%,2015-02-24,[{'media': 'TV'}],TF1
all,Femme,3.6258333333333335,,H,3 heures 37 minutes,26%,2015-02-24,[{'media': 'TV'}],TF1
all,Homme,6.564166666666667,,H,6 heures 33 minutes,47%,2015-02-24,[{'media': 'TV'}],TF1
all,Silence,0.4613888888888889,,H,27 minutes,3%,2015-02-25,[{'media': 'TV'}],TF1
all,Bruit,0.6986111111111111,,H,41 minutes,5%,2015-02-25,[{'media': 'TV'}],TF1
all,Musique,2.455277777777778,,H,2 heures 27 minutes,18%,2015-02-25,[{'media': 'TV'}],TF1
all,Femme,4.047777777777778,,H,4 heures 2 minutes,29%,2015-02-25,[{'media': 'TV'}],TF1
all,Homme,6.336111111111111,,H,6 heures 20 minutes,45%,2015-02-25,[{'media': 'TV'}],TF1
all,Silence,0.3463888888888889,,H,20 minutes,2%,2015-02-26,[{'media': 'TV'}],TF1
all,Bruit,0.7161111111111111,,H,42 minutes,5%,2015-02-26,[{'media': 'TV'}],TF1
all,Musique,2.2975,,H,2 heures 17 minutes,16%,2015-02-26,[{'media': 'TV'}],TF1
all,Femme,3.765,,H,3 heures 45 minutes,27%,2015-02-26,[{'media': 'TV'}],TF1
all,Homme,6.8741666666666665,,H,6 heures 52 minutes,49%,2015-02-26,[{'media': 'TV'}],TF1
all,Silence,0.3963888888888889,,H,23 minutes,3%,2015-02-27,[{'media': 'TV'}],TF1
all,Bruit,0.5969444444444445,,H,35 minutes,4%,2015-02-27,[{'media': 'TV'}],TF1
all,Musique,2.6394444444444445,,H,2 heures 38 minutes,19%,2015-02-27,[{'media': 'TV'}],TF1
all,Femme,3.556388888888889,,H,3 heures 33 minutes,25%,2015-02-27,[{'media': 'TV'}],TF1
all,Homme,6.810277777777777,,H,6 heures 48 minutes,49%,2015-02-27,[{'media': 'TV'}],TF1
all,Silence,0.29777777777777775,,H,17 minutes,2%,2015-02-28,[{'media': 'TV'}],TF1
all,Bruit,0.8194444444444444,,H,49 minutes,6%,2015-02-28,[{'media': 'TV'}],TF1
all,Musique,2.7083333333333335,,H,2 heures 42 minutes,19%,2015-02-28,[{'media': 'TV'}],TF1
all,Femme,3.8669444444444445,,H,3 heures 52 minutes,28%,2015-02-28,[{'media': 'TV'}],TF1
all,Homme,6.306666666666667,,H,6 heures 18 minutes,45%,2015-02-28,[{'media': 'TV'}],TF1
