entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.29694444444444446,,H,17 minutes,2%,2019-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.3758333333333332,,H,1 heure 22 minutes,10%,2019-07-14,[{'media': 'TV'}],TF1
all,Musique,2.335277777777778,,H,2 heures 20 minutes,17%,2019-07-14,[{'media': 'TV'}],TF1
all,Femme,3.4275,,H,3 heures 25 minutes,24%,2019-07-14,[{'media': 'TV'}],TF1
all,Homme,6.5675,,H,6 heures 34 minutes,47%,2019-07-14,[{'media': 'TV'}],TF1
all,Silence,0.4061111111111111,,H,24 minutes,3%,2019-07-15,[{'media': 'TV'}],TF1
all,Bruit,1.1266666666666667,,H,1 heure 7 minutes,8%,2019-07-15,[{'media': 'TV'}],TF1
all,Musique,2.680277777777778,,H,2 heures 40 minutes,19%,2019-07-15,[{'media': 'TV'}],TF1
all,Femme,4.054444444444444,,H,4 heures 3 minutes,29%,2019-07-15,[{'media': 'TV'}],TF1
all,Homme,5.735,,H,5 heures 44 minutes,41%,2019-07-15,[{'media': 'TV'}],TF1
all,Silence,0.4361111111111111,,H,26 minutes,3%,2019-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.0202777777777778,,H,1 heure 1 minute,7%,2019-07-16,[{'media': 'TV'}],TF1
all,Musique,3.0641666666666665,,H,3 heures 3 minutes,22%,2019-07-16,[{'media': 'TV'}],TF1
all,Femme,4.031666666666666,,H,4 heures 1 minute,29%,2019-07-16,[{'media': 'TV'}],TF1
all,Homme,5.450833333333334,,H,5 heures 27 minutes,39%,2019-07-16,[{'media': 'TV'}],TF1
all,Silence,0.4572222222222222,,H,27 minutes,3%,2019-07-17,[{'media': 'TV'}],TF1
all,Bruit,0.8641666666666666,,H,51 minutes,6%,2019-07-17,[{'media': 'TV'}],TF1
all,Musique,2.6794444444444445,,H,2 heures 40 minutes,19%,2019-07-17,[{'media': 'TV'}],TF1
all,Femme,4.086388888888889,,H,4 heures 5 minutes,29%,2019-07-17,[{'media': 'TV'}],TF1
all,Homme,5.9158333333333335,,H,5 heures 54 minutes,42%,2019-07-17,[{'media': 'TV'}],TF1
all,Silence,0.6761111111111111,,H,40 minutes,5%,2019-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.9544444444444444,,H,1 heure 57 minutes,14%,2019-07-18,[{'media': 'TV'}],TF1
all,Musique,2.6505555555555556,,H,2 heures 39 minutes,19%,2019-07-18,[{'media': 'TV'}],TF1
all,Femme,3.7616666666666667,,H,3 heures 45 minutes,27%,2019-07-18,[{'media': 'TV'}],TF1
all,Homme,4.959722222222222,,H,4 heures 57 minutes,35%,2019-07-18,[{'media': 'TV'}],TF1
all,Silence,0.42777777777777776,,H,25 minutes,3%,2019-07-19,[{'media': 'TV'}],TF1
all,Bruit,0.8872222222222222,,H,53 minutes,6%,2019-07-19,[{'media': 'TV'}],TF1
all,Musique,2.789722222222222,,H,2 heures 47 minutes,20%,2019-07-19,[{'media': 'TV'}],TF1
all,Femme,4.094444444444444,,H,4 heures 5 minutes,29%,2019-07-19,[{'media': 'TV'}],TF1
all,Homme,5.802777777777778,,H,5 heures 48 minutes,41%,2019-07-19,[{'media': 'TV'}],TF1
all,Silence,0.3552777777777778,,H,21 minutes,3%,2019-07-20,[{'media': 'TV'}],TF1
all,Bruit,1.0013888888888889,,H,1 heure 0 minute,7%,2019-07-20,[{'media': 'TV'}],TF1
all,Musique,1.8519444444444444,,H,1 heure 51 minutes,13%,2019-07-20,[{'media': 'TV'}],TF1
all,Femme,5.309166666666667,,H,5 heures 18 minutes,38%,2019-07-20,[{'media': 'TV'}],TF1
all,Homme,5.4847222222222225,,H,5 heures 29 minutes,39%,2019-07-20,[{'media': 'TV'}],TF1
all,Silence,0.35583333333333333,,H,21 minutes,3%,2019-07-21,[{'media': 'TV'}],TF1
all,Bruit,1.1847222222222222,,H,1 heure 11 minutes,8%,2019-07-21,[{'media': 'TV'}],TF1
all,Musique,2.0483333333333333,,H,2 heures 2 minutes,15%,2019-07-21,[{'media': 'TV'}],TF1
all,Femme,3.9569444444444444,,H,3 heures 57 minutes,28%,2019-07-21,[{'media': 'TV'}],TF1
all,Homme,6.457222222222223,,H,6 heures 27 minutes,46%,2019-07-21,[{'media': 'TV'}],TF1
all,Silence,0.32861111111111113,,H,19 minutes,2%,2019-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.9658333333333333,,H,57 minutes,7%,2019-07-22,[{'media': 'TV'}],TF1
all,Musique,2.358888888888889,,H,2 heures 21 minutes,17%,2019-07-22,[{'media': 'TV'}],TF1
all,Femme,4.783055555555555,,H,4 heures 46 minutes,34%,2019-07-22,[{'media': 'TV'}],TF1
all,Homme,5.566666666666666,,H,5 heures 34 minutes,40%,2019-07-22,[{'media': 'TV'}],TF1
all,Silence,0.3736111111111111,,H,22 minutes,3%,2019-07-23,[{'media': 'TV'}],TF1
all,Bruit,0.7383333333333333,,H,44 minutes,5%,2019-07-23,[{'media': 'TV'}],TF1
all,Musique,2.51,,H,2 heures 30 minutes,18%,2019-07-23,[{'media': 'TV'}],TF1
all,Femme,4.1775,,H,4 heures 10 minutes,30%,2019-07-23,[{'media': 'TV'}],TF1
all,Homme,6.203055555555555,,H,6 heures 12 minutes,44%,2019-07-23,[{'media': 'TV'}],TF1
all,Silence,0.4305555555555556,,H,25 minutes,3%,2019-07-24,[{'media': 'TV'}],TF1
all,Bruit,0.8152777777777778,,H,48 minutes,6%,2019-07-24,[{'media': 'TV'}],TF1
all,Musique,2.6102777777777777,,H,2 heures 36 minutes,19%,2019-07-24,[{'media': 'TV'}],TF1
all,Femme,4.340277777777778,,H,4 heures 20 minutes,31%,2019-07-24,[{'media': 'TV'}],TF1
all,Homme,5.806666666666667,,H,5 heures 48 minutes,41%,2019-07-24,[{'media': 'TV'}],TF1
all,Silence,0.4713888888888889,,H,28 minutes,3%,2019-07-25,[{'media': 'TV'}],TF1
all,Bruit,1.3358333333333334,,H,1 heure 20 minutes,10%,2019-07-25,[{'media': 'TV'}],TF1
all,Musique,2.2575,,H,2 heures 15 minutes,16%,2019-07-25,[{'media': 'TV'}],TF1
all,Femme,4.39,,H,4 heures 23 minutes,31%,2019-07-25,[{'media': 'TV'}],TF1
all,Homme,5.548333333333333,,H,5 heures 32 minutes,40%,2019-07-25,[{'media': 'TV'}],TF1
all,Silence,0.35388888888888886,,H,21 minutes,3%,2019-07-26,[{'media': 'TV'}],TF1
all,Bruit,0.87,,H,52 minutes,6%,2019-07-26,[{'media': 'TV'}],TF1
all,Musique,2.598888888888889,,H,2 heures 35 minutes,19%,2019-07-26,[{'media': 'TV'}],TF1
all,Femme,4.098611111111111,,H,4 heures 5 minutes,29%,2019-07-26,[{'media': 'TV'}],TF1
all,Homme,6.081111111111111,,H,6 heures 4 minutes,43%,2019-07-26,[{'media': 'TV'}],TF1
all,Silence,0.3825,,H,22 minutes,3%,2019-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.0666666666666667,,H,1 heure 4 minutes,8%,2019-07-27,[{'media': 'TV'}],TF1
all,Musique,2.1108333333333333,,H,2 heures 6 minutes,15%,2019-07-27,[{'media': 'TV'}],TF1
all,Femme,4.746111111111111,,H,4 heures 44 minutes,34%,2019-07-27,[{'media': 'TV'}],TF1
all,Homme,5.697222222222222,,H,5 heures 41 minutes,41%,2019-07-27,[{'media': 'TV'}],TF1
all,Silence,0.3586111111111111,,H,21 minutes,3%,2019-07-28,[{'media': 'TV'}],TF1
all,Bruit,0.8838888888888888,,H,53 minutes,6%,2019-07-28,[{'media': 'TV'}],TF1
all,Musique,2.1730555555555555,,H,2 heures 10 minutes,16%,2019-07-28,[{'media': 'TV'}],TF1
all,Femme,4.367222222222222,,H,4 heures 22 minutes,31%,2019-07-28,[{'media': 'TV'}],TF1
all,Homme,6.219722222222222,,H,6 heures 13 minutes,44%,2019-07-28,[{'media': 'TV'}],TF1
all,Silence,0.335,,H,20 minutes,2%,2019-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.9708333333333333,,H,58 minutes,7%,2019-07-29,[{'media': 'TV'}],TF1
all,Musique,2.4794444444444443,,H,2 heures 28 minutes,18%,2019-07-29,[{'media': 'TV'}],TF1
all,Femme,4.552222222222222,,H,4 heures 33 minutes,33%,2019-07-29,[{'media': 'TV'}],TF1
all,Homme,5.665,,H,5 heures 39 minutes,40%,2019-07-29,[{'media': 'TV'}],TF1
all,Silence,0.3827777777777778,,H,22 minutes,3%,2019-07-30,[{'media': 'TV'}],TF1
all,Bruit,0.81,,H,48 minutes,6%,2019-07-30,[{'media': 'TV'}],TF1
all,Musique,2.8230555555555554,,H,2 heures 49 minutes,20%,2019-07-30,[{'media': 'TV'}],TF1
all,Femme,4.333888888888889,,H,4 heures 20 minutes,31%,2019-07-30,[{'media': 'TV'}],TF1
all,Homme,5.652777777777778,,H,5 heures 39 minutes,40%,2019-07-30,[{'media': 'TV'}],TF1
all,Silence,0.455,,H,27 minutes,3%,2019-07-31,[{'media': 'TV'}],TF1
all,Bruit,0.9444444444444444,,H,56 minutes,7%,2019-07-31,[{'media': 'TV'}],TF1
all,Musique,2.511111111111111,,H,2 heures 30 minutes,18%,2019-07-31,[{'media': 'TV'}],TF1
all,Femme,4.7675,,H,4 heures 46 minutes,34%,2019-07-31,[{'media': 'TV'}],TF1
all,Homme,5.3244444444444445,,H,5 heures 19 minutes,38%,2019-07-31,[{'media': 'TV'}],TF1
