entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.810277777777778,,H,3 heures 48 minutes,27%,2025-06-22,[{'media': 'TV'}],TF1
all,Homme,6.213611111111111,,H,6 heures 12 minutes,44%,2025-06-22,[{'media': 'TV'}],TF1
all,Silence,0.6502777777777777,,H,39 minutes,5%,2025-06-23,[{'media': 'TV'}],TF1
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2025-06-23,[{'media': 'TV'}],TF1
all,Musique,2.8047222222222223,,H,2 heures 48 minutes,20%,2025-06-23,[{'media': 'TV'}],TF1
all,Femme,4.345,,H,4 heures 20 minutes,31%,2025-06-23,[{'media': 'TV'}],TF1
all,Homme,5.188888888888889,,H,5 heures 11 minutes,37%,2025-06-23,[{'media': 'TV'}],TF1
all,Silence,0.5475,,H,32 minutes,4%,2025-06-24,[{'media': 'TV'}],TF1
all,Bruit,1.268888888888889,,H,1 heure 16 minutes,9%,2025-06-24,[{'media': 'TV'}],TF1
all,Musique,2.3444444444444446,,H,2 heures 20 minutes,17%,2025-06-24,[{'media': 'TV'}],TF1
all,Femme,4.198888888888889,,H,4 heures 11 minutes,30%,2025-06-24,[{'media': 'TV'}],TF1
all,Homme,5.639444444444444,,H,5 heures 38 minutes,40%,2025-06-24,[{'media': 'TV'}],TF1
all,Silence,0.7405555555555555,,H,44 minutes,5%,2025-06-25,[{'media': 'TV'}],TF1
all,Bruit,0.9013888888888889,,H,54 minutes,6%,2025-06-25,[{'media': 'TV'}],TF1
all,Musique,2.6269444444444443,,H,2 heures 37 minutes,19%,2025-06-25,[{'media': 'TV'}],TF1
all,Femme,4.86,,H,4 heures 51 minutes,35%,2025-06-25,[{'media': 'TV'}],TF1
all,Homme,4.870555555555556,,H,4 heures 52 minutes,35%,2025-06-25,[{'media': 'TV'}],TF1
all,Silence,0.6230555555555556,,H,37 minutes,4%,2025-06-26,[{'media': 'TV'}],TF1
all,Bruit,1.1852777777777779,,H,1 heure 11 minutes,8%,2025-06-26,[{'media': 'TV'}],TF1
all,Musique,2.4338888888888888,,H,2 heures 26 minutes,17%,2025-06-26,[{'media': 'TV'}],TF1
all,Femme,4.818611111111111,,H,4 heures 49 minutes,34%,2025-06-26,[{'media': 'TV'}],TF1
all,Homme,4.938888888888889,,H,4 heures 56 minutes,35%,2025-06-26,[{'media': 'TV'}],TF1
all,Silence,0.5183333333333333,,H,31 minutes,4%,2025-06-27,[{'media': 'TV'}],TF1
all,Bruit,0.7663888888888889,,H,45 minutes,5%,2025-06-27,[{'media': 'TV'}],TF1
all,Musique,3.104722222222222,,H,3 heures 6 minutes,22%,2025-06-27,[{'media': 'TV'}],TF1
all,Femme,4.2508333333333335,,H,4 heures 15 minutes,30%,2025-06-27,[{'media': 'TV'}],TF1
all,Homme,5.358888888888889,,H,5 heures 21 minutes,38%,2025-06-27,[{'media': 'TV'}],TF1
all,Silence,0.3527777777777778,,H,21 minutes,3%,2025-06-28,[{'media': 'TV'}],TF1
all,Bruit,0.8069444444444445,,H,48 minutes,6%,2025-06-28,[{'media': 'TV'}],TF1
all,Musique,2.0944444444444446,,H,2 heures 5 minutes,15%,2025-06-28,[{'media': 'TV'}],TF1
all,Femme,5.348888888888889,,H,5 heures 20 minutes,38%,2025-06-28,[{'media': 'TV'}],TF1
all,Homme,5.396111111111111,,H,5 heures 23 minutes,39%,2025-06-28,[{'media': 'TV'}],TF1
all,Silence,0.5886111111111111,,H,35 minutes,4%,2025-06-29,[{'media': 'TV'}],TF1
all,Bruit,1.6494444444444445,,H,1 heure 38 minutes,12%,2025-06-29,[{'media': 'TV'}],TF1
all,Musique,2.4283333333333332,,H,2 heures 25 minutes,17%,2025-06-29,[{'media': 'TV'}],TF1
all,Femme,3.483611111111111,,H,3 heures 29 minutes,25%,2025-06-29,[{'media': 'TV'}],TF1
all,Homme,5.849166666666667,,H,5 heures 50 minutes,42%,2025-06-29,[{'media': 'TV'}],TF1
all,Silence,0.5213888888888889,,H,31 minutes,4%,2025-06-30,[{'media': 'TV'}],TF1
all,Bruit,0.8347222222222223,,H,50 minutes,6%,2025-06-30,[{'media': 'TV'}],TF1
all,Musique,2.3819444444444446,,H,2 heures 22 minutes,17%,2025-06-30,[{'media': 'TV'}],TF1
all,Femme,4.971388888888889,,H,4 heures 58 minutes,36%,2025-06-30,[{'media': 'TV'}],TF1
all,Homme,5.29,,H,5 heures 17 minutes,38%,2025-06-30,[{'media': 'TV'}],TF1
