entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.8777777777777778,,H,2 heures 52 minutes,21%,2023-06-22,[{'media': 'TV'}],TF1
all,Homme,4.522777777777778,,H,4 heures 31 minutes,32%,2023-06-22,[{'media': 'TV'}],TF1
all,Femme,4.857222222222222,,H,4 heures 51 minutes,35%,2023-06-22,[{'media': 'TV'}],TF1
all,Silence,0.5177777777777778,,H,31 minutes,4%,2023-06-23,[{'media': 'TV'}],TF1
all,Bruit,0.8197222222222222,,H,49 minutes,6%,2023-06-23,[{'media': 'TV'}],TF1
all,Musique,2.891388888888889,,H,2 heures 53 minutes,21%,2023-06-23,[{'media': 'TV'}],TF1
all,Femme,4.154722222222222,,H,4 heures 9 minutes,30%,2023-06-23,[{'media': 'TV'}],TF1
all,Homme,5.619722222222222,,H,5 heures 37 minutes,40%,2023-06-23,[{'media': 'TV'}],TF1
all,Silence,0.27,,H,16 minutes,2%,2023-06-24,[{'media': 'TV'}],TF1
all,Bruit,0.6402777777777777,,H,38 minutes,5%,2023-06-24,[{'media': 'TV'}],TF1
all,Musique,2.071111111111111,,H,2 heures 4 minutes,15%,2023-06-24,[{'media': 'TV'}],TF1
all,Femme,4.538888888888889,,H,4 heures 32 minutes,32%,2023-06-24,[{'media': 'TV'}],TF1
all,Homme,6.482777777777778,,H,6 heures 28 minutes,46%,2023-06-24,[{'media': 'TV'}],TF1
all,Silence,0.35555555555555557,,H,21 minutes,3%,2023-06-25,[{'media': 'TV'}],TF1
all,Bruit,1.0972222222222223,,H,1 heure 5 minutes,8%,2023-06-25,[{'media': 'TV'}],TF1
all,Musique,2.055277777777778,,H,2 heures 3 minutes,15%,2023-06-25,[{'media': 'TV'}],TF1
all,Femme,4.48,,H,4 heures 28 minutes,32%,2023-06-25,[{'media': 'TV'}],TF1
all,Homme,6.015,,H,6 heures 0 minute,43%,2023-06-25,[{'media': 'TV'}],TF1
all,Silence,0.41944444444444445,,H,25 minutes,3%,2023-06-26,[{'media': 'TV'}],TF1
all,Bruit,1.4602777777777778,,H,1 heure 27 minutes,10%,2023-06-26,[{'media': 'TV'}],TF1
all,Musique,2.8447222222222224,,H,2 heures 50 minutes,20%,2023-06-26,[{'media': 'TV'}],TF1
all,Homme,4.398333333333333,,H,4 heures 23 minutes,31%,2023-06-26,[{'media': 'TV'}],TF1
all,Femme,4.88,,H,4 heures 52 minutes,35%,2023-06-26,[{'media': 'TV'}],TF1
all,Silence,0.5255555555555556,,H,31 minutes,4%,2023-06-27,[{'media': 'TV'}],TF1
all,Bruit,1.168611111111111,,H,1 heure 10 minutes,8%,2023-06-27,[{'media': 'TV'}],TF1
all,Musique,3.084722222222222,,H,3 heures 5 minutes,22%,2023-06-27,[{'media': 'TV'}],TF1
all,Femme,4.514166666666667,,H,4 heures 30 minutes,32%,2023-06-27,[{'media': 'TV'}],TF1
all,Homme,4.709722222222222,,H,4 heures 42 minutes,34%,2023-06-27,[{'media': 'TV'}],TF1
all,Silence,0.6127777777777778,,H,36 minutes,4%,2023-06-28,[{'media': 'TV'}],TF1
all,Bruit,0.6783333333333333,,H,40 minutes,5%,2023-06-28,[{'media': 'TV'}],TF1
all,Musique,2.631388888888889,,H,2 heures 37 minutes,19%,2023-06-28,[{'media': 'TV'}],TF1
all,Femme,4.650833333333333,,H,4 heures 39 minutes,33%,2023-06-28,[{'media': 'TV'}],TF1
all,Homme,5.429722222222222,,H,5 heures 25 minutes,39%,2023-06-28,[{'media': 'TV'}],TF1
all,Silence,0.5258333333333334,,H,31 minutes,4%,2023-06-29,[{'media': 'TV'}],TF1
all,Bruit,1.1316666666666666,,H,1 heure 7 minutes,8%,2023-06-29,[{'media': 'TV'}],TF1
all,Musique,2.451388888888889,,H,2 heures 27 minutes,18%,2023-06-29,[{'media': 'TV'}],TF1
all,Femme,4.86,,H,4 heures 51 minutes,35%,2023-06-29,[{'media': 'TV'}],TF1
all,Homme,5.033611111111111,,H,5 heures 2 minutes,36%,2023-06-29,[{'media': 'TV'}],TF1
all,Silence,0.4127777777777778,,H,24 minutes,3%,2023-06-30,[{'media': 'TV'}],TF1
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2023-06-30,[{'media': 'TV'}],TF1
all,Musique,3.062777777777778,,H,3 heures 3 minutes,22%,2023-06-30,[{'media': 'TV'}],TF1
all,Femme,4.417222222222223,,H,4 heures 25 minutes,32%,2023-06-30,[{'media': 'TV'}],TF1
all,Homme,5.398333333333333,,H,5 heures 23 minutes,39%,2023-06-30,[{'media': 'TV'}],TF1
