entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.6755555555555555,,H,1 heure 40 minutes,12%,2022-06-23,[{'media': 'TV'}],TF1
all,Musique,2.418888888888889,,H,2 heures 25 minutes,17%,2022-06-23,[{'media': 'TV'}],TF1
all,Femme,4.309722222222222,,H,4 heures 18 minutes,31%,2022-06-23,[{'media': 'TV'}],TF1
all,Homme,4.9880555555555555,,H,4 heures 59 minutes,36%,2022-06-23,[{'media': 'TV'}],TF1
all,Silence,0.41333333333333333,,H,24 minutes,3%,2022-06-24,[{'media': 'TV'}],TF1
all,Bruit,1.2155555555555555,,H,1 heure 12 minutes,9%,2022-06-24,[{'media': 'TV'}],TF1
all,Musique,3.0036111111111112,,H,3 heures 0 minute,21%,2022-06-24,[{'media': 'TV'}],TF1
all,Femme,4.331388888888889,,H,4 heures 19 minutes,31%,2022-06-24,[{'media': 'TV'}],TF1
all,Homme,5.038888888888889,,H,5 heures 2 minutes,36%,2022-06-24,[{'media': 'TV'}],TF1
all,Silence,0.3016666666666667,,H,18 minutes,2%,2022-06-25,[{'media': 'TV'}],TF1
all,Bruit,0.5711111111111111,,H,34 minutes,4%,2022-06-25,[{'media': 'TV'}],TF1
all,Musique,2.1141666666666667,,H,2 heures 6 minutes,15%,2022-06-25,[{'media': 'TV'}],TF1
all,Femme,4.6675,,H,4 heures 40 minutes,33%,2022-06-25,[{'media': 'TV'}],TF1
all,Homme,6.348888888888889,,H,6 heures 20 minutes,45%,2022-06-25,[{'media': 'TV'}],TF1
all,Silence,0.5016666666666667,,H,30 minutes,4%,2022-06-26,[{'media': 'TV'}],TF1
all,Bruit,0.8466666666666667,,H,50 minutes,6%,2022-06-26,[{'media': 'TV'}],TF1
all,Musique,1.8433333333333333,,H,1 heure 50 minutes,13%,2022-06-26,[{'media': 'TV'}],TF1
all,Femme,3.171388888888889,,H,3 heures 10 minutes,23%,2022-06-26,[{'media': 'TV'}],TF1
all,Homme,7.6402777777777775,,H,7 heures 38 minutes,55%,2022-06-26,[{'media': 'TV'}],TF1
all,Silence,0.47638888888888886,,H,28 minutes,3%,2022-06-27,[{'media': 'TV'}],TF1
all,Bruit,0.9138888888888889,,H,54 minutes,7%,2022-06-27,[{'media': 'TV'}],TF1
all,Musique,2.7969444444444442,,H,2 heures 47 minutes,20%,2022-06-27,[{'media': 'TV'}],TF1
all,Femme,4.650277777777778,,H,4 heures 39 minutes,33%,2022-06-27,[{'media': 'TV'}],TF1
all,Homme,5.1658333333333335,,H,5 heures 9 minutes,37%,2022-06-27,[{'media': 'TV'}],TF1
all,Silence,0.4552777777777778,,H,27 minutes,3%,2022-06-28,[{'media': 'TV'}],TF1
all,Bruit,1.3416666666666666,,H,1 heure 20 minutes,10%,2022-06-28,[{'media': 'TV'}],TF1
all,Musique,3.0683333333333334,,H,3 heures 4 minutes,22%,2022-06-28,[{'media': 'TV'}],TF1
all,Homme,4.524166666666667,,H,4 heures 31 minutes,32%,2022-06-28,[{'media': 'TV'}],TF1
all,Femme,4.613888888888889,,H,4 heures 36 minutes,33%,2022-06-28,[{'media': 'TV'}],TF1
all,Silence,0.4602777777777778,,H,27 minutes,3%,2022-06-29,[{'media': 'TV'}],TF1
all,Bruit,0.8761111111111111,,H,52 minutes,6%,2022-06-29,[{'media': 'TV'}],TF1
all,Musique,2.5908333333333333,,H,2 heures 35 minutes,19%,2022-06-29,[{'media': 'TV'}],TF1
all,Femme,4.731388888888889,,H,4 heures 43 minutes,34%,2022-06-29,[{'media': 'TV'}],TF1
all,Homme,5.344444444444444,,H,5 heures 20 minutes,38%,2022-06-29,[{'media': 'TV'}],TF1
all,Silence,0.4986111111111111,,H,29 minutes,4%,2022-06-30,[{'media': 'TV'}],TF1
all,Bruit,1.9741666666666666,,H,1 heure 58 minutes,14%,2022-06-30,[{'media': 'TV'}],TF1
all,Musique,2.1530555555555555,,H,2 heures 9 minutes,15%,2022-06-30,[{'media': 'TV'}],TF1
all,Femme,4.434722222222222,,H,4 heures 26 minutes,32%,2022-06-30,[{'media': 'TV'}],TF1
all,Homme,4.942222222222222,,H,4 heures 56 minutes,35%,2022-06-30,[{'media': 'TV'}],TF1
