entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.5480555555555555,,H,2 heures 32 minutes,18%,2024-06-22,[{'media': 'TV'}],TF1
all,Femme,4.9752777777777775,,H,4 heures 58 minutes,36%,2024-06-22,[{'media': 'TV'}],TF1
all,Homme,5.4911111111111115,,H,5 heures 29 minutes,39%,2024-06-22,[{'media': 'TV'}],TF1
all,Silence,0.46,,H,27 minutes,3%,2024-06-23,[{'media': 'TV'}],TF1
all,Bruit,1.2391666666666667,,H,1 heure 14 minutes,9%,2024-06-23,[{'media': 'TV'}],TF1
all,Musique,2.3072222222222223,,H,2 heures 18 minutes,16%,2024-06-23,[{'media': 'TV'}],TF1
all,Femme,3.432777777777778,,H,3 heures 25 minutes,25%,2024-06-23,[{'media': 'TV'}],TF1
all,Homme,6.563888888888889,,H,6 heures 33 minutes,47%,2024-06-23,[{'media': 'TV'}],TF1
all,Silence,0.5347222222222222,,H,32 minutes,4%,2024-06-24,[{'media': 'TV'}],TF1
all,Bruit,1.3891666666666667,,H,1 heure 23 minutes,10%,2024-06-24,[{'media': 'TV'}],TF1
all,Musique,2.2941666666666665,,H,2 heures 17 minutes,16%,2024-06-24,[{'media': 'TV'}],TF1
all,Femme,4.098055555555556,,H,4 heures 5 minutes,29%,2024-06-24,[{'media': 'TV'}],TF1
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2024-06-24,[{'media': 'TV'}],TF1
all,Silence,0.48083333333333333,,H,28 minutes,3%,2024-06-25,[{'media': 'TV'}],TF1
all,Bruit,1.3841666666666668,,H,1 heure 23 minutes,10%,2024-06-25,[{'media': 'TV'}],TF1
all,Musique,1.97,,H,1 heure 58 minutes,14%,2024-06-25,[{'media': 'TV'}],TF1
all,Femme,3.1308333333333334,,H,3 heures 7 minutes,22%,2024-06-25,[{'media': 'TV'}],TF1
all,Homme,7.0375,,H,7 heures 2 minutes,50%,2024-06-25,[{'media': 'TV'}],TF1
all,Silence,0.6788888888888889,,H,40 minutes,5%,2024-06-26,[{'media': 'TV'}],TF1
all,Bruit,0.7383333333333333,,H,44 minutes,5%,2024-06-26,[{'media': 'TV'}],TF1
all,Musique,2.9586111111111113,,H,2 heures 57 minutes,21%,2024-06-26,[{'media': 'TV'}],TF1
all,Femme,4.693333333333333,,H,4 heures 41 minutes,34%,2024-06-26,[{'media': 'TV'}],TF1
all,Homme,4.933611111111111,,H,4 heures 56 minutes,35%,2024-06-26,[{'media': 'TV'}],TF1
all,Silence,0.7180555555555556,,H,43 minutes,5%,2024-06-27,[{'media': 'TV'}],TF1
all,Bruit,0.9925,,H,59 minutes,7%,2024-06-27,[{'media': 'TV'}],TF1
all,Musique,2.691388888888889,,H,2 heures 41 minutes,19%,2024-06-27,[{'media': 'TV'}],TF1
all,Homme,4.538611111111111,,H,4 heures 32 minutes,32%,2024-06-27,[{'media': 'TV'}],TF1
all,Femme,5.062777777777778,,H,5 heures 3 minutes,36%,2024-06-27,[{'media': 'TV'}],TF1
all,Silence,0.5805555555555556,,H,34 minutes,4%,2024-06-28,[{'media': 'TV'}],TF1
all,Bruit,1.0177777777777777,,H,1 heure 1 minute,7%,2024-06-28,[{'media': 'TV'}],TF1
all,Musique,2.911388888888889,,H,2 heures 54 minutes,21%,2024-06-28,[{'media': 'TV'}],TF1
all,Femme,4.235,,H,4 heures 14 minutes,30%,2024-06-28,[{'media': 'TV'}],TF1
all,Homme,5.258333333333334,,H,5 heures 15 minutes,38%,2024-06-28,[{'media': 'TV'}],TF1
all,Silence,0.3491666666666667,,H,20 minutes,2%,2024-06-29,[{'media': 'TV'}],TF1
all,Bruit,0.9783333333333334,,H,58 minutes,7%,2024-06-29,[{'media': 'TV'}],TF1
all,Musique,1.7822222222222222,,H,1 heure 46 minutes,13%,2024-06-29,[{'media': 'TV'}],TF1
all,Femme,3.9758333333333336,,H,3 heures 58 minutes,28%,2024-06-29,[{'media': 'TV'}],TF1
all,Homme,6.917777777777777,,H,6 heures 55 minutes,49%,2024-06-29,[{'media': 'TV'}],TF1
all,Silence,0.44305555555555554,,H,26 minutes,3%,2024-06-30,[{'media': 'TV'}],TF1
all,Bruit,0.6852777777777778,,H,41 minutes,5%,2024-06-30,[{'media': 'TV'}],TF1
all,Musique,1.6797222222222221,,H,1 heure 40 minutes,12%,2024-06-30,[{'media': 'TV'}],TF1
all,Femme,3.749722222222222,,H,3 heures 44 minutes,27%,2024-06-30,[{'media': 'TV'}],TF1
all,Homme,7.445,,H,7 heures 26 minutes,53%,2024-06-30,[{'media': 'TV'}],TF1
