entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.3997222222222225,,H,6 heures 23 minutes,46%,2023-08-15,[{'media': 'TV'}],TF1
all,Silence,0.3655555555555556,,H,21 minutes,3%,2023-08-16,[{'media': 'TV'}],TF1
all,Bruit,0.9725,,H,58 minutes,7%,2023-08-16,[{'media': 'TV'}],TF1
all,Musique,2.5969444444444445,,H,2 heures 35 minutes,19%,2023-08-16,[{'media': 'TV'}],TF1
all,Femme,4.095833333333333,,H,4 heures 5 minutes,29%,2023-08-16,[{'media': 'TV'}],TF1
all,Homme,5.972222222222222,,H,5 heures 58 minutes,43%,2023-08-16,[{'media': 'TV'}],TF1
all,Silence,0.29888888888888887,,H,17 minutes,2%,2023-08-17,[{'media': 'TV'}],TF1
all,Bruit,0.8430555555555556,,H,50 minutes,6%,2023-08-17,[{'media': 'TV'}],TF1
all,Musique,2.1341666666666668,,H,2 heures 8 minutes,15%,2023-08-17,[{'media': 'TV'}],TF1
all,Femme,4.877222222222223,,H,4 heures 52 minutes,35%,2023-08-17,[{'media': 'TV'}],TF1
all,Homme,5.849444444444444,,H,5 heures 50 minutes,42%,2023-08-17,[{'media': 'TV'}],TF1
all,Silence,0.36277777777777775,,H,21 minutes,3%,2023-08-18,[{'media': 'TV'}],TF1
all,Bruit,0.8311111111111111,,H,49 minutes,6%,2023-08-18,[{'media': 'TV'}],TF1
all,Musique,2.44,,H,2 heures 26 minutes,17%,2023-08-18,[{'media': 'TV'}],TF1
all,Femme,4.11,,H,4 heures 6 minutes,29%,2023-08-18,[{'media': 'TV'}],TF1
all,Homme,6.259166666666666,,H,6 heures 15 minutes,45%,2023-08-18,[{'media': 'TV'}],TF1
all,Silence,0.2783333333333333,,H,16 minutes,2%,2023-08-19,[{'media': 'TV'}],TF1
all,Bruit,0.5644444444444444,,H,33 minutes,4%,2023-08-19,[{'media': 'TV'}],TF1
all,Musique,1.7383333333333333,,H,1 heure 44 minutes,12%,2023-08-19,[{'media': 'TV'}],TF1
all,Femme,4.018055555555556,,H,4 heures 1 minute,29%,2023-08-19,[{'media': 'TV'}],TF1
all,Homme,7.404166666666667,,H,7 heures 24 minutes,53%,2023-08-19,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2023-08-20,[{'media': 'TV'}],TF1
all,Bruit,0.9647222222222223,,H,57 minutes,7%,2023-08-20,[{'media': 'TV'}],TF1
all,Musique,1.9380555555555556,,H,1 heure 56 minutes,14%,2023-08-20,[{'media': 'TV'}],TF1
all,Femme,4.5072222222222225,,H,4 heures 30 minutes,32%,2023-08-20,[{'media': 'TV'}],TF1
all,Homme,6.126666666666667,,H,6 heures 7 minutes,44%,2023-08-20,[{'media': 'TV'}],TF1
all,Silence,0.4297222222222222,,H,25 minutes,3%,2023-08-21,[{'media': 'TV'}],TF1
all,Bruit,1.248888888888889,,H,1 heure 14 minutes,9%,2023-08-21,[{'media': 'TV'}],TF1
all,Musique,2.493888888888889,,H,2 heures 29 minutes,18%,2023-08-21,[{'media': 'TV'}],TF1
all,Femme,4.592222222222222,,H,4 heures 35 minutes,33%,2023-08-21,[{'media': 'TV'}],TF1
all,Homme,5.2380555555555555,,H,5 heures 14 minutes,37%,2023-08-21,[{'media': 'TV'}],TF1
all,Silence,0.5280555555555555,,H,31 minutes,4%,2023-08-22,[{'media': 'TV'}],TF1
all,Bruit,1.0463888888888888,,H,1 heure 2 minutes,7%,2023-08-22,[{'media': 'TV'}],TF1
all,Musique,3.2075,,H,3 heures 12 minutes,23%,2023-08-22,[{'media': 'TV'}],TF1
all,Femme,4.275277777777778,,H,4 heures 16 minutes,31%,2023-08-22,[{'media': 'TV'}],TF1
all,Homme,4.945555555555556,,H,4 heures 56 minutes,35%,2023-08-22,[{'media': 'TV'}],TF1
all,Silence,0.65,,H,39 minutes,5%,2023-08-23,[{'media': 'TV'}],TF1
all,Bruit,1.048888888888889,,H,1 heure 2 minutes,7%,2023-08-23,[{'media': 'TV'}],TF1
all,Musique,2.626388888888889,,H,2 heures 37 minutes,19%,2023-08-23,[{'media': 'TV'}],TF1
all,Homme,4.635833333333333,,H,4 heures 38 minutes,33%,2023-08-23,[{'media': 'TV'}],TF1
all,Femme,5.041944444444445,,H,5 heures 2 minutes,36%,2023-08-23,[{'media': 'TV'}],TF1
all,Silence,0.46055555555555555,,H,27 minutes,3%,2023-08-24,[{'media': 'TV'}],TF1
all,Bruit,0.7436111111111111,,H,44 minutes,5%,2023-08-24,[{'media': 'TV'}],TF1
all,Musique,2.8097222222222222,,H,2 heures 48 minutes,20%,2023-08-24,[{'media': 'TV'}],TF1
all,Homme,4.6755555555555555,,H,4 heures 40 minutes,33%,2023-08-24,[{'media': 'TV'}],TF1
all,Femme,5.313611111111111,,H,5 heures 18 minutes,38%,2023-08-24,[{'media': 'TV'}],TF1
all,Silence,0.43583333333333335,,H,26 minutes,3%,2023-08-25,[{'media': 'TV'}],TF1
all,Bruit,1.1583333333333334,,H,1 heure 9 minutes,8%,2023-08-25,[{'media': 'TV'}],TF1
all,Musique,2.9283333333333332,,H,2 heures 55 minutes,21%,2023-08-25,[{'media': 'TV'}],TF1
all,Femme,4.621944444444445,,H,4 heures 37 minutes,33%,2023-08-25,[{'media': 'TV'}],TF1
all,Homme,4.858888888888889,,H,4 heures 51 minutes,35%,2023-08-25,[{'media': 'TV'}],TF1
all,Silence,0.30027777777777775,,H,18 minutes,2%,2023-08-26,[{'media': 'TV'}],TF1
all,Bruit,0.48527777777777775,,H,29 minutes,3%,2023-08-26,[{'media': 'TV'}],TF1
all,Musique,2.236666666666667,,H,2 heures 14 minutes,16%,2023-08-26,[{'media': 'TV'}],TF1
all,Femme,4.851666666666667,,H,4 heures 51 minutes,35%,2023-08-26,[{'media': 'TV'}],TF1
all,Homme,6.129444444444444,,H,6 heures 7 minutes,44%,2023-08-26,[{'media': 'TV'}],TF1
all,Silence,0.30027777777777775,,H,18 minutes,2%,2023-08-27,[{'media': 'TV'}],TF1
all,Bruit,1.1172222222222221,,H,1 heure 7 minutes,8%,2023-08-27,[{'media': 'TV'}],TF1
all,Musique,1.7013888888888888,,H,1 heure 42 minutes,12%,2023-08-27,[{'media': 'TV'}],TF1
all,Femme,3.2447222222222223,,H,3 heures 14 minutes,23%,2023-08-27,[{'media': 'TV'}],TF1
all,Homme,7.639722222222222,,H,7 heures 38 minutes,55%,2023-08-27,[{'media': 'TV'}],TF1
all,Silence,0.6138888888888889,,H,36 minutes,4%,2023-08-28,[{'media': 'TV'}],TF1
all,Bruit,0.8591666666666666,,H,51 minutes,6%,2023-08-28,[{'media': 'TV'}],TF1
all,Musique,2.691388888888889,,H,2 heures 41 minutes,19%,2023-08-28,[{'media': 'TV'}],TF1
all,Homme,4.756388888888889,,H,4 heures 45 minutes,34%,2023-08-28,[{'media': 'TV'}],TF1
all,Femme,5.0825,,H,5 heures 4 minutes,36%,2023-08-28,[{'media': 'TV'}],TF1
all,Silence,0.45055555555555554,,H,27 minutes,3%,2023-08-29,[{'media': 'TV'}],TF1
all,Bruit,0.6916666666666667,,H,41 minutes,5%,2023-08-29,[{'media': 'TV'}],TF1
all,Musique,3.085,,H,3 heures 5 minutes,22%,2023-08-29,[{'media': 'TV'}],TF1
all,Femme,4.807777777777778,,H,4 heures 48 minutes,34%,2023-08-29,[{'media': 'TV'}],TF1
all,Homme,4.968333333333334,,H,4 heures 58 minutes,35%,2023-08-29,[{'media': 'TV'}],TF1
all,Silence,0.5666666666666667,,H,34 minutes,4%,2023-08-30,[{'media': 'TV'}],TF1
all,Bruit,0.6544444444444445,,H,39 minutes,5%,2023-08-30,[{'media': 'TV'}],TF1
all,Musique,2.6575,,H,2 heures 39 minutes,19%,2023-08-30,[{'media': 'TV'}],TF1
all,Femme,4.606388888888889,,H,4 heures 36 minutes,33%,2023-08-30,[{'media': 'TV'}],TF1
all,Homme,5.518055555555556,,H,5 heures 31 minutes,39%,2023-08-30,[{'media': 'TV'}],TF1
all,Silence,0.5158333333333334,,H,30 minutes,4%,2023-08-31,[{'media': 'TV'}],TF1
all,Bruit,1.4905555555555556,,H,1 heure 29 minutes,11%,2023-08-31,[{'media': 'TV'}],TF1
all,Musique,2.516111111111111,,H,2 heures 30 minutes,18%,2023-08-31,[{'media': 'TV'}],TF1
all,Femme,4.253055555555555,,H,4 heures 15 minutes,30%,2023-08-31,[{'media': 'TV'}],TF1
all,Homme,5.227222222222222,,H,5 heures 13 minutes,37%,2023-08-31,[{'media': 'TV'}],TF1
