entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.2375,,H,5 heures 14 minutes,37%,2017-12-13,[{'media': 'TV'}],TF1
all,Silence,0.4286111111111111,,H,25 minutes,3%,2017-12-14,[{'media': 'TV'}],TF1
all,Bruit,1.0997222222222223,,H,1 heure 5 minutes,8%,2017-12-14,[{'media': 'TV'}],TF1
all,Musique,3.5180555555555557,,H,3 heures 31 minutes,25%,2017-12-14,[{'media': 'TV'}],TF1
all,Femme,4.255,,H,4 heures 15 minutes,30%,2017-12-14,[{'media': 'TV'}],TF1
all,Homme,4.697777777777778,,H,4 heures 41 minutes,34%,2017-12-14,[{'media': 'TV'}],TF1
all,Silence,0.3497222222222222,,H,20 minutes,2%,2017-12-15,[{'media': 'TV'}],TF1
all,Bruit,0.9222222222222223,,H,55 minutes,7%,2017-12-15,[{'media': 'TV'}],TF1
all,Musique,3.3019444444444446,,H,3 heures 18 minutes,24%,2017-12-15,[{'media': 'TV'}],TF1
all,Femme,3.9141666666666666,,H,3 heures 54 minutes,28%,2017-12-15,[{'media': 'TV'}],TF1
all,Homme,5.511111111111111,,H,5 heures 30 minutes,39%,2017-12-15,[{'media': 'TV'}],TF1
all,Silence,0.2972222222222222,,H,17 minutes,2%,2017-12-16,[{'media': 'TV'}],TF1
all,Bruit,0.9186111111111112,,H,55 minutes,7%,2017-12-16,[{'media': 'TV'}],TF1
all,Musique,3.629166666666667,,H,3 heures 37 minutes,26%,2017-12-16,[{'media': 'TV'}],TF1
all,Femme,4.348888888888889,,H,4 heures 20 minutes,31%,2017-12-16,[{'media': 'TV'}],TF1
all,Homme,4.8052777777777775,,H,4 heures 48 minutes,34%,2017-12-16,[{'media': 'TV'}],TF1
all,Silence,0.32944444444444443,,H,19 minutes,2%,2017-12-17,[{'media': 'TV'}],TF1
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2017-12-17,[{'media': 'TV'}],TF1
all,Musique,2.799166666666667,,H,2 heures 47 minutes,20%,2017-12-17,[{'media': 'TV'}],TF1
all,Femme,3.9922222222222223,,H,3 heures 59 minutes,29%,2017-12-17,[{'media': 'TV'}],TF1
all,Homme,5.8225,,H,5 heures 49 minutes,42%,2017-12-17,[{'media': 'TV'}],TF1
all,Silence,0.5655555555555556,,H,33 minutes,4%,2017-12-18,[{'media': 'TV'}],TF1
all,Bruit,0.8952777777777777,,H,53 minutes,6%,2017-12-18,[{'media': 'TV'}],TF1
all,Musique,3.9044444444444446,,H,3 heures 54 minutes,28%,2017-12-18,[{'media': 'TV'}],TF1
all,Femme,3.9747222222222223,,H,3 heures 58 minutes,28%,2017-12-18,[{'media': 'TV'}],TF1
all,Homme,4.6594444444444445,,H,4 heures 39 minutes,33%,2017-12-18,[{'media': 'TV'}],TF1
all,Silence,0.4597222222222222,,H,27 minutes,3%,2017-12-19,[{'media': 'TV'}],TF1
all,Bruit,1.1683333333333332,,H,1 heure 10 minutes,8%,2017-12-19,[{'media': 'TV'}],TF1
all,Femme,3.5241666666666664,,H,3 heures 31 minutes,25%,2017-12-19,[{'media': 'TV'}],TF1
all,Musique,3.569722222222222,,H,3 heures 34 minutes,25%,2017-12-19,[{'media': 'TV'}],TF1
all,Homme,5.277222222222222,,H,5 heures 16 minutes,38%,2017-12-19,[{'media': 'TV'}],TF1
all,Silence,0.48194444444444445,,H,28 minutes,3%,2017-12-20,[{'media': 'TV'}],TF1
all,Bruit,1.1697222222222223,,H,1 heure 10 minutes,8%,2017-12-20,[{'media': 'TV'}],TF1
all,Musique,3.2783333333333333,,H,3 heures 16 minutes,23%,2017-12-20,[{'media': 'TV'}],TF1
all,Femme,4.136111111111111,,H,4 heures 8 minutes,30%,2017-12-20,[{'media': 'TV'}],TF1
all,Homme,4.932777777777778,,H,4 heures 55 minutes,35%,2017-12-20,[{'media': 'TV'}],TF1
all,Silence,0.5980555555555556,,H,35 minutes,4%,2017-12-21,[{'media': 'TV'}],TF1
all,Bruit,0.7397222222222222,,H,44 minutes,5%,2017-12-21,[{'media': 'TV'}],TF1
all,Femme,3.7183333333333333,,H,3 heures 43 minutes,27%,2017-12-21,[{'media': 'TV'}],TF1
all,Musique,4.176944444444445,,H,4 heures 10 minutes,30%,2017-12-21,[{'media': 'TV'}],TF1
all,Homme,4.766666666666667,,H,4 heures 46 minutes,34%,2017-12-21,[{'media': 'TV'}],TF1
all,Silence,0.37694444444444447,,H,22 minutes,3%,2017-12-22,[{'media': 'TV'}],TF1
all,Bruit,0.6486111111111111,,H,38 minutes,5%,2017-12-22,[{'media': 'TV'}],TF1
all,Musique,3.861666666666667,,H,3 heures 51 minutes,28%,2017-12-22,[{'media': 'TV'}],TF1
all,Femme,3.9366666666666665,,H,3 heures 56 minutes,28%,2017-12-22,[{'media': 'TV'}],TF1
all,Homme,5.175277777777778,,H,5 heures 10 minutes,37%,2017-12-22,[{'media': 'TV'}],TF1
all,Silence,0.24083333333333334,,H,14 minutes,2%,2017-12-23,[{'media': 'TV'}],TF1
all,Bruit,0.5836111111111111,,H,35 minutes,4%,2017-12-23,[{'media': 'TV'}],TF1
all,Femme,3.6777777777777776,,H,3 heures 40 minutes,26%,2017-12-23,[{'media': 'TV'}],TF1
all,Musique,3.7733333333333334,,H,3 heures 46 minutes,27%,2017-12-23,[{'media': 'TV'}],TF1
all,Homme,5.723611111111111,,H,5 heures 43 minutes,41%,2017-12-23,[{'media': 'TV'}],TF1
all,Silence,0.35333333333333333,,H,21 minutes,3%,2017-12-24,[{'media': 'TV'}],TF1
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2017-12-24,[{'media': 'TV'}],TF1
all,Musique,3.4655555555555555,,H,3 heures 27 minutes,25%,2017-12-24,[{'media': 'TV'}],TF1
all,Femme,3.987222222222222,,H,3 heures 59 minutes,28%,2017-12-24,[{'media': 'TV'}],TF1
all,Homme,5.2027777777777775,,H,5 heures 12 minutes,37%,2017-12-24,[{'media': 'TV'}],TF1
all,Silence,0.5425,,H,32 minutes,4%,2017-12-25,[{'media': 'TV'}],TF1
all,Bruit,1.8488888888888888,,H,1 heure 50 minutes,13%,2017-12-25,[{'media': 'TV'}],TF1
all,Femme,2.4980555555555557,,H,2 heures 29 minutes,18%,2017-12-25,[{'media': 'TV'}],TF1
all,Musique,3.966666666666667,,H,3 heures 58 minutes,28%,2017-12-25,[{'media': 'TV'}],TF1
all,Homme,5.1433333333333335,,H,5 heures 8 minutes,37%,2017-12-25,[{'media': 'TV'}],TF1
all,Silence,0.45222222222222225,,H,27 minutes,3%,2017-12-26,[{'media': 'TV'}],TF1
all,Bruit,1.5444444444444445,,H,1 heure 32 minutes,11%,2017-12-26,[{'media': 'TV'}],TF1
all,Femme,2.756666666666667,,H,2 heures 45 minutes,20%,2017-12-26,[{'media': 'TV'}],TF1
all,Musique,3.491388888888889,,H,3 heures 29 minutes,25%,2017-12-26,[{'media': 'TV'}],TF1
all,Homme,5.754722222222222,,H,5 heures 45 minutes,41%,2017-12-26,[{'media': 'TV'}],TF1
all,Silence,0.3947222222222222,,H,23 minutes,3%,2017-12-27,[{'media': 'TV'}],TF1
all,Bruit,1.9347222222222222,,H,1 heure 56 minutes,14%,2017-12-27,[{'media': 'TV'}],TF1
all,Femme,2.515,,H,2 heures 30 minutes,18%,2017-12-27,[{'media': 'TV'}],TF1
all,Musique,3.4811111111111113,,H,3 heures 28 minutes,25%,2017-12-27,[{'media': 'TV'}],TF1
all,Homme,5.673611111111111,,H,5 heures 40 minutes,41%,2017-12-27,[{'media': 'TV'}],TF1
all,Silence,0.46,,H,27 minutes,3%,2017-12-28,[{'media': 'TV'}],TF1
all,Bruit,1.136388888888889,,H,1 heure 8 minutes,8%,2017-12-28,[{'media': 'TV'}],TF1
all,Musique,3.3691666666666666,,H,3 heures 22 minutes,24%,2017-12-28,[{'media': 'TV'}],TF1
all,Femme,3.8536111111111113,,H,3 heures 51 minutes,28%,2017-12-28,[{'media': 'TV'}],TF1
all,Homme,5.18,,H,5 heures 10 minutes,37%,2017-12-28,[{'media': 'TV'}],TF1
all,Silence,0.5022222222222222,,H,30 minutes,4%,2017-12-29,[{'media': 'TV'}],TF1
all,Bruit,1.3358333333333334,,H,1 heure 20 minutes,10%,2017-12-29,[{'media': 'TV'}],TF1
all,Femme,3.338611111111111,,H,3 heures 20 minutes,24%,2017-12-29,[{'media': 'TV'}],TF1
all,Musique,4.161388888888889,,H,4 heures 9 minutes,30%,2017-12-29,[{'media': 'TV'}],TF1
all,Homme,4.661111111111111,,H,4 heures 39 minutes,33%,2017-12-29,[{'media': 'TV'}],TF1
all,Silence,0.4077777777777778,,H,24 minutes,3%,2017-12-30,[{'media': 'TV'}],TF1
all,Bruit,0.9258333333333333,,H,55 minutes,7%,2017-12-30,[{'media': 'TV'}],TF1
all,Musique,2.3994444444444443,,H,2 heures 23 minutes,17%,2017-12-30,[{'media': 'TV'}],TF1
all,Femme,4.05,,H,4 heures 3 minutes,29%,2017-12-30,[{'media': 'TV'}],TF1
all,Homme,6.216111111111111,,H,6 heures 12 minutes,44%,2017-12-30,[{'media': 'TV'}],TF1
all,Silence,0.3472222222222222,,H,20 minutes,2%,2017-12-31,[{'media': 'TV'}],TF1
all,Bruit,1.0691666666666666,,H,1 heure 4 minutes,8%,2017-12-31,[{'media': 'TV'}],TF1
all,Musique,2.88,,H,2 heures 52 minutes,21%,2017-12-31,[{'media': 'TV'}],TF1
all,Femme,3.383888888888889,,H,3 heures 23 minutes,24%,2017-12-31,[{'media': 'TV'}],TF1
all,Homme,6.318888888888889,,H,6 heures 19 minutes,45%,2017-12-31,[{'media': 'TV'}],TF1
