entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.745277777777778,,H,2 heures 44 minutes,20%,2018-07-13,[{'media': 'TV'}],TF1
all,Femme,3.2783333333333333,,H,3 heures 16 minutes,23%,2018-07-13,[{'media': 'TV'}],TF1
all,Homme,6.8275,,H,6 heures 49 minutes,49%,2018-07-13,[{'media': 'TV'}],TF1
all,Silence,0.20972222222222223,,H,12 minutes,1%,2018-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.3322222222222222,,H,1 heure 19 minutes,10%,2018-07-14,[{'media': 'TV'}],TF1
all,Femme,2.67,,H,2 heures 40 minutes,19%,2018-07-14,[{'media': 'TV'}],TF1
all,Musique,2.9994444444444444,,H,2 heures 59 minutes,21%,2018-07-14,[{'media': 'TV'}],TF1
all,Homme,6.7877777777777775,,H,6 heures 47 minutes,48%,2018-07-14,[{'media': 'TV'}],TF1
all,Silence,0.2175,,H,13 minutes,2%,2018-07-15,[{'media': 'TV'}],TF1
all,Bruit,1.3177777777777777,,H,1 heure 19 minutes,9%,2018-07-15,[{'media': 'TV'}],TF1
all,Musique,1.44,,H,1 heure 26 minutes,10%,2018-07-15,[{'media': 'TV'}],TF1
all,Femme,2.3069444444444445,,H,2 heures 18 minutes,16%,2018-07-15,[{'media': 'TV'}],TF1
all,Homme,8.717222222222222,,H,8 heures 43 minutes,62%,2018-07-15,[{'media': 'TV'}],TF1
all,Silence,0.30333333333333334,,H,18 minutes,2%,2018-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.1975,,H,1 heure 11 minutes,9%,2018-07-16,[{'media': 'TV'}],TF1
all,Musique,1.5694444444444444,,H,1 heure 34 minutes,11%,2018-07-16,[{'media': 'TV'}],TF1
all,Femme,2.848888888888889,,H,2 heures 50 minutes,20%,2018-07-16,[{'media': 'TV'}],TF1
all,Homme,8.080277777777777,,H,8 heures 4 minutes,58%,2018-07-16,[{'media': 'TV'}],TF1
all,Silence,0.48833333333333334,,H,29 minutes,3%,2018-07-17,[{'media': 'TV'}],TF1
all,Bruit,1.1083333333333334,,H,1 heure 6 minutes,8%,2018-07-17,[{'media': 'TV'}],TF1
all,Musique,3.1005555555555557,,H,3 heures 6 minutes,22%,2018-07-17,[{'media': 'TV'}],TF1
all,Femme,3.5494444444444446,,H,3 heures 32 minutes,25%,2018-07-17,[{'media': 'TV'}],TF1
all,Homme,5.7525,,H,5 heures 45 minutes,41%,2018-07-17,[{'media': 'TV'}],TF1
all,Silence,0.4141666666666667,,H,24 minutes,3%,2018-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.028888888888889,,H,1 heure 1 minute,7%,2018-07-18,[{'media': 'TV'}],TF1
all,Musique,2.686111111111111,,H,2 heures 41 minutes,19%,2018-07-18,[{'media': 'TV'}],TF1
all,Femme,4.355277777777777,,H,4 heures 21 minutes,31%,2018-07-18,[{'media': 'TV'}],TF1
all,Homme,5.515,,H,5 heures 30 minutes,39%,2018-07-18,[{'media': 'TV'}],TF1
all,Silence,0.49777777777777776,,H,29 minutes,4%,2018-07-19,[{'media': 'TV'}],TF1
all,Bruit,1.5552777777777778,,H,1 heure 33 minutes,11%,2018-07-19,[{'media': 'TV'}],TF1
all,Musique,3.1222222222222222,,H,3 heures 7 minutes,22%,2018-07-19,[{'media': 'TV'}],TF1
all,Femme,3.8719444444444444,,H,3 heures 52 minutes,28%,2018-07-19,[{'media': 'TV'}],TF1
all,Homme,4.951944444444444,,H,4 heures 57 minutes,35%,2018-07-19,[{'media': 'TV'}],TF1
all,Silence,0.49027777777777776,,H,29 minutes,4%,2018-07-20,[{'media': 'TV'}],TF1
all,Bruit,0.7013888888888888,,H,42 minutes,5%,2018-07-20,[{'media': 'TV'}],TF1
all,Musique,2.8297222222222222,,H,2 heures 49 minutes,20%,2018-07-20,[{'media': 'TV'}],TF1
all,Femme,4.428055555555556,,H,4 heures 25 minutes,32%,2018-07-20,[{'media': 'TV'}],TF1
all,Homme,5.549444444444444,,H,5 heures 32 minutes,40%,2018-07-20,[{'media': 'TV'}],TF1
all,Silence,0.3213888888888889,,H,19 minutes,2%,2018-07-21,[{'media': 'TV'}],TF1
all,Bruit,1.0463888888888888,,H,1 heure 2 minutes,7%,2018-07-21,[{'media': 'TV'}],TF1
all,Musique,2.3941666666666666,,H,2 heures 23 minutes,17%,2018-07-21,[{'media': 'TV'}],TF1
all,Femme,4.43,,H,4 heures 25 minutes,32%,2018-07-21,[{'media': 'TV'}],TF1
all,Homme,5.8075,,H,5 heures 48 minutes,41%,2018-07-21,[{'media': 'TV'}],TF1
all,Silence,0.48083333333333333,,H,28 minutes,3%,2018-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.9863888888888889,,H,59 minutes,7%,2018-07-22,[{'media': 'TV'}],TF1
all,Musique,1.8394444444444444,,H,1 heure 50 minutes,13%,2018-07-22,[{'media': 'TV'}],TF1
all,Femme,3.1125,,H,3 heures 6 minutes,22%,2018-07-22,[{'media': 'TV'}],TF1
all,Homme,7.58,,H,7 heures 34 minutes,54%,2018-07-22,[{'media': 'TV'}],TF1
all,Silence,0.42944444444444446,,H,25 minutes,3%,2018-07-23,[{'media': 'TV'}],TF1
all,Bruit,1.033611111111111,,H,1 heure 2 minutes,7%,2018-07-23,[{'media': 'TV'}],TF1
all,Musique,3.042222222222222,,H,3 heures 2 minutes,22%,2018-07-23,[{'media': 'TV'}],TF1
all,Femme,3.609166666666667,,H,3 heures 36 minutes,26%,2018-07-23,[{'media': 'TV'}],TF1
all,Homme,5.884444444444444,,H,5 heures 53 minutes,42%,2018-07-23,[{'media': 'TV'}],TF1
all,Silence,0.4463888888888889,,H,26 minutes,3%,2018-07-24,[{'media': 'TV'}],TF1
all,Bruit,0.9319444444444445,,H,55 minutes,7%,2018-07-24,[{'media': 'TV'}],TF1
all,Musique,2.878888888888889,,H,2 heures 52 minutes,21%,2018-07-24,[{'media': 'TV'}],TF1
all,Femme,4.2175,,H,4 heures 13 minutes,30%,2018-07-24,[{'media': 'TV'}],TF1
all,Homme,5.524444444444445,,H,5 heures 31 minutes,39%,2018-07-24,[{'media': 'TV'}],TF1
all,Silence,0.4211111111111111,,H,25 minutes,3%,2018-07-25,[{'media': 'TV'}],TF1
all,Bruit,0.87,,H,52 minutes,6%,2018-07-25,[{'media': 'TV'}],TF1
all,Musique,3.0425,,H,3 heures 2 minutes,22%,2018-07-25,[{'media': 'TV'}],TF1
all,Femme,4.272222222222222,,H,4 heures 16 minutes,31%,2018-07-25,[{'media': 'TV'}],TF1
all,Homme,5.393611111111111,,H,5 heures 23 minutes,39%,2018-07-25,[{'media': 'TV'}],TF1
all,Silence,0.3877777777777778,,H,23 minutes,3%,2018-07-26,[{'media': 'TV'}],TF1
all,Bruit,1.7227777777777777,,H,1 heure 43 minutes,12%,2018-07-26,[{'media': 'TV'}],TF1
all,Musique,2.616388888888889,,H,2 heures 36 minutes,19%,2018-07-26,[{'media': 'TV'}],TF1
all,Femme,3.7119444444444443,,H,3 heures 42 minutes,27%,2018-07-26,[{'media': 'TV'}],TF1
all,Homme,5.560277777777777,,H,5 heures 33 minutes,40%,2018-07-26,[{'media': 'TV'}],TF1
all,Silence,0.5969444444444445,,H,35 minutes,4%,2018-07-27,[{'media': 'TV'}],TF1
all,Bruit,0.7775,,H,46 minutes,6%,2018-07-27,[{'media': 'TV'}],TF1
all,Femme,3.330277777777778,,H,3 heures 19 minutes,24%,2018-07-27,[{'media': 'TV'}],TF1
all,Musique,3.4258333333333333,,H,3 heures 25 minutes,24%,2018-07-27,[{'media': 'TV'}],TF1
all,Homme,5.868055555555555,,H,5 heures 52 minutes,42%,2018-07-27,[{'media': 'TV'}],TF1
all,Silence,0.33694444444444444,,H,20 minutes,2%,2018-07-28,[{'media': 'TV'}],TF1
all,Bruit,1.176111111111111,,H,1 heure 10 minutes,8%,2018-07-28,[{'media': 'TV'}],TF1
all,Musique,2.1019444444444444,,H,2 heures 6 minutes,15%,2018-07-28,[{'media': 'TV'}],TF1
all,Femme,3.9852777777777777,,H,3 heures 59 minutes,28%,2018-07-28,[{'media': 'TV'}],TF1
all,Homme,6.399166666666667,,H,6 heures 23 minutes,46%,2018-07-28,[{'media': 'TV'}],TF1
all,Silence,0.2980555555555556,,H,17 minutes,2%,2018-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.9869444444444444,,H,59 minutes,7%,2018-07-29,[{'media': 'TV'}],TF1
all,Musique,2.321111111111111,,H,2 heures 19 minutes,17%,2018-07-29,[{'media': 'TV'}],TF1
all,Femme,3.9322222222222223,,H,3 heures 55 minutes,28%,2018-07-29,[{'media': 'TV'}],TF1
all,Homme,6.460833333333333,,H,6 heures 27 minutes,46%,2018-07-29,[{'media': 'TV'}],TF1
all,Silence,0.445,,H,26 minutes,3%,2018-07-30,[{'media': 'TV'}],TF1
all,Bruit,0.8816666666666667,,H,52 minutes,6%,2018-07-30,[{'media': 'TV'}],TF1
all,Musique,3.1480555555555556,,H,3 heures 8 minutes,22%,2018-07-30,[{'media': 'TV'}],TF1
all,Femme,4.421111111111111,,H,4 heures 25 minutes,32%,2018-07-30,[{'media': 'TV'}],TF1
all,Homme,5.1033333333333335,,H,5 heures 6 minutes,36%,2018-07-30,[{'media': 'TV'}],TF1
all,Silence,0.36944444444444446,,H,22 minutes,3%,2018-07-31,[{'media': 'TV'}],TF1
all,Bruit,1.21,,H,1 heure 12 minutes,9%,2018-07-31,[{'media': 'TV'}],TF1
all,Musique,2.7383333333333333,,H,2 heures 44 minutes,20%,2018-07-31,[{'media': 'TV'}],TF1
all,Femme,4.1530555555555555,,H,4 heures 9 minutes,30%,2018-07-31,[{'media': 'TV'}],TF1
all,Homme,5.528333333333333,,H,5 heures 31 minutes,39%,2018-07-31,[{'media': 'TV'}],TF1
