entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.567777777777778,,H,4 heures 34 minutes,33%,2023-05-15,[{'media': 'TV'}],TF1
all,Homme,4.839166666666666,,H,4 heures 50 minutes,35%,2023-05-15,[{'media': 'TV'}],TF1
all,Silence,0.5244444444444445,,H,31 minutes,4%,2023-05-16,[{'media': 'TV'}],TF1
all,Bruit,0.945,,H,56 minutes,7%,2023-05-16,[{'media': 'TV'}],TF1
all,Musique,2.5625,,H,2 heures 33 minutes,18%,2023-05-16,[{'media': 'TV'}],TF1
all,Femme,4.211944444444445,,H,4 heures 12 minutes,30%,2023-05-16,[{'media': 'TV'}],TF1
all,Homme,5.759444444444444,,H,5 heures 45 minutes,41%,2023-05-16,[{'media': 'TV'}],TF1
all,Silence,0.4761111111111111,,H,28 minutes,3%,2023-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.8008333333333333,,H,48 minutes,6%,2023-05-17,[{'media': 'TV'}],TF1
all,Musique,2.5413888888888887,,H,2 heures 32 minutes,18%,2023-05-17,[{'media': 'TV'}],TF1
all,Homme,4.764722222222222,,H,4 heures 45 minutes,34%,2023-05-17,[{'media': 'TV'}],TF1
all,Femme,5.42,,H,5 heures 25 minutes,39%,2023-05-17,[{'media': 'TV'}],TF1
all,Silence,0.5966666666666667,,H,35 minutes,4%,2023-05-18,[{'media': 'TV'}],TF1
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2023-05-18,[{'media': 'TV'}],TF1
all,Musique,2.757222222222222,,H,2 heures 45 minutes,20%,2023-05-18,[{'media': 'TV'}],TF1
all,Homme,4.3975,,H,4 heures 23 minutes,31%,2023-05-18,[{'media': 'TV'}],TF1
all,Femme,5.241388888888889,,H,5 heures 14 minutes,37%,2023-05-18,[{'media': 'TV'}],TF1
all,Silence,0.4988888888888889,,H,29 minutes,4%,2023-05-19,[{'media': 'TV'}],TF1
all,Bruit,0.8369444444444445,,H,50 minutes,6%,2023-05-19,[{'media': 'TV'}],TF1
all,Musique,2.9525,,H,2 heures 57 minutes,21%,2023-05-19,[{'media': 'TV'}],TF1
all,Femme,4.6738888888888885,,H,4 heures 40 minutes,33%,2023-05-19,[{'media': 'TV'}],TF1
all,Homme,5.0408333333333335,,H,5 heures 2 minutes,36%,2023-05-19,[{'media': 'TV'}],TF1
all,Silence,0.3372222222222222,,H,20 minutes,2%,2023-05-20,[{'media': 'TV'}],TF1
all,Bruit,0.705,,H,42 minutes,5%,2023-05-20,[{'media': 'TV'}],TF1
all,Musique,2.437777777777778,,H,2 heures 26 minutes,17%,2023-05-20,[{'media': 'TV'}],TF1
all,Femme,4.615277777777778,,H,4 heures 36 minutes,33%,2023-05-20,[{'media': 'TV'}],TF1
all,Homme,5.907777777777778,,H,5 heures 54 minutes,42%,2023-05-20,[{'media': 'TV'}],TF1
all,Silence,0.3552777777777778,,H,21 minutes,3%,2023-05-21,[{'media': 'TV'}],TF1
all,Bruit,1.2255555555555555,,H,1 heure 13 minutes,9%,2023-05-21,[{'media': 'TV'}],TF1
all,Musique,1.9944444444444445,,H,1 heure 59 minutes,15%,2023-05-21,[{'media': 'TV'}],TF1
all,Femme,3.4916666666666667,,H,3 heures 29 minutes,26%,2023-05-21,[{'media': 'TV'}],TF1
all,Homme,6.605,,H,6 heures 36 minutes,48%,2023-05-21,[{'media': 'TV'}],TF1
all,Silence,0.45666666666666667,,H,27 minutes,3%,2023-05-22,[{'media': 'TV'}],TF1
all,Bruit,0.9911111111111112,,H,59 minutes,7%,2023-05-22,[{'media': 'TV'}],TF1
all,Musique,3.313888888888889,,H,3 heures 18 minutes,24%,2023-05-22,[{'media': 'TV'}],TF1
all,Homme,4.24,,H,4 heures 14 minutes,30%,2023-05-22,[{'media': 'TV'}],TF1
all,Femme,5.001666666666667,,H,5 heures 0 minute,36%,2023-05-22,[{'media': 'TV'}],TF1
all,Silence,0.4855555555555556,,H,29 minutes,3%,2023-05-23,[{'media': 'TV'}],TF1
all,Bruit,1.1916666666666667,,H,1 heure 11 minutes,9%,2023-05-23,[{'media': 'TV'}],TF1
all,Musique,2.6225,,H,2 heures 37 minutes,19%,2023-05-23,[{'media': 'TV'}],TF1
all,Femme,4.5777777777777775,,H,4 heures 34 minutes,33%,2023-05-23,[{'media': 'TV'}],TF1
all,Homme,5.1258333333333335,,H,5 heures 7 minutes,37%,2023-05-23,[{'media': 'TV'}],TF1
all,Silence,0.48777777777777775,,H,29 minutes,3%,2023-05-24,[{'media': 'TV'}],TF1
all,Bruit,0.7741666666666667,,H,46 minutes,6%,2023-05-24,[{'media': 'TV'}],TF1
all,Musique,2.473333333333333,,H,2 heures 28 minutes,18%,2023-05-24,[{'media': 'TV'}],TF1
all,Homme,5.049166666666666,,H,5 heures 2 minutes,36%,2023-05-24,[{'media': 'TV'}],TF1
all,Femme,5.2188888888888885,,H,5 heures 13 minutes,37%,2023-05-24,[{'media': 'TV'}],TF1
all,Silence,0.6261111111111111,,H,37 minutes,4%,2023-05-25,[{'media': 'TV'}],TF1
all,Bruit,1.1544444444444444,,H,1 heure 9 minutes,8%,2023-05-25,[{'media': 'TV'}],TF1
all,Musique,2.883611111111111,,H,2 heures 53 minutes,21%,2023-05-25,[{'media': 'TV'}],TF1
all,Homme,4.425277777777778,,H,4 heures 25 minutes,32%,2023-05-25,[{'media': 'TV'}],TF1
all,Femme,4.913333333333333,,H,4 heures 54 minutes,35%,2023-05-25,[{'media': 'TV'}],TF1
all,Silence,0.4683333333333333,,H,28 minutes,3%,2023-05-26,[{'media': 'TV'}],TF1
all,Bruit,1.103888888888889,,H,1 heure 6 minutes,8%,2023-05-26,[{'media': 'TV'}],TF1
all,Musique,2.861388888888889,,H,2 heures 51 minutes,20%,2023-05-26,[{'media': 'TV'}],TF1
all,Homme,4.7380555555555555,,H,4 heures 44 minutes,34%,2023-05-26,[{'media': 'TV'}],TF1
all,Femme,4.831388888888889,,H,4 heures 49 minutes,35%,2023-05-26,[{'media': 'TV'}],TF1
all,Silence,0.33166666666666667,,H,19 minutes,2%,2023-05-27,[{'media': 'TV'}],TF1
all,Bruit,0.5197222222222222,,H,31 minutes,4%,2023-05-27,[{'media': 'TV'}],TF1
all,Musique,2.5069444444444446,,H,2 heures 30 minutes,18%,2023-05-27,[{'media': 'TV'}],TF1
all,Femme,4.832222222222223,,H,4 heures 49 minutes,35%,2023-05-27,[{'media': 'TV'}],TF1
all,Homme,5.812777777777778,,H,5 heures 48 minutes,42%,2023-05-27,[{'media': 'TV'}],TF1
all,Silence,0.3238888888888889,,H,19 minutes,2%,2023-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.5308333333333333,,H,1 heure 31 minutes,11%,2023-05-28,[{'media': 'TV'}],TF1
all,Musique,2.3230555555555554,,H,2 heures 19 minutes,17%,2023-05-28,[{'media': 'TV'}],TF1
all,Femme,3.0519444444444446,,H,3 heures 3 minutes,22%,2023-05-28,[{'media': 'TV'}],TF1
all,Homme,6.773611111111111,,H,6 heures 46 minutes,48%,2023-05-28,[{'media': 'TV'}],TF1
all,Silence,0.56,,H,33 minutes,4%,2023-05-29,[{'media': 'TV'}],TF1
all,Bruit,0.8997222222222222,,H,53 minutes,6%,2023-05-29,[{'media': 'TV'}],TF1
all,Musique,2.9125,,H,2 heures 54 minutes,21%,2023-05-29,[{'media': 'TV'}],TF1
all,Femme,4.776944444444444,,H,4 heures 46 minutes,34%,2023-05-29,[{'media': 'TV'}],TF1
all,Homme,4.854166666666667,,H,4 heures 51 minutes,35%,2023-05-29,[{'media': 'TV'}],TF1
all,Silence,0.40055555555555555,,H,24 minutes,3%,2023-05-30,[{'media': 'TV'}],TF1
all,Bruit,1.0508333333333333,,H,1 heure 3 minutes,8%,2023-05-30,[{'media': 'TV'}],TF1
all,Musique,2.64,,H,2 heures 38 minutes,19%,2023-05-30,[{'media': 'TV'}],TF1
all,Femme,4.264722222222222,,H,4 heures 15 minutes,30%,2023-05-30,[{'media': 'TV'}],TF1
all,Homme,5.6475,,H,5 heures 38 minutes,40%,2023-05-30,[{'media': 'TV'}],TF1
all,Silence,0.5369444444444444,,H,32 minutes,4%,2023-05-31,[{'media': 'TV'}],TF1
all,Bruit,0.8097222222222222,,H,48 minutes,6%,2023-05-31,[{'media': 'TV'}],TF1
all,Musique,2.5469444444444442,,H,2 heures 32 minutes,18%,2023-05-31,[{'media': 'TV'}],TF1
all,Homme,4.67,,H,4 heures 40 minutes,33%,2023-05-31,[{'media': 'TV'}],TF1
all,Femme,5.439444444444445,,H,5 heures 26 minutes,39%,2023-05-31,[{'media': 'TV'}],TF1
