entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.0486111111111112,,H,1 heure 2 minutes,7%,2021-11-29,[{'media': 'TV'}],FR3
all,Musique,2.0166666666666666,,H,2 heures 1 minute,14%,2021-11-29,[{'media': 'TV'}],FR3
all,Femme,4.225,,H,4 heures 13 minutes,30%,2021-11-29,[{'media': 'TV'}],FR3
all,Homme,6.1113888888888885,,H,6 heures 6 minutes,44%,2021-11-29,[{'media': 'TV'}],FR3
all,Silence,0.6208333333333333,,H,37 minutes,4%,2021-11-30,[{'media': 'TV'}],FR3
all,Bruit,1.3925,,H,1 heure 23 minutes,10%,2021-11-30,[{'media': 'TV'}],FR3
all,Musique,2.173611111111111,,H,2 heures 10 minutes,16%,2021-11-30,[{'media': 'TV'}],FR3
all,Femme,4.300833333333333,,H,4 heures 18 minutes,31%,2021-11-30,[{'media': 'TV'}],FR3
all,Homme,5.515833333333333,,H,5 heures 30 minutes,39%,2021-11-30,[{'media': 'TV'}],FR3
all,Silence,0.29333333333333333,,H,17 minutes,2%,2021-11-01,[{'media': 'TV'}],M6_
all,Bruit,0.6161111111111112,,H,36 minutes,4%,2021-11-01,[{'media': 'TV'}],M6_
all,Musique,2.9516666666666667,,H,2 heures 57 minutes,21%,2021-11-01,[{'media': 'TV'}],M6_
all,Femme,4.961388888888889,,H,4 heures 57 minutes,35%,2021-11-01,[{'media': 'TV'}],M6_
all,Homme,5.18,,H,5 heures 10 minutes,37%,2021-11-01,[{'media': 'TV'}],M6_
all,Silence,0.3188888888888889,,H,19 minutes,2%,2021-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.7044444444444444,,H,42 minutes,5%,2021-11-02,[{'media': 'TV'}],M6_
all,Musique,3.2958333333333334,,H,3 heures 17 minutes,24%,2021-11-02,[{'media': 'TV'}],M6_
all,Femme,4.733055555555556,,H,4 heures 43 minutes,34%,2021-11-02,[{'media': 'TV'}],M6_
all,Homme,4.950555555555556,,H,4 heures 57 minutes,35%,2021-11-02,[{'media': 'TV'}],M6_
all,Silence,0.2827777777777778,,H,16 minutes,2%,2021-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.8177777777777778,,H,49 minutes,6%,2021-11-03,[{'media': 'TV'}],M6_
all,Musique,2.8691666666666666,,H,2 heures 52 minutes,20%,2021-11-03,[{'media': 'TV'}],M6_
all,Femme,4.529166666666667,,H,4 heures 31 minutes,32%,2021-11-03,[{'media': 'TV'}],M6_
all,Homme,5.504444444444444,,H,5 heures 30 minutes,39%,2021-11-03,[{'media': 'TV'}],M6_
all,Silence,0.24666666666666667,,H,14 minutes,2%,2021-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.31222222222222223,,H,18 minutes,2%,2021-11-04,[{'media': 'TV'}],M6_
all,Musique,2.4,,H,2 heures 24 minutes,17%,2021-11-04,[{'media': 'TV'}],M6_
all,Femme,5.4622222222222225,,H,5 heures 27 minutes,39%,2021-11-04,[{'media': 'TV'}],M6_
all,Homme,5.581666666666667,,H,5 heures 34 minutes,40%,2021-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.2797222222222222,,H,16 minutes,2%,2021-11-05,[{'media': 'TV'}],M6_
all,Silence,0.3011111111111111,,H,18 minutes,2%,2021-11-05,[{'media': 'TV'}],M6_
all,Musique,2.4163888888888887,,H,2 heures 24 minutes,17%,2021-11-05,[{'media': 'TV'}],M6_
all,Femme,4.476388888888889,,H,4 heures 28 minutes,32%,2021-11-05,[{'media': 'TV'}],M6_
all,Homme,6.529166666666667,,H,6 heures 31 minutes,47%,2021-11-05,[{'media': 'TV'}],M6_
all,Silence,0.24944444444444444,,H,14 minutes,2%,2021-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.5908333333333333,,H,35 minutes,4%,2021-11-06,[{'media': 'TV'}],M6_
all,Musique,2.6222222222222222,,H,2 heures 37 minutes,19%,2021-11-06,[{'media': 'TV'}],M6_
all,Femme,4.205555555555556,,H,4 heures 12 minutes,30%,2021-11-06,[{'media': 'TV'}],M6_
all,Homme,6.335277777777778,,H,6 heures 20 minutes,45%,2021-11-06,[{'media': 'TV'}],M6_
all,Silence,0.22833333333333333,,H,13 minutes,2%,2021-11-07,[{'media': 'TV'}],M6_
all,Bruit,0.2763888888888889,,H,16 minutes,2%,2021-11-07,[{'media': 'TV'}],M6_
all,Musique,2.0011111111111113,,H,2 heures 0 minute,14%,2021-11-07,[{'media': 'TV'}],M6_
all,Femme,4.83,,H,4 heures 49 minutes,34%,2021-11-07,[{'media': 'TV'}],M6_
all,Homme,6.666944444444445,,H,6 heures 40 minutes,48%,2021-11-07,[{'media': 'TV'}],M6_
all,Silence,0.22972222222222222,,H,13 minutes,2%,2021-11-08,[{'media': 'TV'}],M6_
all,Bruit,0.39861111111111114,,H,23 minutes,3%,2021-11-08,[{'media': 'TV'}],M6_
all,Musique,2.9119444444444444,,H,2 heures 54 minutes,21%,2021-11-08,[{'media': 'TV'}],M6_
all,Femme,4.823333333333333,,H,4 heures 49 minutes,34%,2021-11-08,[{'media': 'TV'}],M6_
all,Homme,5.639722222222222,,H,5 heures 38 minutes,40%,2021-11-08,[{'media': 'TV'}],M6_
all,Silence,0.4211111111111111,,H,25 minutes,3%,2021-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.7880555555555555,,H,47 minutes,6%,2021-11-09,[{'media': 'TV'}],M6_
all,Musique,2.328611111111111,,H,2 heures 19 minutes,17%,2021-11-09,[{'media': 'TV'}],M6_
all,Femme,3.986111111111111,,H,3 heures 59 minutes,28%,2021-11-09,[{'media': 'TV'}],M6_
all,Homme,6.479166666666667,,H,6 heures 28 minutes,46%,2021-11-09,[{'media': 'TV'}],M6_
all,Silence,0.25305555555555553,,H,15 minutes,2%,2021-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.8008333333333333,,H,48 minutes,6%,2021-11-10,[{'media': 'TV'}],M6_
all,Musique,2.5394444444444444,,H,2 heures 32 minutes,18%,2021-11-10,[{'media': 'TV'}],M6_
all,Femme,3.7708333333333335,,H,3 heures 46 minutes,27%,2021-11-10,[{'media': 'TV'}],M6_
all,Homme,6.638888888888889,,H,6 heures 38 minutes,47%,2021-11-10,[{'media': 'TV'}],M6_
all,Silence,0.235,,H,14 minutes,2%,2021-11-11,[{'media': 'TV'}],M6_
all,Bruit,0.4,,H,24 minutes,3%,2021-11-11,[{'media': 'TV'}],M6_
all,Musique,2.633611111111111,,H,2 heures 38 minutes,19%,2021-11-11,[{'media': 'TV'}],M6_
all,Femme,4.805555555555555,,H,4 heures 48 minutes,34%,2021-11-11,[{'media': 'TV'}],M6_
all,Homme,5.928888888888889,,H,5 heures 55 minutes,42%,2021-11-11,[{'media': 'TV'}],M6_
all,Silence,0.22611111111111112,,H,13 minutes,2%,2021-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.38222222222222224,,H,22 minutes,3%,2021-11-12,[{'media': 'TV'}],M6_
all,Musique,2.0416666666666665,,H,2 heures 2 minutes,15%,2021-11-12,[{'media': 'TV'}],M6_
all,Femme,4.848611111111111,,H,4 heures 50 minutes,35%,2021-11-12,[{'media': 'TV'}],M6_
all,Homme,6.504444444444444,,H,6 heures 30 minutes,46%,2021-11-12,[{'media': 'TV'}],M6_
all,Silence,0.20055555555555554,,H,12 minutes,1%,2021-11-13,[{'media': 'TV'}],M6_
all,Bruit,0.7730555555555556,,H,46 minutes,6%,2021-11-13,[{'media': 'TV'}],M6_
all,Musique,2.2394444444444446,,H,2 heures 14 minutes,16%,2021-11-13,[{'media': 'TV'}],M6_
all,Femme,3.6880555555555556,,H,3 heures 41 minutes,26%,2021-11-13,[{'media': 'TV'}],M6_
all,Homme,7.101388888888889,,H,7 heures 6 minutes,51%,2021-11-13,[{'media': 'TV'}],M6_
all,Silence,0.24083333333333334,,H,14 minutes,2%,2021-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.3641666666666667,,H,21 minutes,3%,2021-11-14,[{'media': 'TV'}],M6_
all,Musique,1.9947222222222223,,H,1 heure 59 minutes,14%,2021-11-14,[{'media': 'TV'}],M6_
all,Femme,3.734722222222222,,H,3 heures 44 minutes,27%,2021-11-14,[{'media': 'TV'}],M6_
all,Homme,7.668611111111111,,H,7 heures 40 minutes,55%,2021-11-14,[{'media': 'TV'}],M6_
all,Silence,0.24833333333333332,,H,14 minutes,2%,2021-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.3852777777777778,,H,23 minutes,3%,2021-11-15,[{'media': 'TV'}],M6_
all,Musique,2.4555555555555557,,H,2 heures 27 minutes,18%,2021-11-15,[{'media': 'TV'}],M6_
all,Femme,4.874722222222222,,H,4 heures 52 minutes,35%,2021-11-15,[{'media': 'TV'}],M6_
all,Homme,6.038888888888889,,H,6 heures 2 minutes,43%,2021-11-15,[{'media': 'TV'}],M6_
all,Silence,0.2827777777777778,,H,16 minutes,2%,2021-11-16,[{'media': 'TV'}],M6_
all,Bruit,0.8241666666666667,,H,49 minutes,6%,2021-11-16,[{'media': 'TV'}],M6_
all,Musique,2.5597222222222222,,H,2 heures 33 minutes,18%,2021-11-16,[{'media': 'TV'}],M6_
all,Femme,4.269166666666667,,H,4 heures 16 minutes,30%,2021-11-16,[{'media': 'TV'}],M6_
all,Homme,6.067222222222222,,H,6 heures 4 minutes,43%,2021-11-16,[{'media': 'TV'}],M6_
all,Silence,0.35194444444444445,,H,21 minutes,3%,2021-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.7208333333333333,,H,43 minutes,5%,2021-11-17,[{'media': 'TV'}],M6_
all,Musique,2.6638888888888888,,H,2 heures 39 minutes,19%,2021-11-17,[{'media': 'TV'}],M6_
all,Femme,3.895,,H,3 heures 53 minutes,28%,2021-11-17,[{'media': 'TV'}],M6_
all,Homme,6.371388888888889,,H,6 heures 22 minutes,45%,2021-11-17,[{'media': 'TV'}],M6_
all,Silence,0.2513888888888889,,H,15 minutes,2%,2021-11-18,[{'media': 'TV'}],M6_
all,Bruit,0.4122222222222222,,H,24 minutes,3%,2021-11-18,[{'media': 'TV'}],M6_
all,Musique,2.569722222222222,,H,2 heures 34 minutes,18%,2021-11-18,[{'media': 'TV'}],M6_
all,Femme,4.604166666666667,,H,4 heures 36 minutes,33%,2021-11-18,[{'media': 'TV'}],M6_
all,Homme,6.1658333333333335,,H,6 heures 9 minutes,44%,2021-11-18,[{'media': 'TV'}],M6_
all,Silence,0.26416666666666666,,H,15 minutes,2%,2021-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.43805555555555553,,H,26 minutes,3%,2021-11-19,[{'media': 'TV'}],M6_
all,Musique,2.1025,,H,2 heures 6 minutes,15%,2021-11-19,[{'media': 'TV'}],M6_
all,Femme,4.16,,H,4 heures 9 minutes,30%,2021-11-19,[{'media': 'TV'}],M6_
all,Homme,7.038333333333333,,H,7 heures 2 minutes,50%,2021-11-19,[{'media': 'TV'}],M6_
all,Silence,0.26722222222222225,,H,16 minutes,2%,2021-11-20,[{'media': 'TV'}],M6_
all,Bruit,0.6633333333333333,,H,39 minutes,5%,2021-11-20,[{'media': 'TV'}],M6_
all,Musique,2.7558333333333334,,H,2 heures 45 minutes,20%,2021-11-20,[{'media': 'TV'}],M6_
all,Femme,3.3291666666666666,,H,3 heures 19 minutes,24%,2021-11-20,[{'media': 'TV'}],M6_
all,Homme,6.987222222222222,,H,6 heures 59 minutes,50%,2021-11-20,[{'media': 'TV'}],M6_
all,Silence,0.2577777777777778,,H,15 minutes,2%,2021-11-21,[{'media': 'TV'}],M6_
all,Bruit,0.35333333333333333,,H,21 minutes,3%,2021-11-21,[{'media': 'TV'}],M6_
all,Musique,2.1752777777777776,,H,2 heures 10 minutes,16%,2021-11-21,[{'media': 'TV'}],M6_
all,Femme,4.123055555555555,,H,4 heures 7 minutes,29%,2021-11-21,[{'media': 'TV'}],M6_
all,Homme,7.093333333333334,,H,7 heures 5 minutes,51%,2021-11-21,[{'media': 'TV'}],M6_
all,Silence,0.26611111111111113,,H,15 minutes,2%,2021-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.5275,,H,31 minutes,4%,2021-11-22,[{'media': 'TV'}],M6_
all,Musique,2.4619444444444443,,H,2 heures 27 minutes,18%,2021-11-22,[{'media': 'TV'}],M6_
all,Femme,4.881944444444445,,H,4 heures 52 minutes,35%,2021-11-22,[{'media': 'TV'}],M6_
all,Homme,5.865277777777778,,H,5 heures 51 minutes,42%,2021-11-22,[{'media': 'TV'}],M6_
all,Silence,0.28055555555555556,,H,16 minutes,2%,2021-11-23,[{'media': 'TV'}],M6_
all,Bruit,0.6802777777777778,,H,40 minutes,5%,2021-11-23,[{'media': 'TV'}],M6_
all,Musique,2.8088888888888888,,H,2 heures 48 minutes,20%,2021-11-23,[{'media': 'TV'}],M6_
all,Femme,4.336944444444445,,H,4 heures 20 minutes,31%,2021-11-23,[{'media': 'TV'}],M6_
all,Homme,5.896388888888889,,H,5 heures 53 minutes,42%,2021-11-23,[{'media': 'TV'}],M6_
all,Silence,0.37277777777777776,,H,22 minutes,3%,2021-11-24,[{'media': 'TV'}],M6_
all,Bruit,0.735,,H,44 minutes,5%,2021-11-24,[{'media': 'TV'}],M6_
all,Musique,3.0833333333333335,,H,3 heures 5 minutes,22%,2021-11-24,[{'media': 'TV'}],M6_
all,Femme,3.8975,,H,3 heures 53 minutes,28%,2021-11-24,[{'media': 'TV'}],M6_
all,Homme,5.913888888888889,,H,5 heures 54 minutes,42%,2021-11-24,[{'media': 'TV'}],M6_
all,Silence,0.26694444444444443,,H,16 minutes,2%,2021-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.3386111111111111,,H,20 minutes,2%,2021-11-25,[{'media': 'TV'}],M6_
all,Musique,2.750277777777778,,H,2 heures 45 minutes,20%,2021-11-25,[{'media': 'TV'}],M6_
all,Femme,4.6875,,H,4 heures 41 minutes,33%,2021-11-25,[{'media': 'TV'}],M6_
all,Homme,5.959722222222222,,H,5 heures 57 minutes,43%,2021-11-25,[{'media': 'TV'}],M6_
all,Silence,0.2775,,H,16 minutes,2%,2021-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.35944444444444446,,H,21 minutes,3%,2021-11-26,[{'media': 'TV'}],M6_
all,Musique,2.9630555555555556,,H,2 heures 57 minutes,21%,2021-11-26,[{'media': 'TV'}],M6_
all,Femme,3.5722222222222224,,H,3 heures 34 minutes,26%,2021-11-26,[{'media': 'TV'}],M6_
all,Homme,6.830277777777778,,H,6 heures 49 minutes,49%,2021-11-26,[{'media': 'TV'}],M6_
all,Silence,0.22583333333333333,,H,13 minutes,2%,2021-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.6602777777777777,,H,39 minutes,5%,2021-11-27,[{'media': 'TV'}],M6_
all,Musique,2.7602777777777776,,H,2 heures 45 minutes,20%,2021-11-27,[{'media': 'TV'}],M6_
all,Femme,3.495277777777778,,H,3 heures 29 minutes,25%,2021-11-27,[{'media': 'TV'}],M6_
all,Homme,6.8613888888888885,,H,6 heures 51 minutes,49%,2021-11-27,[{'media': 'TV'}],M6_
all,Silence,0.22138888888888889,,H,13 minutes,2%,2021-11-28,[{'media': 'TV'}],M6_
all,Bruit,0.3858333333333333,,H,23 minutes,3%,2021-11-28,[{'media': 'TV'}],M6_
all,Musique,2.285277777777778,,H,2 heures 17 minutes,16%,2021-11-28,[{'media': 'TV'}],M6_
all,Femme,3.450277777777778,,H,3 heures 27 minutes,25%,2021-11-28,[{'media': 'TV'}],M6_
all,Homme,7.66,,H,7 heures 39 minutes,55%,2021-11-28,[{'media': 'TV'}],M6_
all,Silence,0.29,,H,17 minutes,2%,2021-11-29,[{'media': 'TV'}],M6_
all,Bruit,0.4136111111111111,,H,24 minutes,3%,2021-11-29,[{'media': 'TV'}],M6_
all,Musique,2.4947222222222223,,H,2 heures 29 minutes,18%,2021-11-29,[{'media': 'TV'}],M6_
all,Femme,4.720833333333333,,H,4 heures 43 minutes,34%,2021-11-29,[{'media': 'TV'}],M6_
all,Homme,6.083611111111111,,H,6 heures 5 minutes,43%,2021-11-29,[{'media': 'TV'}],M6_
all,Silence,0.2619444444444444,,H,15 minutes,2%,2021-11-30,[{'media': 'TV'}],M6_
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2021-11-30,[{'media': 'TV'}],M6_
all,Musique,2.66,,H,2 heures 39 minutes,19%,2021-11-30,[{'media': 'TV'}],M6_
all,Femme,4.114444444444445,,H,4 heures 6 minutes,29%,2021-11-30,[{'media': 'TV'}],M6_
all,Homme,6.103888888888889,,H,6 heures 6 minutes,44%,2021-11-30,[{'media': 'TV'}],M6_
all,Silence,0.5969444444444445,,H,35 minutes,4%,2021-11-01,[{'media': 'TV'}],TF1
all,Bruit,1.0363888888888888,,H,1 heure 2 minutes,7%,2021-11-01,[{'media': 'TV'}],TF1
all,Musique,3.1658333333333335,,H,3 heures 9 minutes,23%,2021-11-01,[{'media': 'TV'}],TF1
all,Femme,4.010277777777778,,H,4 heures 0 minute,29%,2021-11-01,[{'media': 'TV'}],TF1
all,Homme,5.193611111111111,,H,5 heures 11 minutes,37%,2021-11-01,[{'media': 'TV'}],TF1
all,Silence,0.47583333333333333,,H,28 minutes,3%,2021-11-02,[{'media': 'TV'}],TF1
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2021-11-02,[{'media': 'TV'}],TF1
all,Musique,2.9091666666666667,,H,2 heures 54 minutes,21%,2021-11-02,[{'media': 'TV'}],TF1
all,Femme,3.9219444444444442,,H,3 heures 55 minutes,28%,2021-11-02,[{'media': 'TV'}],TF1
all,Homme,5.885277777777778,,H,5 heures 53 minutes,42%,2021-11-02,[{'media': 'TV'}],TF1
all,Silence,0.6052777777777778,,H,36 minutes,4%,2021-11-03,[{'media': 'TV'}],TF1
all,Bruit,0.8597222222222223,,H,51 minutes,6%,2021-11-03,[{'media': 'TV'}],TF1
all,Musique,3.176388888888889,,H,3 heures 10 minutes,23%,2021-11-03,[{'media': 'TV'}],TF1
all,Femme,3.950277777777778,,H,3 heures 57 minutes,28%,2021-11-03,[{'media': 'TV'}],TF1
all,Homme,5.411388888888889,,H,5 heures 24 minutes,39%,2021-11-03,[{'media': 'TV'}],TF1
all,Silence,0.4811111111111111,,H,28 minutes,3%,2021-11-04,[{'media': 'TV'}],TF1
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2021-11-04,[{'media': 'TV'}],TF1
all,Musique,2.9583333333333335,,H,2 heures 57 minutes,21%,2021-11-04,[{'media': 'TV'}],TF1
all,Femme,4.3575,,H,4 heures 21 minutes,31%,2021-11-04,[{'media': 'TV'}],TF1
all,Homme,5.3694444444444445,,H,5 heures 22 minutes,38%,2021-11-04,[{'media': 'TV'}],TF1
all,Silence,0.5516666666666666,,H,33 minutes,4%,2021-11-05,[{'media': 'TV'}],TF1
all,Bruit,0.8011111111111111,,H,48 minutes,6%,2021-11-05,[{'media': 'TV'}],TF1
all,Musique,2.7280555555555557,,H,2 heures 43 minutes,19%,2021-11-05,[{'media': 'TV'}],TF1
all,Femme,4.312222222222222,,H,4 heures 18 minutes,31%,2021-11-05,[{'media': 'TV'}],TF1
all,Homme,5.61,,H,5 heures 36 minutes,40%,2021-11-05,[{'media': 'TV'}],TF1
all,Silence,0.2911111111111111,,H,17 minutes,2%,2021-11-06,[{'media': 'TV'}],TF1
all,Bruit,0.5033333333333333,,H,30 minutes,4%,2021-11-06,[{'media': 'TV'}],TF1
all,Musique,2.818888888888889,,H,2 heures 49 minutes,20%,2021-11-06,[{'media': 'TV'}],TF1
all,Femme,4.045833333333333,,H,4 heures 2 minutes,29%,2021-11-06,[{'media': 'TV'}],TF1
all,Homme,6.3436111111111115,,H,6 heures 20 minutes,45%,2021-11-06,[{'media': 'TV'}],TF1
all,Silence,0.3308333333333333,,H,19 minutes,2%,2021-11-07,[{'media': 'TV'}],TF1
all,Bruit,0.7619444444444444,,H,45 minutes,5%,2021-11-07,[{'media': 'TV'}],TF1
all,Musique,2.0058333333333334,,H,2 heures 0 minute,14%,2021-11-07,[{'media': 'TV'}],TF1
all,Femme,3.5641666666666665,,H,3 heures 33 minutes,25%,2021-11-07,[{'media': 'TV'}],TF1
all,Homme,7.340277777777778,,H,7 heures 20 minutes,52%,2021-11-07,[{'media': 'TV'}],TF1
all,Silence,0.5297222222222222,,H,31 minutes,4%,2021-11-08,[{'media': 'TV'}],TF1
all,Bruit,0.9063888888888889,,H,54 minutes,6%,2021-11-08,[{'media': 'TV'}],TF1
all,Musique,2.7736111111111112,,H,2 heures 46 minutes,20%,2021-11-08,[{'media': 'TV'}],TF1
all,Femme,4.509444444444444,,H,4 heures 30 minutes,32%,2021-11-08,[{'media': 'TV'}],TF1
all,Homme,5.283333333333333,,H,5 heures 17 minutes,38%,2021-11-08,[{'media': 'TV'}],TF1
all,Silence,0.46805555555555556,,H,28 minutes,3%,2021-11-09,[{'media': 'TV'}],TF1
all,Bruit,0.7541666666666667,,H,45 minutes,5%,2021-11-09,[{'media': 'TV'}],TF1
all,Musique,2.5858333333333334,,H,2 heures 35 minutes,18%,2021-11-09,[{'media': 'TV'}],TF1
all,Femme,4.063888888888889,,H,4 heures 3 minutes,29%,2021-11-09,[{'media': 'TV'}],TF1
all,Homme,6.1305555555555555,,H,6 heures 7 minutes,44%,2021-11-09,[{'media': 'TV'}],TF1
all,Silence,0.48777777777777775,,H,29 minutes,3%,2021-11-10,[{'media': 'TV'}],TF1
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2021-11-10,[{'media': 'TV'}],TF1
all,Musique,2.8958333333333335,,H,2 heures 53 minutes,21%,2021-11-10,[{'media': 'TV'}],TF1
all,Femme,4.5625,,H,4 heures 33 minutes,33%,2021-11-10,[{'media': 'TV'}],TF1
all,Homme,5.143055555555556,,H,5 heures 8 minutes,37%,2021-11-10,[{'media': 'TV'}],TF1
all,Silence,0.44055555555555553,,H,26 minutes,3%,2021-11-11,[{'media': 'TV'}],TF1
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2021-11-11,[{'media': 'TV'}],TF1
all,Musique,2.5183333333333335,,H,2 heures 31 minutes,18%,2021-11-11,[{'media': 'TV'}],TF1
all,Femme,4.725833333333333,,H,4 heures 43 minutes,34%,2021-11-11,[{'media': 'TV'}],TF1
all,Homme,5.479722222222223,,H,5 heures 28 minutes,39%,2021-11-11,[{'media': 'TV'}],TF1
all,Silence,0.4338888888888889,,H,26 minutes,3%,2021-11-12,[{'media': 'TV'}],TF1
all,Bruit,0.7363888888888889,,H,44 minutes,5%,2021-11-12,[{'media': 'TV'}],TF1
all,Musique,2.8738888888888887,,H,2 heures 52 minutes,21%,2021-11-12,[{'media': 'TV'}],TF1
all,Femme,4.144444444444445,,H,4 heures 8 minutes,30%,2021-11-12,[{'media': 'TV'}],TF1
all,Homme,5.814166666666667,,H,5 heures 48 minutes,42%,2021-11-12,[{'media': 'TV'}],TF1
all,Silence,0.3277777777777778,,H,19 minutes,2%,2021-11-13,[{'media': 'TV'}],TF1
all,Bruit,0.6936111111111111,,H,41 minutes,5%,2021-11-13,[{'media': 'TV'}],TF1
all,Musique,2.582222222222222,,H,2 heures 34 minutes,18%,2021-11-13,[{'media': 'TV'}],TF1
all,Femme,4.296111111111111,,H,4 heures 17 minutes,31%,2021-11-13,[{'media': 'TV'}],TF1
all,Homme,6.1033333333333335,,H,6 heures 6 minutes,44%,2021-11-13,[{'media': 'TV'}],TF1
all,Silence,0.36,,H,21 minutes,3%,2021-11-14,[{'media': 'TV'}],TF1
all,Bruit,0.9752777777777778,,H,58 minutes,7%,2021-11-14,[{'media': 'TV'}],TF1
all,Musique,1.9197222222222223,,H,1 heure 55 minutes,14%,2021-11-14,[{'media': 'TV'}],TF1
all,Femme,3.888611111111111,,H,3 heures 53 minutes,28%,2021-11-14,[{'media': 'TV'}],TF1
all,Homme,6.859444444444445,,H,6 heures 51 minutes,49%,2021-11-14,[{'media': 'TV'}],TF1
all,Silence,0.505,,H,30 minutes,4%,2021-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.7763888888888889,,H,46 minutes,6%,2021-11-15,[{'media': 'TV'}],TF1
all,Musique,3.085277777777778,,H,3 heures 5 minutes,22%,2021-11-15,[{'media': 'TV'}],TF1
all,Femme,4.8025,,H,4 heures 48 minutes,34%,2021-11-15,[{'media': 'TV'}],TF1
all,Homme,4.833611111111111,,H,4 heures 50 minutes,35%,2021-11-15,[{'media': 'TV'}],TF1
all,Silence,0.38055555555555554,,H,22 minutes,3%,2021-11-16,[{'media': 'TV'}],TF1
all,Bruit,1.4733333333333334,,H,1 heure 28 minutes,11%,2021-11-16,[{'media': 'TV'}],TF1
all,Musique,2.387777777777778,,H,2 heures 23 minutes,17%,2021-11-16,[{'media': 'TV'}],TF1
all,Femme,4.199722222222222,,H,4 heures 11 minutes,30%,2021-11-16,[{'media': 'TV'}],TF1
all,Homme,5.561388888888889,,H,5 heures 33 minutes,40%,2021-11-16,[{'media': 'TV'}],TF1
all,Silence,0.5175,,H,31 minutes,4%,2021-11-17,[{'media': 'TV'}],TF1
all,Bruit,0.8038888888888889,,H,48 minutes,6%,2021-11-17,[{'media': 'TV'}],TF1
all,Musique,2.908333333333333,,H,2 heures 54 minutes,21%,2021-11-17,[{'media': 'TV'}],TF1
all,Femme,4.7636111111111115,,H,4 heures 45 minutes,34%,2021-11-17,[{'media': 'TV'}],TF1
all,Homme,5.009444444444444,,H,5 heures 0 minute,36%,2021-11-17,[{'media': 'TV'}],TF1
all,Silence,0.6402777777777777,,H,38 minutes,5%,2021-11-18,[{'media': 'TV'}],TF1
all,Bruit,1.3605555555555555,,H,1 heure 21 minutes,10%,2021-11-18,[{'media': 'TV'}],TF1
all,Musique,2.812777777777778,,H,2 heures 48 minutes,20%,2021-11-18,[{'media': 'TV'}],TF1
all,Femme,4.463888888888889,,H,4 heures 27 minutes,32%,2021-11-18,[{'media': 'TV'}],TF1
all,Homme,4.725,,H,4 heures 43 minutes,34%,2021-11-18,[{'media': 'TV'}],TF1
all,Silence,0.4475,,H,26 minutes,3%,2021-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.7716666666666666,,H,46 minutes,6%,2021-11-19,[{'media': 'TV'}],TF1
all,Musique,2.7925,,H,2 heures 47 minutes,20%,2021-11-19,[{'media': 'TV'}],TF1
all,Femme,4.664444444444444,,H,4 heures 39 minutes,33%,2021-11-19,[{'media': 'TV'}],TF1
all,Homme,5.326944444444444,,H,5 heures 19 minutes,38%,2021-11-19,[{'media': 'TV'}],TF1
all,Silence,0.2816666666666667,,H,16 minutes,2%,2021-11-20,[{'media': 'TV'}],TF1
all,Bruit,0.5772222222222222,,H,34 minutes,4%,2021-11-20,[{'media': 'TV'}],TF1
all,Musique,3.3016666666666667,,H,3 heures 18 minutes,24%,2021-11-20,[{'media': 'TV'}],TF1
all,Femme,4.081666666666667,,H,4 heures 4 minutes,29%,2021-11-20,[{'media': 'TV'}],TF1
all,Homme,5.760277777777778,,H,5 heures 45 minutes,41%,2021-11-20,[{'media': 'TV'}],TF1
all,Silence,0.49333333333333335,,H,29 minutes,4%,2021-11-21,[{'media': 'TV'}],TF1
all,Bruit,1.2269444444444444,,H,1 heure 13 minutes,9%,2021-11-21,[{'media': 'TV'}],TF1
all,Musique,2.382222222222222,,H,2 heures 22 minutes,17%,2021-11-21,[{'media': 'TV'}],TF1
all,Femme,2.714722222222222,,H,2 heures 42 minutes,19%,2021-11-21,[{'media': 'TV'}],TF1
all,Homme,7.185833333333333,,H,7 heures 11 minutes,51%,2021-11-21,[{'media': 'TV'}],TF1
all,Silence,0.6,,H,36 minutes,4%,2021-11-22,[{'media': 'TV'}],TF1
all,Bruit,1.0769444444444445,,H,1 heure 4 minutes,8%,2021-11-22,[{'media': 'TV'}],TF1
