entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.862222222222222,,H,4 heures 51 minutes,35%,2021-07-13,[{'media': 'TV'}],TF1
all,Homme,5.023055555555556,,H,5 heures 1 minute,36%,2021-07-13,[{'media': 'TV'}],TF1
all,Silence,0.3425,,H,20 minutes,2%,2021-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.1588888888888889,,H,1 heure 9 minutes,8%,2021-07-14,[{'media': 'TV'}],TF1
all,Musique,2.935,,H,2 heures 56 minutes,21%,2021-07-14,[{'media': 'TV'}],TF1
all,Femme,4.338333333333333,,H,4 heures 20 minutes,31%,2021-07-14,[{'media': 'TV'}],TF1
all,Homme,5.228055555555556,,H,5 heures 13 minutes,37%,2021-07-14,[{'media': 'TV'}],TF1
all,Silence,0.40694444444444444,,H,24 minutes,3%,2021-07-15,[{'media': 'TV'}],TF1
all,Bruit,1.3463888888888889,,H,1 heure 20 minutes,10%,2021-07-15,[{'media': 'TV'}],TF1
all,Musique,2.498611111111111,,H,2 heures 29 minutes,18%,2021-07-15,[{'media': 'TV'}],TF1
all,Femme,4.2427777777777775,,H,4 heures 14 minutes,30%,2021-07-15,[{'media': 'TV'}],TF1
all,Homme,5.508333333333334,,H,5 heures 30 minutes,39%,2021-07-15,[{'media': 'TV'}],TF1
all,Silence,0.4413888888888889,,H,26 minutes,3%,2021-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.2197222222222222,,H,1 heure 13 minutes,9%,2021-07-16,[{'media': 'TV'}],TF1
all,Musique,2.654166666666667,,H,2 heures 39 minutes,19%,2021-07-16,[{'media': 'TV'}],TF1
all,Femme,3.956111111111111,,H,3 heures 57 minutes,28%,2021-07-16,[{'media': 'TV'}],TF1
all,Homme,5.731944444444444,,H,5 heures 43 minutes,41%,2021-07-16,[{'media': 'TV'}],TF1
all,Silence,0.2536111111111111,,H,15 minutes,2%,2021-07-17,[{'media': 'TV'}],TF1
all,Bruit,0.5358333333333334,,H,32 minutes,4%,2021-07-17,[{'media': 'TV'}],TF1
all,Musique,2.2177777777777776,,H,2 heures 13 minutes,16%,2021-07-17,[{'media': 'TV'}],TF1
all,Femme,4.6775,,H,4 heures 40 minutes,33%,2021-07-17,[{'media': 'TV'}],TF1
all,Homme,6.318333333333333,,H,6 heures 19 minutes,45%,2021-07-17,[{'media': 'TV'}],TF1
all,Silence,0.3838888888888889,,H,23 minutes,3%,2021-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.5666666666666667,,H,1 heure 34 minutes,11%,2021-07-18,[{'media': 'TV'}],TF1
all,Musique,2.076388888888889,,H,2 heures 4 minutes,15%,2021-07-18,[{'media': 'TV'}],TF1
all,Femme,3.4077777777777776,,H,3 heures 24 minutes,24%,2021-07-18,[{'media': 'TV'}],TF1
all,Homme,6.568333333333333,,H,6 heures 34 minutes,47%,2021-07-18,[{'media': 'TV'}],TF1
all,Silence,0.34805555555555556,,H,20 minutes,2%,2021-07-19,[{'media': 'TV'}],TF1
all,Bruit,0.8305555555555556,,H,49 minutes,6%,2021-07-19,[{'media': 'TV'}],TF1
all,Musique,2.491111111111111,,H,2 heures 29 minutes,18%,2021-07-19,[{'media': 'TV'}],TF1
all,Femme,3.9905555555555554,,H,3 heures 59 minutes,28%,2021-07-19,[{'media': 'TV'}],TF1
all,Homme,6.342222222222222,,H,6 heures 20 minutes,45%,2021-07-19,[{'media': 'TV'}],TF1
all,Silence,0.38472222222222224,,H,23 minutes,3%,2021-07-20,[{'media': 'TV'}],TF1
all,Bruit,0.9622222222222222,,H,57 minutes,7%,2021-07-20,[{'media': 'TV'}],TF1
all,Musique,2.278611111111111,,H,2 heures 16 minutes,16%,2021-07-20,[{'media': 'TV'}],TF1
all,Femme,4.266666666666667,,H,4 heures 16 minutes,30%,2021-07-20,[{'media': 'TV'}],TF1
all,Homme,6.110833333333333,,H,6 heures 6 minutes,44%,2021-07-20,[{'media': 'TV'}],TF1
all,Silence,0.39361111111111113,,H,23 minutes,3%,2021-07-21,[{'media': 'TV'}],TF1
all,Bruit,0.9530555555555555,,H,57 minutes,7%,2021-07-21,[{'media': 'TV'}],TF1
all,Musique,2.5097222222222224,,H,2 heures 30 minutes,18%,2021-07-21,[{'media': 'TV'}],TF1
all,Femme,3.9591666666666665,,H,3 heures 57 minutes,28%,2021-07-21,[{'media': 'TV'}],TF1
all,Homme,6.187222222222222,,H,6 heures 11 minutes,44%,2021-07-21,[{'media': 'TV'}],TF1
all,Silence,0.4066666666666667,,H,24 minutes,3%,2021-07-22,[{'media': 'TV'}],TF1
all,Bruit,1.271111111111111,,H,1 heure 16 minutes,9%,2021-07-22,[{'media': 'TV'}],TF1
all,Musique,2.847777777777778,,H,2 heures 50 minutes,20%,2021-07-22,[{'media': 'TV'}],TF1
all,Femme,4.0552777777777775,,H,4 heures 3 minutes,29%,2021-07-22,[{'media': 'TV'}],TF1
all,Homme,5.4222222222222225,,H,5 heures 25 minutes,39%,2021-07-22,[{'media': 'TV'}],TF1
all,Silence,0.3138888888888889,,H,18 minutes,2%,2021-07-23,[{'media': 'TV'}],TF1
all,Bruit,0.8136111111111111,,H,48 minutes,6%,2021-07-23,[{'media': 'TV'}],TF1
all,Musique,2.660277777777778,,H,2 heures 39 minutes,19%,2021-07-23,[{'media': 'TV'}],TF1
all,Femme,4.663333333333333,,H,4 heures 39 minutes,33%,2021-07-23,[{'media': 'TV'}],TF1
all,Homme,5.551944444444445,,H,5 heures 33 minutes,40%,2021-07-23,[{'media': 'TV'}],TF1
all,Silence,0.23527777777777778,,H,14 minutes,2%,2021-07-24,[{'media': 'TV'}],TF1
all,Bruit,0.49805555555555553,,H,29 minutes,4%,2021-07-24,[{'media': 'TV'}],TF1
all,Musique,2.455277777777778,,H,2 heures 27 minutes,18%,2021-07-24,[{'media': 'TV'}],TF1
all,Femme,4.455,,H,4 heures 27 minutes,32%,2021-07-24,[{'media': 'TV'}],TF1
all,Homme,6.359444444444445,,H,6 heures 21 minutes,45%,2021-07-24,[{'media': 'TV'}],TF1
all,Silence,0.4280555555555556,,H,25 minutes,3%,2021-07-25,[{'media': 'TV'}],TF1
all,Bruit,1.0905555555555555,,H,1 heure 5 minutes,8%,2021-07-25,[{'media': 'TV'}],TF1
all,Musique,2.1461111111111113,,H,2 heures 8 minutes,15%,2021-07-25,[{'media': 'TV'}],TF1
all,Femme,3.651111111111111,,H,3 heures 39 minutes,26%,2021-07-25,[{'media': 'TV'}],TF1
all,Homme,6.6866666666666665,,H,6 heures 41 minutes,48%,2021-07-25,[{'media': 'TV'}],TF1
all,Silence,0.3277777777777778,,H,19 minutes,2%,2021-07-26,[{'media': 'TV'}],TF1
all,Bruit,0.7938888888888889,,H,47 minutes,6%,2021-07-26,[{'media': 'TV'}],TF1
all,Musique,2.4366666666666665,,H,2 heures 26 minutes,17%,2021-07-26,[{'media': 'TV'}],TF1
all,Femme,4.075555555555556,,H,4 heures 4 minutes,29%,2021-07-26,[{'media': 'TV'}],TF1
all,Homme,6.368611111111111,,H,6 heures 22 minutes,45%,2021-07-26,[{'media': 'TV'}],TF1
all,Silence,0.29777777777777775,,H,17 minutes,2%,2021-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.148611111111111,,H,1 heure 8 minutes,8%,2021-07-27,[{'media': 'TV'}],TF1
all,Musique,2.325277777777778,,H,2 heures 19 minutes,17%,2021-07-27,[{'media': 'TV'}],TF1
all,Femme,4.339722222222222,,H,4 heures 20 minutes,31%,2021-07-27,[{'media': 'TV'}],TF1
all,Homme,5.891388888888889,,H,5 heures 53 minutes,42%,2021-07-27,[{'media': 'TV'}],TF1
all,Silence,0.3138888888888889,,H,18 minutes,2%,2021-07-28,[{'media': 'TV'}],TF1
all,Bruit,0.8452777777777778,,H,50 minutes,6%,2021-07-28,[{'media': 'TV'}],TF1
all,Musique,2.7602777777777776,,H,2 heures 45 minutes,20%,2021-07-28,[{'media': 'TV'}],TF1
all,Femme,3.8369444444444443,,H,3 heures 50 minutes,27%,2021-07-28,[{'media': 'TV'}],TF1
all,Homme,6.245833333333334,,H,6 heures 14 minutes,45%,2021-07-28,[{'media': 'TV'}],TF1
all,Silence,0.4061111111111111,,H,24 minutes,3%,2021-07-29,[{'media': 'TV'}],TF1
all,Bruit,1.125,,H,1 heure 7 minutes,8%,2021-07-29,[{'media': 'TV'}],TF1
all,Musique,2.5269444444444447,,H,2 heures 31 minutes,18%,2021-07-29,[{'media': 'TV'}],TF1
all,Femme,3.471111111111111,,H,3 heures 28 minutes,25%,2021-07-29,[{'media': 'TV'}],TF1
all,Homme,6.473611111111111,,H,6 heures 28 minutes,46%,2021-07-29,[{'media': 'TV'}],TF1
all,Silence,0.3402777777777778,,H,20 minutes,2%,2021-07-30,[{'media': 'TV'}],TF1
all,Bruit,0.5627777777777778,,H,33 minutes,4%,2021-07-30,[{'media': 'TV'}],TF1
all,Musique,3.2205555555555554,,H,3 heures 13 minutes,23%,2021-07-30,[{'media': 'TV'}],TF1
all,Femme,3.7591666666666668,,H,3 heures 45 minutes,27%,2021-07-30,[{'media': 'TV'}],TF1
all,Homme,6.120555555555556,,H,6 heures 7 minutes,44%,2021-07-30,[{'media': 'TV'}],TF1
all,Silence,0.25305555555555553,,H,15 minutes,2%,2021-07-31,[{'media': 'TV'}],TF1
all,Bruit,0.6791666666666667,,H,40 minutes,5%,2021-07-31,[{'media': 'TV'}],TF1
all,Musique,2.236111111111111,,H,2 heures 14 minutes,16%,2021-07-31,[{'media': 'TV'}],TF1
all,Femme,4.498888888888889,,H,4 heures 29 minutes,32%,2021-07-31,[{'media': 'TV'}],TF1
all,Homme,6.335833333333333,,H,6 heures 20 minutes,45%,2021-07-31,[{'media': 'TV'}],TF1
