entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2018-11-22,[{'media': 'TV'}],TF1
all,Musique,3.256666666666667,,H,3 heures 15 minutes,23%,2018-11-22,[{'media': 'TV'}],TF1
all,Femme,4.018611111111111,,H,4 heures 1 minute,29%,2018-11-22,[{'media': 'TV'}],TF1
all,Homme,5.498888888888889,,H,5 heures 29 minutes,39%,2018-11-22,[{'media': 'TV'}],TF1
all,Silence,0.3675,,H,22 minutes,3%,2018-11-23,[{'media': 'TV'}],TF1
all,Bruit,0.7091666666666666,,H,42 minutes,5%,2018-11-23,[{'media': 'TV'}],TF1
all,Musique,3.2119444444444443,,H,3 heures 12 minutes,23%,2018-11-23,[{'media': 'TV'}],TF1
all,Femme,4.09,,H,4 heures 5 minutes,29%,2018-11-23,[{'media': 'TV'}],TF1
all,Homme,5.620833333333334,,H,5 heures 37 minutes,40%,2018-11-23,[{'media': 'TV'}],TF1
all,Silence,0.2511111111111111,,H,15 minutes,2%,2018-11-24,[{'media': 'TV'}],TF1
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2018-11-24,[{'media': 'TV'}],TF1
all,Musique,2.5858333333333334,,H,2 heures 35 minutes,18%,2018-11-24,[{'media': 'TV'}],TF1
all,Femme,4.996666666666667,,H,4 heures 59 minutes,36%,2018-11-24,[{'media': 'TV'}],TF1
all,Homme,5.596666666666667,,H,5 heures 35 minutes,40%,2018-11-24,[{'media': 'TV'}],TF1
all,Silence,0.4013888888888889,,H,24 minutes,3%,2018-11-25,[{'media': 'TV'}],TF1
all,Bruit,1.0016666666666667,,H,1 heure 0 minute,7%,2018-11-25,[{'media': 'TV'}],TF1
all,Musique,2.676388888888889,,H,2 heures 40 minutes,19%,2018-11-25,[{'media': 'TV'}],TF1
all,Femme,3.863888888888889,,H,3 heures 51 minutes,28%,2018-11-25,[{'media': 'TV'}],TF1
all,Homme,6.055833333333333,,H,6 heures 3 minutes,43%,2018-11-25,[{'media': 'TV'}],TF1
all,Silence,0.4025,,H,24 minutes,3%,2018-11-26,[{'media': 'TV'}],TF1
all,Bruit,0.8216666666666667,,H,49 minutes,6%,2018-11-26,[{'media': 'TV'}],TF1
all,Musique,3.223611111111111,,H,3 heures 13 minutes,23%,2018-11-26,[{'media': 'TV'}],TF1
all,Femme,3.8716666666666666,,H,3 heures 52 minutes,28%,2018-11-26,[{'media': 'TV'}],TF1
all,Homme,5.679722222222222,,H,5 heures 40 minutes,41%,2018-11-26,[{'media': 'TV'}],TF1
all,Silence,0.4583333333333333,,H,27 minutes,3%,2018-11-27,[{'media': 'TV'}],TF1
all,Bruit,0.7291666666666666,,H,43 minutes,5%,2018-11-27,[{'media': 'TV'}],TF1
all,Musique,3.1533333333333333,,H,3 heures 9 minutes,23%,2018-11-27,[{'media': 'TV'}],TF1
all,Femme,4.317222222222222,,H,4 heures 19 minutes,31%,2018-11-27,[{'media': 'TV'}],TF1
all,Homme,5.341111111111111,,H,5 heures 20 minutes,38%,2018-11-27,[{'media': 'TV'}],TF1
all,Silence,0.4152777777777778,,H,24 minutes,3%,2018-11-28,[{'media': 'TV'}],TF1
all,Bruit,1.0725,,H,1 heure 4 minutes,8%,2018-11-28,[{'media': 'TV'}],TF1
all,Musique,3.137777777777778,,H,3 heures 8 minutes,22%,2018-11-28,[{'media': 'TV'}],TF1
all,Femme,4.045555555555556,,H,4 heures 2 minutes,29%,2018-11-28,[{'media': 'TV'}],TF1
all,Homme,5.328333333333333,,H,5 heures 19 minutes,38%,2018-11-28,[{'media': 'TV'}],TF1
all,Silence,0.3933333333333333,,H,23 minutes,3%,2018-11-29,[{'media': 'TV'}],TF1
all,Bruit,0.9291666666666667,,H,55 minutes,7%,2018-11-29,[{'media': 'TV'}],TF1
all,Musique,3.0694444444444446,,H,3 heures 4 minutes,22%,2018-11-29,[{'media': 'TV'}],TF1
all,Femme,4.229444444444445,,H,4 heures 13 minutes,30%,2018-11-29,[{'media': 'TV'}],TF1
all,Homme,5.3775,,H,5 heures 22 minutes,38%,2018-11-29,[{'media': 'TV'}],TF1
all,Silence,0.42055555555555557,,H,25 minutes,3%,2018-11-30,[{'media': 'TV'}],TF1
all,Bruit,0.6283333333333333,,H,37 minutes,4%,2018-11-30,[{'media': 'TV'}],TF1
all,Musique,3.4055555555555554,,H,3 heures 24 minutes,24%,2018-11-30,[{'media': 'TV'}],TF1
all,Femme,4.163888888888889,,H,4 heures 9 minutes,30%,2018-11-30,[{'media': 'TV'}],TF1
all,Homme,5.381111111111111,,H,5 heures 22 minutes,38%,2018-11-30,[{'media': 'TV'}],TF1
