entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6022222222222222,,H,36 minutes,4%,2021-01-24,[{'media': 'TV'}],FR3
all,Bruit,1.1791666666666667,,H,1 heure 10 minutes,8%,2021-01-24,[{'media': 'TV'}],FR3
all,Musique,2.2958333333333334,,H,2 heures 17 minutes,16%,2021-01-24,[{'media': 'TV'}],FR3
all,Femme,3.4322222222222223,,H,3 heures 25 minutes,25%,2021-01-24,[{'media': 'TV'}],FR3
all,Homme,6.493611111111111,,H,6 heures 29 minutes,46%,2021-01-24,[{'media': 'TV'}],FR3
all,Silence,0.5825,,H,34 minutes,4%,2021-01-25,[{'media': 'TV'}],FR3
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2021-01-25,[{'media': 'TV'}],FR3
all,Musique,2.0669444444444443,,H,2 heures 4 minutes,15%,2021-01-25,[{'media': 'TV'}],FR3
all,Femme,4.6258333333333335,,H,4 heures 37 minutes,33%,2021-01-25,[{'media': 'TV'}],FR3
all,Homme,5.969166666666666,,H,5 heures 58 minutes,43%,2021-01-25,[{'media': 'TV'}],FR3
all,Silence,0.6138888888888889,,H,36 minutes,4%,2021-01-26,[{'media': 'TV'}],FR3
all,Bruit,0.9061111111111111,,H,54 minutes,6%,2021-01-26,[{'media': 'TV'}],FR3
all,Musique,2.0941666666666667,,H,2 heures 5 minutes,15%,2021-01-26,[{'media': 'TV'}],FR3
all,Femme,4.264166666666667,,H,4 heures 15 minutes,30%,2021-01-26,[{'media': 'TV'}],FR3
all,Homme,6.124444444444444,,H,6 heures 7 minutes,44%,2021-01-26,[{'media': 'TV'}],FR3
all,Silence,0.5877777777777777,,H,35 minutes,4%,2021-01-27,[{'media': 'TV'}],FR3
all,Bruit,0.6808333333333333,,H,40 minutes,5%,2021-01-27,[{'media': 'TV'}],FR3
all,Musique,1.876111111111111,,H,1 heure 52 minutes,13%,2021-01-27,[{'media': 'TV'}],FR3
all,Femme,4.161666666666667,,H,4 heures 9 minutes,30%,2021-01-27,[{'media': 'TV'}],FR3
all,Homme,6.6963888888888885,,H,6 heures 41 minutes,48%,2021-01-27,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2021-01-28,[{'media': 'TV'}],FR3
all,Bruit,1.5616666666666668,,H,1 heure 33 minutes,11%,2021-01-28,[{'media': 'TV'}],FR3
all,Musique,1.9458333333333333,,H,1 heure 56 minutes,14%,2021-01-28,[{'media': 'TV'}],FR3
all,Femme,3.658888888888889,,H,3 heures 39 minutes,26%,2021-01-28,[{'media': 'TV'}],FR3
all,Homme,6.277222222222222,,H,6 heures 16 minutes,45%,2021-01-28,[{'media': 'TV'}],FR3
all,Silence,0.515,,H,30 minutes,4%,2021-01-29,[{'media': 'TV'}],FR3
all,Bruit,0.5788888888888889,,H,34 minutes,4%,2021-01-29,[{'media': 'TV'}],FR3
all,Musique,3.2391666666666667,,H,3 heures 14 minutes,23%,2021-01-29,[{'media': 'TV'}],FR3
all,Femme,3.9275,,H,3 heures 55 minutes,28%,2021-01-29,[{'media': 'TV'}],FR3
all,Homme,5.741944444444444,,H,5 heures 44 minutes,41%,2021-01-29,[{'media': 'TV'}],FR3
all,Silence,0.5736111111111111,,H,34 minutes,4%,2021-01-30,[{'media': 'TV'}],FR3
all,Bruit,0.9944444444444445,,H,59 minutes,7%,2021-01-30,[{'media': 'TV'}],FR3
all,Musique,2.7827777777777776,,H,2 heures 46 minutes,20%,2021-01-30,[{'media': 'TV'}],FR3
all,Femme,4.4430555555555555,,H,4 heures 26 minutes,32%,2021-01-30,[{'media': 'TV'}],FR3
all,Homme,5.2091666666666665,,H,5 heures 12 minutes,37%,2021-01-30,[{'media': 'TV'}],FR3
all,Silence,0.6444444444444445,,H,38 minutes,5%,2021-01-31,[{'media': 'TV'}],FR3
all,Bruit,1.0811111111111111,,H,1 heure 4 minutes,8%,2021-01-31,[{'media': 'TV'}],FR3
all,Musique,2.317222222222222,,H,2 heures 19 minutes,17%,2021-01-31,[{'media': 'TV'}],FR3
all,Femme,4.066388888888889,,H,4 heures 3 minutes,29%,2021-01-31,[{'media': 'TV'}],FR3
all,Homme,5.893888888888889,,H,5 heures 53 minutes,42%,2021-01-31,[{'media': 'TV'}],FR3
all,Silence,0.39694444444444443,,H,23 minutes,3%,2021-01-01,[{'media': 'TV'}],M6_
all,Bruit,1.3511111111111112,,H,1 heure 21 minutes,10%,2021-01-01,[{'media': 'TV'}],M6_
all,Homme,3.636388888888889,,H,3 heures 38 minutes,26%,2021-01-01,[{'media': 'TV'}],M6_
all,Femme,3.7263888888888888,,H,3 heures 43 minutes,27%,2021-01-01,[{'media': 'TV'}],M6_
all,Musique,4.8925,,H,4 heures 53 minutes,35%,2021-01-01,[{'media': 'TV'}],M6_
all,Silence,0.2452777777777778,,H,14 minutes,2%,2021-01-02,[{'media': 'TV'}],M6_
all,Bruit,0.5844444444444444,,H,35 minutes,4%,2021-01-02,[{'media': 'TV'}],M6_
all,Musique,2.7819444444444446,,H,2 heures 46 minutes,20%,2021-01-02,[{'media': 'TV'}],M6_
all,Femme,4.578055555555555,,H,4 heures 34 minutes,33%,2021-01-02,[{'media': 'TV'}],M6_
all,Homme,5.8133333333333335,,H,5 heures 48 minutes,42%,2021-01-02,[{'media': 'TV'}],M6_
all,Silence,0.2075,,H,12 minutes,1%,2021-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.3338888888888889,,H,20 minutes,2%,2021-01-03,[{'media': 'TV'}],M6_
all,Musique,1.9955555555555555,,H,1 heure 59 minutes,14%,2021-01-03,[{'media': 'TV'}],M6_
all,Femme,3.9138888888888888,,H,3 heures 54 minutes,28%,2021-01-03,[{'media': 'TV'}],M6_
all,Homme,7.551944444444445,,H,7 heures 33 minutes,54%,2021-01-03,[{'media': 'TV'}],M6_
all,Silence,0.24083333333333334,,H,14 minutes,2%,2021-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.2633333333333333,,H,15 minutes,2%,2021-01-04,[{'media': 'TV'}],M6_
all,Musique,2.776666666666667,,H,2 heures 46 minutes,20%,2021-01-04,[{'media': 'TV'}],M6_
all,Femme,4.156666666666666,,H,4 heures 9 minutes,30%,2021-01-04,[{'media': 'TV'}],M6_
all,Homme,6.565277777777778,,H,6 heures 33 minutes,47%,2021-01-04,[{'media': 'TV'}],M6_
all,Silence,0.25,,H,15 minutes,2%,2021-01-05,[{'media': 'TV'}],M6_
all,Bruit,0.3547222222222222,,H,21 minutes,3%,2021-01-05,[{'media': 'TV'}],M6_
all,Musique,2.5219444444444443,,H,2 heures 31 minutes,18%,2021-01-05,[{'media': 'TV'}],M6_
all,Femme,4.263333333333334,,H,4 heures 15 minutes,30%,2021-01-05,[{'media': 'TV'}],M6_
all,Homme,6.613333333333333,,H,6 heures 36 minutes,47%,2021-01-05,[{'media': 'TV'}],M6_
all,Silence,0.25222222222222224,,H,15 minutes,2%,2021-01-06,[{'media': 'TV'}],M6_
all,Bruit,0.44083333333333335,,H,26 minutes,3%,2021-01-06,[{'media': 'TV'}],M6_
all,Musique,2.807777777777778,,H,2 heures 48 minutes,20%,2021-01-06,[{'media': 'TV'}],M6_
all,Femme,4.254444444444444,,H,4 heures 15 minutes,30%,2021-01-06,[{'media': 'TV'}],M6_
all,Homme,6.2475,,H,6 heures 14 minutes,45%,2021-01-06,[{'media': 'TV'}],M6_
all,Silence,0.3988888888888889,,H,23 minutes,3%,2021-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.9252777777777778,,H,55 minutes,7%,2021-01-07,[{'media': 'TV'}],M6_
all,Musique,2.9766666666666666,,H,2 heures 58 minutes,21%,2021-01-07,[{'media': 'TV'}],M6_
all,Femme,4.2380555555555555,,H,4 heures 14 minutes,30%,2021-01-07,[{'media': 'TV'}],M6_
all,Homme,5.463888888888889,,H,5 heures 27 minutes,39%,2021-01-07,[{'media': 'TV'}],M6_
all,Silence,0.3597222222222222,,H,21 minutes,3%,2021-01-08,[{'media': 'TV'}],M6_
all,Bruit,0.5819444444444445,,H,34 minutes,4%,2021-01-08,[{'media': 'TV'}],M6_
all,Musique,2.9058333333333333,,H,2 heures 54 minutes,21%,2021-01-08,[{'media': 'TV'}],M6_
all,Femme,4.491666666666666,,H,4 heures 29 minutes,32%,2021-01-08,[{'media': 'TV'}],M6_
all,Homme,5.663888888888889,,H,5 heures 39 minutes,40%,2021-01-08,[{'media': 'TV'}],M6_
all,Silence,0.30194444444444446,,H,18 minutes,2%,2021-01-09,[{'media': 'TV'}],M6_
all,Bruit,0.5761111111111111,,H,34 minutes,4%,2021-01-09,[{'media': 'TV'}],M6_
all,Musique,3.3808333333333334,,H,3 heures 22 minutes,24%,2021-01-09,[{'media': 'TV'}],M6_
all,Femme,4.413611111111111,,H,4 heures 24 minutes,32%,2021-01-09,[{'media': 'TV'}],M6_
all,Homme,5.330555555555556,,H,5 heures 19 minutes,38%,2021-01-09,[{'media': 'TV'}],M6_
all,Silence,0.23583333333333334,,H,14 minutes,2%,2021-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.37444444444444447,,H,22 minutes,3%,2021-01-10,[{'media': 'TV'}],M6_
all,Musique,2.03,,H,2 heures 1 minute,14%,2021-01-10,[{'media': 'TV'}],M6_
all,Femme,4.329722222222222,,H,4 heures 19 minutes,31%,2021-01-10,[{'media': 'TV'}],M6_
all,Homme,7.033055555555555,,H,7 heures 1 minute,50%,2021-01-10,[{'media': 'TV'}],M6_
all,Silence,0.26694444444444443,,H,16 minutes,2%,2021-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.29638888888888887,,H,17 minutes,2%,2021-01-11,[{'media': 'TV'}],M6_
all,Musique,2.698611111111111,,H,2 heures 41 minutes,19%,2021-01-11,[{'media': 'TV'}],M6_
all,Femme,5.313055555555556,,H,5 heures 18 minutes,38%,2021-01-11,[{'media': 'TV'}],M6_
all,Homme,5.428055555555556,,H,5 heures 25 minutes,39%,2021-01-11,[{'media': 'TV'}],M6_
all,Silence,0.2386111111111111,,H,14 minutes,2%,2021-01-12,[{'media': 'TV'}],M6_
all,Bruit,0.3675,,H,22 minutes,3%,2021-01-12,[{'media': 'TV'}],M6_
all,Musique,3.0319444444444446,,H,3 heures 1 minute,22%,2021-01-12,[{'media': 'TV'}],M6_
all,Femme,3.568888888888889,,H,3 heures 34 minutes,25%,2021-01-12,[{'media': 'TV'}],M6_
all,Homme,6.795555555555556,,H,6 heures 47 minutes,49%,2021-01-12,[{'media': 'TV'}],M6_
all,Silence,0.22083333333333333,,H,13 minutes,2%,2021-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.3211111111111111,,H,19 minutes,2%,2021-01-13,[{'media': 'TV'}],M6_
all,Musique,2.8194444444444446,,H,2 heures 49 minutes,20%,2021-01-13,[{'media': 'TV'}],M6_
all,Femme,4.042222222222223,,H,4 heures 2 minutes,29%,2021-01-13,[{'media': 'TV'}],M6_
all,Homme,6.599444444444444,,H,6 heures 35 minutes,47%,2021-01-13,[{'media': 'TV'}],M6_
all,Silence,0.37333333333333335,,H,22 minutes,3%,2021-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.8972222222222223,,H,53 minutes,6%,2021-01-14,[{'media': 'TV'}],M6_
all,Musique,3.0791666666666666,,H,3 heures 4 minutes,22%,2021-01-14,[{'media': 'TV'}],M6_
all,Femme,3.477777777777778,,H,3 heures 28 minutes,25%,2021-01-14,[{'media': 'TV'}],M6_
all,Homme,6.1755555555555555,,H,6 heures 10 minutes,44%,2021-01-14,[{'media': 'TV'}],M6_
all,Silence,0.3113888888888889,,H,18 minutes,2%,2021-01-15,[{'media': 'TV'}],M6_
all,Bruit,0.6186111111111111,,H,37 minutes,4%,2021-01-15,[{'media': 'TV'}],M6_
all,Musique,2.945,,H,2 heures 56 minutes,21%,2021-01-15,[{'media': 'TV'}],M6_
all,Femme,4.298333333333333,,H,4 heures 17 minutes,31%,2021-01-15,[{'media': 'TV'}],M6_
all,Homme,5.829166666666667,,H,5 heures 49 minutes,42%,2021-01-15,[{'media': 'TV'}],M6_
all,Silence,0.30666666666666664,,H,18 minutes,2%,2021-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.6255555555555555,,H,37 minutes,4%,2021-01-16,[{'media': 'TV'}],M6_
all,Musique,3.326388888888889,,H,3 heures 19 minutes,24%,2021-01-16,[{'media': 'TV'}],M6_
all,Femme,4.296388888888889,,H,4 heures 17 minutes,31%,2021-01-16,[{'media': 'TV'}],M6_
all,Homme,5.448055555555555,,H,5 heures 26 minutes,39%,2021-01-16,[{'media': 'TV'}],M6_
all,Silence,0.2427777777777778,,H,14 minutes,2%,2021-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.37916666666666665,,H,22 minutes,3%,2021-01-17,[{'media': 'TV'}],M6_
all,Musique,2.1077777777777778,,H,2 heures 6 minutes,15%,2021-01-17,[{'media': 'TV'}],M6_
all,Femme,4.137222222222222,,H,4 heures 8 minutes,30%,2021-01-17,[{'media': 'TV'}],M6_
all,Homme,7.135,,H,7 heures 8 minutes,51%,2021-01-17,[{'media': 'TV'}],M6_
all,Silence,0.23555555555555555,,H,14 minutes,2%,2021-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.36833333333333335,,H,22 minutes,3%,2021-01-18,[{'media': 'TV'}],M6_
all,Musique,2.1119444444444446,,H,2 heures 6 minutes,15%,2021-01-18,[{'media': 'TV'}],M6_
all,Femme,5.2652777777777775,,H,5 heures 15 minutes,38%,2021-01-18,[{'media': 'TV'}],M6_
all,Homme,6.021388888888889,,H,6 heures 1 minute,43%,2021-01-18,[{'media': 'TV'}],M6_
all,Silence,0.2575,,H,15 minutes,2%,2021-01-19,[{'media': 'TV'}],M6_
all,Bruit,0.5725,,H,34 minutes,4%,2021-01-19,[{'media': 'TV'}],M6_
all,Musique,2.9030555555555555,,H,2 heures 54 minutes,21%,2021-01-19,[{'media': 'TV'}],M6_
all,Femme,4.1466666666666665,,H,4 heures 8 minutes,30%,2021-01-19,[{'media': 'TV'}],M6_
all,Homme,6.122777777777777,,H,6 heures 7 minutes,44%,2021-01-19,[{'media': 'TV'}],M6_
all,Silence,0.2802777777777778,,H,16 minutes,2%,2021-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.36583333333333334,,H,21 minutes,3%,2021-01-20,[{'media': 'TV'}],M6_
all,Musique,2.5258333333333334,,H,2 heures 31 minutes,18%,2021-01-20,[{'media': 'TV'}],M6_
all,Femme,4.120833333333334,,H,4 heures 7 minutes,29%,2021-01-20,[{'media': 'TV'}],M6_
all,Homme,6.709722222222222,,H,6 heures 42 minutes,48%,2021-01-20,[{'media': 'TV'}],M6_
all,Silence,0.28583333333333333,,H,17 minutes,2%,2021-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.9758333333333333,,H,58 minutes,7%,2021-01-21,[{'media': 'TV'}],M6_
all,Musique,2.2941666666666665,,H,2 heures 17 minutes,16%,2021-01-21,[{'media': 'TV'}],M6_
all,Femme,3.9755555555555557,,H,3 heures 58 minutes,28%,2021-01-21,[{'media': 'TV'}],M6_
all,Homme,6.471388888888889,,H,6 heures 28 minutes,46%,2021-01-21,[{'media': 'TV'}],M6_
all,Silence,0.29333333333333333,,H,17 minutes,2%,2021-01-22,[{'media': 'TV'}],M6_
all,Bruit,0.475,,H,28 minutes,3%,2021-01-22,[{'media': 'TV'}],M6_
all,Musique,2.6444444444444444,,H,2 heures 38 minutes,19%,2021-01-22,[{'media': 'TV'}],M6_
all,Femme,4.8341666666666665,,H,4 heures 50 minutes,35%,2021-01-22,[{'media': 'TV'}],M6_
all,Homme,5.755833333333333,,H,5 heures 45 minutes,41%,2021-01-22,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2021-01-23,[{'media': 'TV'}],M6_
all,Bruit,0.5211111111111111,,H,31 minutes,4%,2021-01-23,[{'media': 'TV'}],M6_
all,Musique,2.515833333333333,,H,2 heures 30 minutes,18%,2021-01-23,[{'media': 'TV'}],M6_
all,Femme,5.1177777777777775,,H,5 heures 7 minutes,37%,2021-01-23,[{'media': 'TV'}],M6_
all,Homme,5.539722222222222,,H,5 heures 32 minutes,40%,2021-01-23,[{'media': 'TV'}],M6_
all,Silence,0.24333333333333335,,H,14 minutes,2%,2021-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.3913888888888889,,H,23 minutes,3%,2021-01-24,[{'media': 'TV'}],M6_
all,Musique,2.2216666666666667,,H,2 heures 13 minutes,16%,2021-01-24,[{'media': 'TV'}],M6_
all,Femme,4.511111111111111,,H,4 heures 30 minutes,32%,2021-01-24,[{'media': 'TV'}],M6_
all,Homme,6.635555555555555,,H,6 heures 38 minutes,47%,2021-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.3238888888888889,,H,19 minutes,2%,2021-01-25,[{'media': 'TV'}],M6_
all,Silence,0.33,,H,19 minutes,2%,2021-01-25,[{'media': 'TV'}],M6_
all,Musique,2.143611111111111,,H,2 heures 8 minutes,15%,2021-01-25,[{'media': 'TV'}],M6_
all,Homme,5.313888888888889,,H,5 heures 18 minutes,38%,2021-01-25,[{'media': 'TV'}],M6_
all,Femme,5.891666666666667,,H,5 heures 53 minutes,42%,2021-01-25,[{'media': 'TV'}],M6_
all,Silence,0.31777777777777777,,H,19 minutes,2%,2021-01-26,[{'media': 'TV'}],M6_
all,Bruit,0.7797222222222222,,H,46 minutes,6%,2021-01-26,[{'media': 'TV'}],M6_
all,Musique,2.558611111111111,,H,2 heures 33 minutes,18%,2021-01-26,[{'media': 'TV'}],M6_
all,Femme,3.98,,H,3 heures 58 minutes,28%,2021-01-26,[{'media': 'TV'}],M6_
all,Homme,6.366666666666666,,H,6 heures 22 minutes,45%,2021-01-26,[{'media': 'TV'}],M6_
all,Silence,0.25333333333333335,,H,15 minutes,2%,2021-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.38305555555555554,,H,22 minutes,3%,2021-01-27,[{'media': 'TV'}],M6_
all,Musique,2.168888888888889,,H,2 heures 10 minutes,15%,2021-01-27,[{'media': 'TV'}],M6_
all,Femme,4.7588888888888885,,H,4 heures 45 minutes,34%,2021-01-27,[{'media': 'TV'}],M6_
all,Homme,6.438888888888889,,H,6 heures 26 minutes,46%,2021-01-27,[{'media': 'TV'}],M6_
all,Silence,0.3,,H,18 minutes,2%,2021-01-28,[{'media': 'TV'}],M6_
all,Bruit,1.596111111111111,,H,1 heure 35 minutes,11%,2021-01-28,[{'media': 'TV'}],M6_
all,Musique,2.361666666666667,,H,2 heures 21 minutes,17%,2021-01-28,[{'media': 'TV'}],M6_
all,Femme,3.173611111111111,,H,3 heures 10 minutes,23%,2021-01-28,[{'media': 'TV'}],M6_
all,Homme,6.571944444444444,,H,6 heures 34 minutes,47%,2021-01-28,[{'media': 'TV'}],M6_
all,Silence,0.36944444444444446,,H,22 minutes,3%,2021-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.8083333333333333,,H,48 minutes,6%,2021-01-29,[{'media': 'TV'}],M6_
all,Musique,2.4163888888888887,,H,2 heures 24 minutes,17%,2021-01-29,[{'media': 'TV'}],M6_
all,Femme,4.3741666666666665,,H,4 heures 22 minutes,31%,2021-01-29,[{'media': 'TV'}],M6_
all,Homme,6.0344444444444445,,H,6 heures 2 minutes,43%,2021-01-29,[{'media': 'TV'}],M6_
all,Silence,0.32,,H,19 minutes,2%,2021-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.47888888888888886,,H,28 minutes,3%,2021-01-30,[{'media': 'TV'}],M6_
all,Musique,2.3608333333333333,,H,2 heures 21 minutes,17%,2021-01-30,[{'media': 'TV'}],M6_
all,Femme,4.541666666666667,,H,4 heures 32 minutes,32%,2021-01-30,[{'media': 'TV'}],M6_
all,Homme,6.301388888888889,,H,6 heures 18 minutes,45%,2021-01-30,[{'media': 'TV'}],M6_
all,Silence,0.23055555555555557,,H,13 minutes,2%,2021-01-31,[{'media': 'TV'}],M6_
all,Bruit,0.3913888888888889,,H,23 minutes,3%,2021-01-31,[{'media': 'TV'}],M6_
all,Musique,1.7352777777777777,,H,1 heure 44 minutes,12%,2021-01-31,[{'media': 'TV'}],M6_
all,Femme,3.499722222222222,,H,3 heures 29 minutes,25%,2021-01-31,[{'media': 'TV'}],M6_
all,Homme,8.14638888888889,,H,8 heures 8 minutes,58%,2021-01-31,[{'media': 'TV'}],M6_
all,Silence,0.3825,,H,22 minutes,3%,2021-01-01,[{'media': 'TV'}],TF1
all,Bruit,0.9866666666666667,,H,59 minutes,7%,2021-01-01,[{'media': 'TV'}],TF1
all,Femme,3.4119444444444444,,H,3 heures 24 minutes,24%,2021-01-01,[{'media': 'TV'}],TF1
all,Musique,3.4283333333333332,,H,3 heures 25 minutes,24%,2021-01-01,[{'media': 'TV'}],TF1
all,Homme,5.793611111111111,,H,5 heures 47 minutes,41%,2021-01-01,[{'media': 'TV'}],TF1
all,Silence,0.2225,,H,13 minutes,2%,2021-01-02,[{'media': 'TV'}],TF1
all,Bruit,0.5716666666666667,,H,34 minutes,4%,2021-01-02,[{'media': 'TV'}],TF1
all,Musique,1.9283333333333332,,H,1 heure 55 minutes,14%,2021-01-02,[{'media': 'TV'}],TF1
all,Femme,5.028888888888889,,H,5 heures 1 minute,36%,2021-01-02,[{'media': 'TV'}],TF1
all,Homme,6.251388888888889,,H,6 heures 15 minutes,45%,2021-01-02,[{'media': 'TV'}],TF1
all,Silence,0.31722222222222224,,H,19 minutes,2%,2021-01-03,[{'media': 'TV'}],TF1
all,Bruit,1.6219444444444444,,H,1 heure 37 minutes,12%,2021-01-03,[{'media': 'TV'}],TF1
all,Musique,2.1083333333333334,,H,2 heures 6 minutes,15%,2021-01-03,[{'media': 'TV'}],TF1
all,Femme,3.6019444444444444,,H,3 heures 36 minutes,26%,2021-01-03,[{'media': 'TV'}],TF1
all,Homme,6.3533333333333335,,H,6 heures 21 minutes,45%,2021-01-03,[{'media': 'TV'}],TF1
all,Silence,0.5325,,H,31 minutes,4%,2021-01-04,[{'media': 'TV'}],TF1
all,Bruit,0.9819444444444444,,H,58 minutes,7%,2021-01-04,[{'media': 'TV'}],TF1
all,Musique,2.6308333333333334,,H,2 heures 37 minutes,19%,2021-01-04,[{'media': 'TV'}],TF1
all,Homme,4.769166666666667,,H,4 heures 46 minutes,34%,2021-01-04,[{'media': 'TV'}],TF1
all,Femme,5.088611111111111,,H,5 heures 5 minutes,36%,2021-01-04,[{'media': 'TV'}],TF1
all,Silence,0.5641666666666667,,H,33 minutes,4%,2021-01-05,[{'media': 'TV'}],TF1
all,Bruit,1.1372222222222221,,H,1 heure 8 minutes,8%,2021-01-05,[{'media': 'TV'}],TF1
all,Musique,2.466666666666667,,H,2 heures 28 minutes,18%,2021-01-05,[{'media': 'TV'}],TF1
all,Femme,4.470555555555555,,H,4 heures 28 minutes,32%,2021-01-05,[{'media': 'TV'}],TF1
all,Homme,5.364166666666667,,H,5 heures 21 minutes,38%,2021-01-05,[{'media': 'TV'}],TF1
all,Silence,0.45472222222222225,,H,27 minutes,3%,2021-01-06,[{'media': 'TV'}],TF1
all,Bruit,1.093611111111111,,H,1 heure 5 minutes,8%,2021-01-06,[{'media': 'TV'}],TF1
all,Musique,2.803611111111111,,H,2 heures 48 minutes,20%,2021-01-06,[{'media': 'TV'}],TF1
all,Femme,4.790277777777778,,H,4 heures 47 minutes,34%,2021-01-06,[{'media': 'TV'}],TF1
all,Homme,4.860555555555556,,H,4 heures 51 minutes,35%,2021-01-06,[{'media': 'TV'}],TF1
all,Silence,0.48333333333333334,,H,29 minutes,3%,2021-01-07,[{'media': 'TV'}],TF1
all,Bruit,1.2877777777777777,,H,1 heure 17 minutes,9%,2021-01-07,[{'media': 'TV'}],TF1
all,Musique,1.8955555555555557,,H,1 heure 53 minutes,14%,2021-01-07,[{'media': 'TV'}],TF1
all,Femme,4.535555555555556,,H,4 heures 32 minutes,32%,2021-01-07,[{'media': 'TV'}],TF1
all,Homme,5.800833333333333,,H,5 heures 48 minutes,41%,2021-01-07,[{'media': 'TV'}],TF1
all,Silence,0.43083333333333335,,H,25 minutes,3%,2021-01-08,[{'media': 'TV'}],TF1
all,Bruit,0.9111111111111111,,H,54 minutes,7%,2021-01-08,[{'media': 'TV'}],TF1
all,Musique,2.66,,H,2 heures 39 minutes,19%,2021-01-08,[{'media': 'TV'}],TF1
all,Femme,4.566388888888889,,H,4 heures 33 minutes,33%,2021-01-08,[{'media': 'TV'}],TF1
all,Homme,5.434444444444445,,H,5 heures 26 minutes,39%,2021-01-08,[{'media': 'TV'}],TF1
all,Silence,0.22361111111111112,,H,13 minutes,2%,2021-01-09,[{'media': 'TV'}],TF1
all,Bruit,0.6330555555555556,,H,37 minutes,5%,2021-01-09,[{'media': 'TV'}],TF1
all,Musique,2.0519444444444446,,H,2 heures 3 minutes,15%,2021-01-09,[{'media': 'TV'}],TF1
all,Femme,4.444444444444445,,H,4 heures 26 minutes,32%,2021-01-09,[{'media': 'TV'}],TF1
all,Homme,6.649444444444445,,H,6 heures 38 minutes,47%,2021-01-09,[{'media': 'TV'}],TF1
all,Silence,0.3527777777777778,,H,21 minutes,3%,2021-01-10,[{'media': 'TV'}],TF1
all,Bruit,1.1658333333333333,,H,1 heure 9 minutes,8%,2021-01-10,[{'media': 'TV'}],TF1
all,Musique,2.223333333333333,,H,2 heures 13 minutes,16%,2021-01-10,[{'media': 'TV'}],TF1
all,Femme,3.523888888888889,,H,3 heures 31 minutes,25%,2021-01-10,[{'media': 'TV'}],TF1
all,Homme,6.736666666666666,,H,6 heures 44 minutes,48%,2021-01-10,[{'media': 'TV'}],TF1
all,Silence,0.5483333333333333,,H,32 minutes,4%,2021-01-11,[{'media': 'TV'}],TF1
all,Bruit,1.2241666666666666,,H,1 heure 13 minutes,9%,2021-01-11,[{'media': 'TV'}],TF1
all,Musique,2.620833333333333,,H,2 heures 37 minutes,19%,2021-01-11,[{'media': 'TV'}],TF1
all,Femme,4.5925,,H,4 heures 35 minutes,33%,2021-01-11,[{'media': 'TV'}],TF1
all,Homme,5.017222222222222,,H,5 heures 1 minute,36%,2021-01-11,[{'media': 'TV'}],TF1
all,Silence,0.6641666666666667,,H,39 minutes,5%,2021-01-12,[{'media': 'TV'}],TF1
all,Bruit,1.3744444444444444,,H,1 heure 22 minutes,10%,2021-01-12,[{'media': 'TV'}],TF1
all,Musique,2.3427777777777776,,H,2 heures 20 minutes,17%,2021-01-12,[{'media': 'TV'}],TF1
all,Femme,4.1161111111111115,,H,4 heures 6 minutes,29%,2021-01-12,[{'media': 'TV'}],TF1
all,Homme,5.505,,H,5 heures 30 minutes,39%,2021-01-12,[{'media': 'TV'}],TF1
all,Silence,0.5480555555555555,,H,32 minutes,4%,2021-01-13,[{'media': 'TV'}],TF1
all,Bruit,1.2652777777777777,,H,1 heure 15 minutes,9%,2021-01-13,[{'media': 'TV'}],TF1
all,Musique,2.685277777777778,,H,2 heures 41 minutes,19%,2021-01-13,[{'media': 'TV'}],TF1
all,Femme,4.679722222222222,,H,4 heures 40 minutes,33%,2021-01-13,[{'media': 'TV'}],TF1
all,Homme,4.824166666666667,,H,4 heures 49 minutes,34%,2021-01-13,[{'media': 'TV'}],TF1
all,Silence,0.5508333333333333,,H,33 minutes,4%,2021-01-14,[{'media': 'TV'}],TF1
all,Bruit,1.5177777777777777,,H,1 heure 31 minutes,11%,2021-01-14,[{'media': 'TV'}],TF1
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2021-01-14,[{'media': 'TV'}],TF1
all,Femme,3.6725,,H,3 heures 40 minutes,26%,2021-01-14,[{'media': 'TV'}],TF1
all,Homme,6.056388888888889,,H,6 heures 3 minutes,43%,2021-01-14,[{'media': 'TV'}],TF1
