entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,3.0708333333333333,,H,3 heures 4 minutes,22%,2025-03-14,[{'media': 'TV'}],TF1
all,Femme,4.636111111111111,,H,4 heures 38 minutes,33%,2025-03-14,[{'media': 'TV'}],TF1
all,Homme,4.839722222222222,,H,4 heures 50 minutes,35%,2025-03-14,[{'media': 'TV'}],TF1
all,Silence,0.40166666666666667,,H,24 minutes,3%,2025-03-15,[{'media': 'TV'}],TF1
all,Bruit,0.7902777777777777,,H,47 minutes,6%,2025-03-15,[{'media': 'TV'}],TF1
all,Musique,2.6344444444444446,,H,2 heures 38 minutes,19%,2025-03-15,[{'media': 'TV'}],TF1
all,Femme,4.103611111111111,,H,4 heures 6 minutes,29%,2025-03-15,[{'media': 'TV'}],TF1
all,Homme,6.069166666666667,,H,6 heures 4 minutes,43%,2025-03-15,[{'media': 'TV'}],TF1
all,Silence,0.47333333333333333,,H,28 minutes,3%,2025-03-16,[{'media': 'TV'}],TF1
all,Bruit,0.7863888888888889,,H,47 minutes,6%,2025-03-16,[{'media': 'TV'}],TF1
all,Musique,2.2533333333333334,,H,2 heures 15 minutes,16%,2025-03-16,[{'media': 'TV'}],TF1
all,Femme,3.4080555555555554,,H,3 heures 24 minutes,24%,2025-03-16,[{'media': 'TV'}],TF1
all,Homme,7.078333333333333,,H,7 heures 4 minutes,51%,2025-03-16,[{'media': 'TV'}],TF1
all,Silence,0.7613888888888889,,H,45 minutes,5%,2025-03-17,[{'media': 'TV'}],TF1
all,Bruit,1.2769444444444444,,H,1 heure 16 minutes,9%,2025-03-17,[{'media': 'TV'}],TF1
all,Musique,2.5608333333333335,,H,2 heures 33 minutes,18%,2025-03-17,[{'media': 'TV'}],TF1
all,Femme,4.099722222222222,,H,4 heures 5 minutes,29%,2025-03-17,[{'media': 'TV'}],TF1
all,Homme,5.300277777777778,,H,5 heures 18 minutes,38%,2025-03-17,[{'media': 'TV'}],TF1
all,Silence,0.5538888888888889,,H,33 minutes,4%,2025-03-18,[{'media': 'TV'}],TF1
all,Bruit,0.9363888888888889,,H,56 minutes,7%,2025-03-18,[{'media': 'TV'}],TF1
all,Musique,2.5411111111111113,,H,2 heures 32 minutes,18%,2025-03-18,[{'media': 'TV'}],TF1
all,Femme,4.157222222222222,,H,4 heures 9 minutes,30%,2025-03-18,[{'media': 'TV'}],TF1
all,Homme,5.810833333333333,,H,5 heures 48 minutes,42%,2025-03-18,[{'media': 'TV'}],TF1
all,Silence,0.6911111111111111,,H,41 minutes,5%,2025-03-19,[{'media': 'TV'}],TF1
all,Bruit,0.8461111111111111,,H,50 minutes,6%,2025-03-19,[{'media': 'TV'}],TF1
all,Musique,2.776666666666667,,H,2 heures 46 minutes,20%,2025-03-19,[{'media': 'TV'}],TF1
all,Femme,4.771111111111111,,H,4 heures 46 minutes,34%,2025-03-19,[{'media': 'TV'}],TF1
all,Homme,4.914166666666667,,H,4 heures 54 minutes,35%,2025-03-19,[{'media': 'TV'}],TF1
all,Silence,0.6605555555555556,,H,39 minutes,5%,2025-03-20,[{'media': 'TV'}],TF1
all,Bruit,1.4030555555555555,,H,1 heure 24 minutes,10%,2025-03-20,[{'media': 'TV'}],TF1
all,Musique,2.4586111111111113,,H,2 heures 27 minutes,18%,2025-03-20,[{'media': 'TV'}],TF1
all,Femme,3.6213888888888888,,H,3 heures 37 minutes,26%,2025-03-20,[{'media': 'TV'}],TF1
all,Homme,5.855555555555555,,H,5 heures 51 minutes,42%,2025-03-20,[{'media': 'TV'}],TF1
all,Silence,0.57,,H,34 minutes,4%,2025-03-21,[{'media': 'TV'}],TF1
all,Bruit,0.9383333333333334,,H,56 minutes,7%,2025-03-21,[{'media': 'TV'}],TF1
all,Musique,2.971111111111111,,H,2 heures 58 minutes,21%,2025-03-21,[{'media': 'TV'}],TF1
all,Femme,4.4375,,H,4 heures 26 minutes,32%,2025-03-21,[{'media': 'TV'}],TF1
all,Homme,5.0825,,H,5 heures 4 minutes,36%,2025-03-21,[{'media': 'TV'}],TF1
all,Silence,0.4141666666666667,,H,24 minutes,3%,2025-03-22,[{'media': 'TV'}],TF1
all,Bruit,0.6147222222222222,,H,36 minutes,4%,2025-03-22,[{'media': 'TV'}],TF1
all,Musique,2.716111111111111,,H,2 heures 42 minutes,19%,2025-03-22,[{'media': 'TV'}],TF1
all,Femme,4.424722222222222,,H,4 heures 25 minutes,32%,2025-03-22,[{'media': 'TV'}],TF1
all,Homme,5.829444444444444,,H,5 heures 49 minutes,42%,2025-03-22,[{'media': 'TV'}],TF1
all,Silence,0.39666666666666667,,H,23 minutes,3%,2025-03-23,[{'media': 'TV'}],TF1
all,Musique,1.4908333333333332,,H,1 heure 29 minutes,11%,2025-03-23,[{'media': 'TV'}],TF1
all,Bruit,1.6016666666666666,,H,1 heure 36 minutes,11%,2025-03-23,[{'media': 'TV'}],TF1
all,Femme,2.756666666666667,,H,2 heures 45 minutes,20%,2025-03-23,[{'media': 'TV'}],TF1
all,Homme,7.753611111111111,,H,7 heures 45 minutes,55%,2025-03-23,[{'media': 'TV'}],TF1
all,Silence,0.68,,H,40 minutes,5%,2025-03-24,[{'media': 'TV'}],TF1
all,Bruit,1.2025,,H,1 heure 12 minutes,9%,2025-03-24,[{'media': 'TV'}],TF1
all,Musique,2.5283333333333333,,H,2 heures 31 minutes,18%,2025-03-24,[{'media': 'TV'}],TF1
all,Femme,4.470277777777778,,H,4 heures 28 minutes,32%,2025-03-24,[{'media': 'TV'}],TF1
all,Homme,5.118055555555555,,H,5 heures 7 minutes,37%,2025-03-24,[{'media': 'TV'}],TF1
all,Silence,0.5202777777777777,,H,31 minutes,4%,2025-03-25,[{'media': 'TV'}],TF1
all,Bruit,0.8975,,H,53 minutes,6%,2025-03-25,[{'media': 'TV'}],TF1
all,Musique,2.4591666666666665,,H,2 heures 27 minutes,18%,2025-03-25,[{'media': 'TV'}],TF1
all,Femme,4.4944444444444445,,H,4 heures 29 minutes,32%,2025-03-25,[{'media': 'TV'}],TF1
all,Homme,5.628055555555555,,H,5 heures 37 minutes,40%,2025-03-25,[{'media': 'TV'}],TF1
all,Silence,0.6313888888888889,,H,37 minutes,5%,2025-03-26,[{'media': 'TV'}],TF1
all,Bruit,0.6872222222222222,,H,41 minutes,5%,2025-03-26,[{'media': 'TV'}],TF1
all,Musique,3.0052777777777777,,H,3 heures 0 minute,21%,2025-03-26,[{'media': 'TV'}],TF1
all,Homme,4.8069444444444445,,H,4 heures 48 minutes,34%,2025-03-26,[{'media': 'TV'}],TF1
all,Femme,4.868611111111111,,H,4 heures 52 minutes,35%,2025-03-26,[{'media': 'TV'}],TF1
all,Silence,0.6719444444444445,,H,40 minutes,5%,2025-03-27,[{'media': 'TV'}],TF1
all,Bruit,1.1502777777777777,,H,1 heure 9 minutes,8%,2025-03-27,[{'media': 'TV'}],TF1
all,Musique,2.7775,,H,2 heures 46 minutes,20%,2025-03-27,[{'media': 'TV'}],TF1
all,Femme,4.2425,,H,4 heures 14 minutes,30%,2025-03-27,[{'media': 'TV'}],TF1
all,Homme,5.157222222222222,,H,5 heures 9 minutes,37%,2025-03-27,[{'media': 'TV'}],TF1
all,Silence,0.6038888888888889,,H,36 minutes,4%,2025-03-28,[{'media': 'TV'}],TF1
all,Bruit,1.0355555555555556,,H,1 heure 2 minutes,7%,2025-03-28,[{'media': 'TV'}],TF1
all,Musique,3.0211111111111113,,H,3 heures 1 minute,22%,2025-03-28,[{'media': 'TV'}],TF1
all,Femme,4.21,,H,4 heures 12 minutes,30%,2025-03-28,[{'media': 'TV'}],TF1
all,Homme,5.128611111111111,,H,5 heures 7 minutes,37%,2025-03-28,[{'media': 'TV'}],TF1
all,Silence,0.37833333333333335,,H,22 minutes,3%,2025-03-29,[{'media': 'TV'}],TF1
all,Bruit,0.655,,H,39 minutes,5%,2025-03-29,[{'media': 'TV'}],TF1
all,Musique,2.8075,,H,2 heures 48 minutes,20%,2025-03-29,[{'media': 'TV'}],TF1
all,Femme,4.183888888888889,,H,4 heures 11 minutes,30%,2025-03-29,[{'media': 'TV'}],TF1
all,Homme,5.974722222222222,,H,5 heures 58 minutes,43%,2025-03-29,[{'media': 'TV'}],TF1
all,Silence,0.40944444444444444,,H,24 minutes,3%,2025-03-30,[{'media': 'TV'}],TF1
all,Bruit,1.2972222222222223,,H,1 heure 17 minutes,9%,2025-03-30,[{'media': 'TV'}],TF1
all,Musique,2.1102777777777777,,H,2 heures 6 minutes,15%,2025-03-30,[{'media': 'TV'}],TF1
all,Femme,3.1197222222222223,,H,3 heures 7 minutes,22%,2025-03-30,[{'media': 'TV'}],TF1
all,Homme,7.063055555555556,,H,7 heures 3 minutes,50%,2025-03-30,[{'media': 'TV'}],TF1
all,Silence,0.6977777777777778,,H,41 minutes,5%,2025-03-31,[{'media': 'TV'}],TF1
all,Bruit,1.0508333333333333,,H,1 heure 3 minutes,8%,2025-03-31,[{'media': 'TV'}],TF1
all,Musique,2.548611111111111,,H,2 heures 32 minutes,18%,2025-03-31,[{'media': 'TV'}],TF1
all,Femme,4.598055555555556,,H,4 heures 35 minutes,33%,2025-03-31,[{'media': 'TV'}],TF1
all,Homme,5.103888888888889,,H,5 heures 6 minutes,36%,2025-03-31,[{'media': 'TV'}],TF1
