entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.30833333333333335,,H,18 minutes,2%,2021-08-15,[{'media': 'TV'}],TF1
all,Bruit,1.0722222222222222,,H,1 heure 4 minutes,8%,2021-08-15,[{'media': 'TV'}],TF1
all,Musique,1.7933333333333332,,H,1 heure 47 minutes,13%,2021-08-15,[{'media': 'TV'}],TF1
all,Femme,3.2680555555555557,,H,3 heures 16 minutes,23%,2021-08-15,[{'media': 'TV'}],TF1
all,Homme,7.560833333333333,,H,7 heures 33 minutes,54%,2021-08-15,[{'media': 'TV'}],TF1
all,Silence,0.4311111111111111,,H,25 minutes,3%,2021-08-16,[{'media': 'TV'}],TF1
all,Bruit,1.0319444444444446,,H,1 heure 1 minute,7%,2021-08-16,[{'media': 'TV'}],TF1
all,Musique,2.923611111111111,,H,2 heures 55 minutes,21%,2021-08-16,[{'media': 'TV'}],TF1
all,Femme,4.298055555555556,,H,4 heures 17 minutes,31%,2021-08-16,[{'media': 'TV'}],TF1
all,Homme,5.318333333333333,,H,5 heures 19 minutes,38%,2021-08-16,[{'media': 'TV'}],TF1
all,Silence,0.42138888888888887,,H,25 minutes,3%,2021-08-17,[{'media': 'TV'}],TF1
all,Bruit,1.0897222222222223,,H,1 heure 5 minutes,8%,2021-08-17,[{'media': 'TV'}],TF1
all,Musique,3.1075,,H,3 heures 6 minutes,22%,2021-08-17,[{'media': 'TV'}],TF1
all,Femme,4.067777777777778,,H,4 heures 4 minutes,29%,2021-08-17,[{'media': 'TV'}],TF1
all,Homme,5.316666666666666,,H,5 heures 19 minutes,38%,2021-08-17,[{'media': 'TV'}],TF1
all,Silence,0.43333333333333335,,H,26 minutes,3%,2021-08-18,[{'media': 'TV'}],TF1
all,Bruit,0.9047222222222222,,H,54 minutes,6%,2021-08-18,[{'media': 'TV'}],TF1
all,Musique,2.471388888888889,,H,2 heures 28 minutes,18%,2021-08-18,[{'media': 'TV'}],TF1
all,Femme,4.739722222222222,,H,4 heures 44 minutes,34%,2021-08-18,[{'media': 'TV'}],TF1
all,Homme,5.453333333333333,,H,5 heures 27 minutes,39%,2021-08-18,[{'media': 'TV'}],TF1
all,Silence,0.6313888888888889,,H,37 minutes,5%,2021-08-19,[{'media': 'TV'}],TF1
all,Bruit,1.2380555555555555,,H,1 heure 14 minutes,9%,2021-08-19,[{'media': 'TV'}],TF1
all,Musique,3.180833333333333,,H,3 heures 10 minutes,23%,2021-08-19,[{'media': 'TV'}],TF1
all,Femme,3.803611111111111,,H,3 heures 48 minutes,27%,2021-08-19,[{'media': 'TV'}],TF1
all,Homme,5.148888888888889,,H,5 heures 8 minutes,37%,2021-08-19,[{'media': 'TV'}],TF1
all,Silence,0.42055555555555557,,H,25 minutes,3%,2021-08-20,[{'media': 'TV'}],TF1
all,Bruit,0.9202777777777778,,H,55 minutes,7%,2021-08-20,[{'media': 'TV'}],TF1
all,Musique,4.085,,H,4 heures 5 minutes,29%,2021-08-20,[{'media': 'TV'}],TF1
all,Femme,4.093055555555556,,H,4 heures 5 minutes,29%,2021-08-20,[{'media': 'TV'}],TF1
all,Homme,4.484166666666667,,H,4 heures 29 minutes,32%,2021-08-20,[{'media': 'TV'}],TF1
all,Silence,0.2925,,H,17 minutes,2%,2021-08-21,[{'media': 'TV'}],TF1
all,Bruit,0.5516666666666666,,H,33 minutes,4%,2021-08-21,[{'media': 'TV'}],TF1
all,Musique,2.245,,H,2 heures 14 minutes,16%,2021-08-21,[{'media': 'TV'}],TF1
all,Femme,4.6194444444444445,,H,4 heures 37 minutes,33%,2021-08-21,[{'media': 'TV'}],TF1
all,Homme,6.294444444444444,,H,6 heures 17 minutes,45%,2021-08-21,[{'media': 'TV'}],TF1
all,Silence,0.3838888888888889,,H,23 minutes,3%,2021-08-22,[{'media': 'TV'}],TF1
all,Bruit,1.3769444444444445,,H,1 heure 22 minutes,10%,2021-08-22,[{'media': 'TV'}],TF1
all,Musique,2.3158333333333334,,H,2 heures 18 minutes,17%,2021-08-22,[{'media': 'TV'}],TF1
all,Femme,3.714166666666667,,H,3 heures 42 minutes,27%,2021-08-22,[{'media': 'TV'}],TF1
all,Homme,6.211944444444445,,H,6 heures 12 minutes,44%,2021-08-22,[{'media': 'TV'}],TF1
all,Silence,0.4025,,H,24 minutes,3%,2021-08-23,[{'media': 'TV'}],TF1
all,Bruit,1.135,,H,1 heure 8 minutes,8%,2021-08-23,[{'media': 'TV'}],TF1
all,Musique,3.148888888888889,,H,3 heures 8 minutes,22%,2021-08-23,[{'media': 'TV'}],TF1
all,Homme,4.394722222222223,,H,4 heures 23 minutes,31%,2021-08-23,[{'media': 'TV'}],TF1
all,Femme,4.921944444444445,,H,4 heures 55 minutes,35%,2021-08-23,[{'media': 'TV'}],TF1
all,Silence,0.31972222222222224,,H,19 minutes,2%,2021-08-24,[{'media': 'TV'}],TF1
all,Bruit,1.496388888888889,,H,1 heure 29 minutes,11%,2021-08-24,[{'media': 'TV'}],TF1
all,Musique,2.6794444444444445,,H,2 heures 40 minutes,19%,2021-08-24,[{'media': 'TV'}],TF1
all,Femme,4.385555555555555,,H,4 heures 23 minutes,31%,2021-08-24,[{'media': 'TV'}],TF1
all,Homme,5.121944444444445,,H,5 heures 7 minutes,37%,2021-08-24,[{'media': 'TV'}],TF1
all,Silence,0.4752777777777778,,H,28 minutes,3%,2021-08-25,[{'media': 'TV'}],TF1
all,Bruit,0.8544444444444445,,H,51 minutes,6%,2021-08-25,[{'media': 'TV'}],TF1
all,Musique,3.2575,,H,3 heures 15 minutes,23%,2021-08-25,[{'media': 'TV'}],TF1
all,Homme,4.670833333333333,,H,4 heures 40 minutes,33%,2021-08-25,[{'media': 'TV'}],TF1
all,Femme,4.744722222222222,,H,4 heures 44 minutes,34%,2021-08-25,[{'media': 'TV'}],TF1
all,Silence,0.45361111111111113,,H,27 minutes,3%,2021-08-26,[{'media': 'TV'}],TF1
all,Bruit,1.4269444444444443,,H,1 heure 25 minutes,10%,2021-08-26,[{'media': 'TV'}],TF1
all,Musique,3.128888888888889,,H,3 heures 7 minutes,22%,2021-08-26,[{'media': 'TV'}],TF1
all,Femme,4.238611111111111,,H,4 heures 14 minutes,30%,2021-08-26,[{'media': 'TV'}],TF1
all,Homme,4.754722222222222,,H,4 heures 45 minutes,34%,2021-08-26,[{'media': 'TV'}],TF1
all,Silence,0.3844444444444444,,H,23 minutes,3%,2021-08-27,[{'media': 'TV'}],TF1
all,Bruit,1.2319444444444445,,H,1 heure 13 minutes,9%,2021-08-27,[{'media': 'TV'}],TF1
all,Musique,3.548611111111111,,H,3 heures 32 minutes,25%,2021-08-27,[{'media': 'TV'}],TF1
all,Femme,4.021111111111111,,H,4 heures 1 minute,29%,2021-08-27,[{'media': 'TV'}],TF1
all,Homme,4.816666666666666,,H,4 heures 49 minutes,34%,2021-08-27,[{'media': 'TV'}],TF1
all,Silence,0.28694444444444445,,H,17 minutes,2%,2021-08-28,[{'media': 'TV'}],TF1
all,Bruit,0.3933333333333333,,H,23 minutes,3%,2021-08-28,[{'media': 'TV'}],TF1
all,Musique,1.9433333333333334,,H,1 heure 56 minutes,14%,2021-08-28,[{'media': 'TV'}],TF1
all,Femme,4.3052777777777775,,H,4 heures 18 minutes,31%,2021-08-28,[{'media': 'TV'}],TF1
all,Homme,7.073888888888889,,H,7 heures 4 minutes,51%,2021-08-28,[{'media': 'TV'}],TF1
all,Silence,0.3638888888888889,,H,21 minutes,3%,2021-08-29,[{'media': 'TV'}],TF1
all,Bruit,1.3472222222222223,,H,1 heure 20 minutes,10%,2021-08-29,[{'media': 'TV'}],TF1
all,Musique,1.9077777777777778,,H,1 heure 54 minutes,14%,2021-08-29,[{'media': 'TV'}],TF1
all,Femme,2.6075,,H,2 heures 36 minutes,19%,2021-08-29,[{'media': 'TV'}],TF1
all,Homme,7.776388888888889,,H,7 heures 46 minutes,56%,2021-08-29,[{'media': 'TV'}],TF1
all,Silence,0.4336111111111111,,H,26 minutes,3%,2021-08-30,[{'media': 'TV'}],TF1
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2021-08-30,[{'media': 'TV'}],TF1
all,Musique,3.1658333333333335,,H,3 heures 9 minutes,23%,2021-08-30,[{'media': 'TV'}],TF1
all,Homme,4.757777777777778,,H,4 heures 45 minutes,34%,2021-08-30,[{'media': 'TV'}],TF1
all,Femme,4.782777777777778,,H,4 heures 46 minutes,34%,2021-08-30,[{'media': 'TV'}],TF1
all,Silence,0.37333333333333335,,H,22 minutes,3%,2021-08-31,[{'media': 'TV'}],TF1
all,Bruit,1.4058333333333333,,H,1 heure 24 minutes,10%,2021-08-31,[{'media': 'TV'}],TF1
all,Musique,2.7075,,H,2 heures 42 minutes,19%,2021-08-31,[{'media': 'TV'}],TF1
all,Femme,4.201666666666667,,H,4 heures 12 minutes,30%,2021-08-31,[{'media': 'TV'}],TF1
all,Homme,5.313888888888889,,H,5 heures 18 minutes,38%,2021-08-31,[{'media': 'TV'}],TF1
