entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.665,,H,39 minutes,5%,2025-11-25,[{'media': 'TV'}],TF1
all,Bruit,1.0597222222222222,,H,1 heure 3 minutes,8%,2025-11-25,[{'media': 'TV'}],TF1
all,Musique,2.7075,,H,2 heures 42 minutes,19%,2025-11-25,[{'media': 'TV'}],TF1
all,Femme,4.684444444444445,,H,4 heures 41 minutes,33%,2025-11-25,[{'media': 'TV'}],TF1
all,Homme,4.886388888888889,,H,4 heures 53 minutes,35%,2025-11-25,[{'media': 'TV'}],TF1
all,Silence,0.57,,H,34 minutes,4%,2025-11-26,[{'media': 'TV'}],TF1
all,Bruit,0.6475,,H,38 minutes,5%,2025-11-26,[{'media': 'TV'}],TF1
all,Musique,3.331111111111111,,H,3 heures 19 minutes,24%,2025-11-26,[{'media': 'TV'}],TF1
all,Femme,4.444166666666667,,H,4 heures 26 minutes,32%,2025-11-26,[{'media': 'TV'}],TF1
all,Homme,5.009166666666666,,H,5 heures 0 minute,36%,2025-11-26,[{'media': 'TV'}],TF1
all,Silence,0.6244444444444445,,H,37 minutes,4%,2025-11-27,[{'media': 'TV'}],TF1
all,Bruit,0.6952777777777778,,H,41 minutes,5%,2025-11-27,[{'media': 'TV'}],TF1
all,Musique,2.499722222222222,,H,2 heures 29 minutes,18%,2025-11-27,[{'media': 'TV'}],TF1
all,Femme,4.636111111111111,,H,4 heures 38 minutes,33%,2025-11-27,[{'media': 'TV'}],TF1
all,Homme,5.5472222222222225,,H,5 heures 32 minutes,40%,2025-11-27,[{'media': 'TV'}],TF1
all,Silence,0.5013888888888889,,H,30 minutes,4%,2025-11-28,[{'media': 'TV'}],TF1
all,Bruit,0.7208333333333333,,H,43 minutes,5%,2025-11-28,[{'media': 'TV'}],TF1
all,Musique,2.678611111111111,,H,2 heures 40 minutes,19%,2025-11-28,[{'media': 'TV'}],TF1
all,Femme,4.839722222222222,,H,4 heures 50 minutes,35%,2025-11-28,[{'media': 'TV'}],TF1
all,Homme,5.2625,,H,5 heures 15 minutes,38%,2025-11-28,[{'media': 'TV'}],TF1
all,Silence,0.4444444444444444,,H,26 minutes,3%,2025-11-29,[{'media': 'TV'}],TF1
all,Bruit,0.6844444444444444,,H,41 minutes,5%,2025-11-29,[{'media': 'TV'}],TF1
all,Musique,3.2805555555555554,,H,3 heures 16 minutes,23%,2025-11-29,[{'media': 'TV'}],TF1
all,Femme,4.733888888888889,,H,4 heures 44 minutes,34%,2025-11-29,[{'media': 'TV'}],TF1
all,Homme,4.86,,H,4 heures 51 minutes,35%,2025-11-29,[{'media': 'TV'}],TF1
all,Silence,0.5527777777777778,,H,33 minutes,4%,2025-11-30,[{'media': 'TV'}],TF1
all,Bruit,0.8763888888888889,,H,52 minutes,6%,2025-11-30,[{'media': 'TV'}],TF1
all,Musique,2.5569444444444445,,H,2 heures 33 minutes,18%,2025-11-30,[{'media': 'TV'}],TF1
all,Femme,4.498333333333333,,H,4 heures 29 minutes,32%,2025-11-30,[{'media': 'TV'}],TF1
all,Homme,5.518611111111111,,H,5 heures 31 minutes,39%,2025-11-30,[{'media': 'TV'}],TF1
