entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.5663888888888889,,H,33 minutes,4%,2015-06-01,[{'media': 'TV'}],TF1
all,Musique,2.9544444444444444,,H,2 heures 57 minutes,21%,2015-06-01,[{'media': 'TV'}],TF1
all,Femme,3.904166666666667,,H,3 heures 54 minutes,28%,2015-06-01,[{'media': 'TV'}],TF1
all,Homme,6.214166666666666,,H,6 heures 12 minutes,44%,2015-06-01,[{'media': 'TV'}],TF1
all,Silence,0.31277777777777777,,H,18 minutes,2%,2015-06-02,[{'media': 'TV'}],TF1
all,Bruit,0.5497222222222222,,H,32 minutes,4%,2015-06-02,[{'media': 'TV'}],TF1
all,Musique,2.1566666666666667,,H,2 heures 9 minutes,15%,2015-06-02,[{'media': 'TV'}],TF1
all,Femme,4.226944444444444,,H,4 heures 13 minutes,30%,2015-06-02,[{'media': 'TV'}],TF1
all,Homme,6.753333333333333,,H,6 heures 45 minutes,48%,2015-06-02,[{'media': 'TV'}],TF1
all,Silence,0.3527777777777778,,H,21 minutes,3%,2015-06-03,[{'media': 'TV'}],TF1
all,Bruit,0.7111111111111111,,H,42 minutes,5%,2015-06-03,[{'media': 'TV'}],TF1
all,Musique,2.2925,,H,2 heures 17 minutes,16%,2015-06-03,[{'media': 'TV'}],TF1
all,Femme,4.35,,H,4 heures 21 minutes,31%,2015-06-03,[{'media': 'TV'}],TF1
all,Homme,6.293055555555555,,H,6 heures 17 minutes,45%,2015-06-03,[{'media': 'TV'}],TF1
all,Silence,0.36777777777777776,,H,22 minutes,3%,2015-06-04,[{'media': 'TV'}],TF1
all,Bruit,0.6775,,H,40 minutes,5%,2015-06-04,[{'media': 'TV'}],TF1
all,Musique,2.6777777777777776,,H,2 heures 40 minutes,19%,2015-06-04,[{'media': 'TV'}],TF1
all,Femme,3.8847222222222224,,H,3 heures 53 minutes,28%,2015-06-04,[{'media': 'TV'}],TF1
all,Homme,6.391666666666667,,H,6 heures 23 minutes,46%,2015-06-04,[{'media': 'TV'}],TF1
all,Silence,0.32222222222222224,,H,19 minutes,2%,2015-06-05,[{'media': 'TV'}],TF1
all,Bruit,0.5875,,H,35 minutes,4%,2015-06-05,[{'media': 'TV'}],TF1
all,Musique,2.203611111111111,,H,2 heures 12 minutes,16%,2015-06-05,[{'media': 'TV'}],TF1
all,Femme,3.7288888888888887,,H,3 heures 43 minutes,27%,2015-06-05,[{'media': 'TV'}],TF1
all,Homme,7.156944444444444,,H,7 heures 9 minutes,51%,2015-06-05,[{'media': 'TV'}],TF1
all,Silence,0.2275,,H,13 minutes,2%,2015-06-06,[{'media': 'TV'}],TF1
all,Bruit,1.3569444444444445,,H,1 heure 21 minutes,10%,2015-06-06,[{'media': 'TV'}],TF1
all,Musique,2.055,,H,2 heures 3 minutes,15%,2015-06-06,[{'media': 'TV'}],TF1
all,Femme,2.7069444444444444,,H,2 heures 42 minutes,19%,2015-06-06,[{'media': 'TV'}],TF1
all,Homme,7.6525,,H,7 heures 39 minutes,55%,2015-06-06,[{'media': 'TV'}],TF1
all,Silence,0.30777777777777776,,H,18 minutes,2%,2015-06-07,[{'media': 'TV'}],TF1
all,Bruit,1.66,,H,1 heure 39 minutes,12%,2015-06-07,[{'media': 'TV'}],TF1
all,Musique,1.7013888888888888,,H,1 heure 42 minutes,12%,2015-06-07,[{'media': 'TV'}],TF1
all,Femme,2.8,,H,2 heures 48 minutes,20%,2015-06-07,[{'media': 'TV'}],TF1
all,Homme,7.529722222222222,,H,7 heures 31 minutes,54%,2015-06-07,[{'media': 'TV'}],TF1
all,Silence,0.36194444444444446,,H,21 minutes,3%,2015-06-08,[{'media': 'TV'}],TF1
all,Bruit,0.5927777777777777,,H,35 minutes,4%,2015-06-08,[{'media': 'TV'}],TF1
all,Musique,2.3280555555555558,,H,2 heures 19 minutes,17%,2015-06-08,[{'media': 'TV'}],TF1
all,Femme,3.701388888888889,,H,3 heures 42 minutes,26%,2015-06-08,[{'media': 'TV'}],TF1
all,Homme,7.0152777777777775,,H,7 heures 0 minute,50%,2015-06-08,[{'media': 'TV'}],TF1
all,Silence,0.42027777777777775,,H,25 minutes,3%,2015-06-09,[{'media': 'TV'}],TF1
all,Bruit,0.5205555555555555,,H,31 minutes,4%,2015-06-09,[{'media': 'TV'}],TF1
all,Musique,2.379722222222222,,H,2 heures 22 minutes,17%,2015-06-09,[{'media': 'TV'}],TF1
all,Femme,3.8113888888888887,,H,3 heures 48 minutes,27%,2015-06-09,[{'media': 'TV'}],TF1
all,Homme,6.8675,,H,6 heures 52 minutes,49%,2015-06-09,[{'media': 'TV'}],TF1
all,Silence,0.3761111111111111,,H,22 minutes,3%,2015-06-10,[{'media': 'TV'}],TF1
all,Bruit,0.7466666666666667,,H,44 minutes,5%,2015-06-10,[{'media': 'TV'}],TF1
all,Musique,2.417222222222222,,H,2 heures 25 minutes,17%,2015-06-10,[{'media': 'TV'}],TF1
all,Femme,4.355277777777777,,H,4 heures 21 minutes,31%,2015-06-10,[{'media': 'TV'}],TF1
all,Homme,6.104166666666667,,H,6 heures 6 minutes,44%,2015-06-10,[{'media': 'TV'}],TF1
all,Silence,0.3597222222222222,,H,21 minutes,3%,2015-06-11,[{'media': 'TV'}],TF1
all,Bruit,0.8144444444444444,,H,48 minutes,6%,2015-06-11,[{'media': 'TV'}],TF1
all,Musique,2.3541666666666665,,H,2 heures 21 minutes,17%,2015-06-11,[{'media': 'TV'}],TF1
all,Femme,3.8469444444444445,,H,3 heures 50 minutes,27%,2015-06-11,[{'media': 'TV'}],TF1
all,Homme,6.6241666666666665,,H,6 heures 37 minutes,47%,2015-06-11,[{'media': 'TV'}],TF1
all,Silence,0.3541666666666667,,H,21 minutes,3%,2015-06-12,[{'media': 'TV'}],TF1
all,Bruit,0.7694444444444445,,H,46 minutes,5%,2015-06-12,[{'media': 'TV'}],TF1
all,Musique,2.256388888888889,,H,2 heures 15 minutes,16%,2015-06-12,[{'media': 'TV'}],TF1
all,Femme,3.7647222222222223,,H,3 heures 45 minutes,27%,2015-06-12,[{'media': 'TV'}],TF1
all,Homme,6.854722222222223,,H,6 heures 51 minutes,49%,2015-06-12,[{'media': 'TV'}],TF1
all,Silence,0.22,,H,13 minutes,2%,2015-06-13,[{'media': 'TV'}],TF1
all,Bruit,1.2819444444444446,,H,1 heure 16 minutes,9%,2015-06-13,[{'media': 'TV'}],TF1
all,Femme,2.3136111111111113,,H,2 heures 18 minutes,17%,2015-06-13,[{'media': 'TV'}],TF1
all,Musique,2.924166666666667,,H,2 heures 55 minutes,21%,2015-06-13,[{'media': 'TV'}],TF1
all,Homme,7.259722222222222,,H,7 heures 15 minutes,52%,2015-06-13,[{'media': 'TV'}],TF1
all,Silence,0.30583333333333335,,H,18 minutes,2%,2015-06-14,[{'media': 'TV'}],TF1
all,Bruit,1.363611111111111,,H,1 heure 21 minutes,10%,2015-06-14,[{'media': 'TV'}],TF1
all,Musique,2.466666666666667,,H,2 heures 28 minutes,18%,2015-06-14,[{'media': 'TV'}],TF1
all,Femme,2.8108333333333335,,H,2 heures 48 minutes,20%,2015-06-14,[{'media': 'TV'}],TF1
all,Homme,7.0525,,H,7 heures 3 minutes,50%,2015-06-14,[{'media': 'TV'}],TF1
all,Silence,0.3416666666666667,,H,20 minutes,2%,2015-06-15,[{'media': 'TV'}],TF1
all,Bruit,0.8797222222222222,,H,52 minutes,6%,2015-06-15,[{'media': 'TV'}],TF1
all,Musique,2.6380555555555554,,H,2 heures 38 minutes,19%,2015-06-15,[{'media': 'TV'}],TF1
all,Femme,3.7047222222222222,,H,3 heures 42 minutes,26%,2015-06-15,[{'media': 'TV'}],TF1
all,Homme,6.435,,H,6 heures 26 minutes,46%,2015-06-15,[{'media': 'TV'}],TF1
all,Silence,0.3263888888888889,,H,19 minutes,2%,2015-06-16,[{'media': 'TV'}],TF1
all,Bruit,0.5272222222222223,,H,31 minutes,4%,2015-06-16,[{'media': 'TV'}],TF1
all,Musique,2.520277777777778,,H,2 heures 31 minutes,18%,2015-06-16,[{'media': 'TV'}],TF1
all,Femme,3.8852777777777776,,H,3 heures 53 minutes,28%,2015-06-16,[{'media': 'TV'}],TF1
all,Homme,6.74,,H,6 heures 44 minutes,48%,2015-06-16,[{'media': 'TV'}],TF1
all,Silence,0.38083333333333336,,H,22 minutes,3%,2015-06-17,[{'media': 'TV'}],TF1
all,Bruit,0.7375,,H,44 minutes,5%,2015-06-17,[{'media': 'TV'}],TF1
all,Musique,2.406388888888889,,H,2 heures 24 minutes,17%,2015-06-17,[{'media': 'TV'}],TF1
all,Femme,3.7580555555555555,,H,3 heures 45 minutes,27%,2015-06-17,[{'media': 'TV'}],TF1
all,Homme,6.716666666666667,,H,6 heures 43 minutes,48%,2015-06-17,[{'media': 'TV'}],TF1
all,Silence,0.37527777777777777,,H,22 minutes,3%,2015-06-18,[{'media': 'TV'}],TF1
all,Bruit,0.8888888888888888,,H,53 minutes,6%,2015-06-18,[{'media': 'TV'}],TF1
all,Musique,2.8033333333333332,,H,2 heures 48 minutes,20%,2015-06-18,[{'media': 'TV'}],TF1
all,Femme,3.874722222222222,,H,3 heures 52 minutes,28%,2015-06-18,[{'media': 'TV'}],TF1
all,Homme,6.057222222222222,,H,6 heures 3 minutes,43%,2015-06-18,[{'media': 'TV'}],TF1
all,Silence,0.31027777777777776,,H,18 minutes,2%,2015-06-19,[{'media': 'TV'}],TF1
all,Bruit,0.7383333333333333,,H,44 minutes,5%,2015-06-19,[{'media': 'TV'}],TF1
all,Musique,2.6333333333333333,,H,2 heures 38 minutes,19%,2015-06-19,[{'media': 'TV'}],TF1
all,Femme,3.924166666666667,,H,3 heures 55 minutes,28%,2015-06-19,[{'media': 'TV'}],TF1
all,Homme,6.393055555555556,,H,6 heures 23 minutes,46%,2015-06-19,[{'media': 'TV'}],TF1
all,Silence,0.19361111111111112,,H,11 minutes,1%,2015-06-20,[{'media': 'TV'}],TF1
all,Bruit,1.1158333333333332,,H,1 heure 6 minutes,8%,2015-06-20,[{'media': 'TV'}],TF1
all,Femme,2.6433333333333335,,H,2 heures 38 minutes,19%,2015-06-20,[{'media': 'TV'}],TF1
all,Musique,3.6438888888888887,,H,3 heures 38 minutes,26%,2015-06-20,[{'media': 'TV'}],TF1
all,Homme,6.402777777777778,,H,6 heures 24 minutes,46%,2015-06-20,[{'media': 'TV'}],TF1
all,Silence,0.28555555555555556,,H,17 minutes,2%,2015-06-21,[{'media': 'TV'}],TF1
all,Bruit,1.3091666666666666,,H,1 heure 18 minutes,9%,2015-06-21,[{'media': 'TV'}],TF1
all,Musique,2.73,,H,2 heures 43 minutes,20%,2015-06-21,[{'media': 'TV'}],TF1
all,Femme,2.953333333333333,,H,2 heures 57 minutes,21%,2015-06-21,[{'media': 'TV'}],TF1
all,Homme,6.721111111111111,,H,6 heures 43 minutes,48%,2015-06-21,[{'media': 'TV'}],TF1
all,Silence,0.4102777777777778,,H,24 minutes,3%,2015-06-22,[{'media': 'TV'}],TF1
all,Bruit,0.7727777777777778,,H,46 minutes,6%,2015-06-22,[{'media': 'TV'}],TF1
all,Musique,2.3733333333333335,,H,2 heures 22 minutes,17%,2015-06-22,[{'media': 'TV'}],TF1
all,Femme,4.385,,H,4 heures 23 minutes,31%,2015-06-22,[{'media': 'TV'}],TF1
all,Homme,6.057777777777778,,H,6 heures 3 minutes,43%,2015-06-22,[{'media': 'TV'}],TF1
all,Silence,0.39944444444444444,,H,23 minutes,3%,2015-06-23,[{'media': 'TV'}],TF1
all,Bruit,0.5547222222222222,,H,33 minutes,4%,2015-06-23,[{'media': 'TV'}],TF1
all,Musique,2.4366666666666665,,H,2 heures 26 minutes,17%,2015-06-23,[{'media': 'TV'}],TF1
all,Femme,4.063611111111111,,H,4 heures 3 minutes,29%,2015-06-23,[{'media': 'TV'}],TF1
all,Homme,6.544722222222222,,H,6 heures 32 minutes,47%,2015-06-23,[{'media': 'TV'}],TF1
all,Silence,0.3161111111111111,,H,18 minutes,2%,2015-06-24,[{'media': 'TV'}],TF1
all,Bruit,0.9063888888888889,,H,54 minutes,6%,2015-06-24,[{'media': 'TV'}],TF1
all,Musique,2.173888888888889,,H,2 heures 10 minutes,16%,2015-06-24,[{'media': 'TV'}],TF1
all,Femme,3.9469444444444446,,H,3 heures 56 minutes,28%,2015-06-24,[{'media': 'TV'}],TF1
all,Homme,6.6561111111111115,,H,6 heures 39 minutes,48%,2015-06-24,[{'media': 'TV'}],TF1
all,Silence,0.2891666666666667,,H,17 minutes,2%,2015-06-25,[{'media': 'TV'}],TF1
all,Bruit,0.5427777777777778,,H,32 minutes,4%,2015-06-25,[{'media': 'TV'}],TF1
all,Musique,2.365,,H,2 heures 21 minutes,17%,2015-06-25,[{'media': 'TV'}],TF1
all,Femme,4.118333333333333,,H,4 heures 7 minutes,29%,2015-06-25,[{'media': 'TV'}],TF1
all,Homme,6.683888888888889,,H,6 heures 41 minutes,48%,2015-06-25,[{'media': 'TV'}],TF1
all,Silence,0.30972222222222223,,H,18 minutes,2%,2015-06-26,[{'media': 'TV'}],TF1
all,Bruit,0.5472222222222223,,H,32 minutes,4%,2015-06-26,[{'media': 'TV'}],TF1
all,Musique,2.089166666666667,,H,2 heures 5 minutes,15%,2015-06-26,[{'media': 'TV'}],TF1
all,Femme,4.283888888888889,,H,4 heures 17 minutes,31%,2015-06-26,[{'media': 'TV'}],TF1
all,Homme,6.769444444444445,,H,6 heures 46 minutes,48%,2015-06-26,[{'media': 'TV'}],TF1
all,Silence,0.21916666666666668,,H,13 minutes,2%,2015-06-27,[{'media': 'TV'}],TF1
all,Bruit,0.9075,,H,54 minutes,6%,2015-06-27,[{'media': 'TV'}],TF1
all,Musique,2.577777777777778,,H,2 heures 34 minutes,18%,2015-06-27,[{'media': 'TV'}],TF1
all,Femme,3.296111111111111,,H,3 heures 17 minutes,24%,2015-06-27,[{'media': 'TV'}],TF1
all,Homme,6.998888888888889,,H,6 heures 59 minutes,50%,2015-06-27,[{'media': 'TV'}],TF1
all,Silence,0.4011111111111111,,H,24 minutes,3%,2015-06-28,[{'media': 'TV'}],TF1
all,Bruit,1.1822222222222223,,H,1 heure 10 minutes,8%,2015-06-28,[{'media': 'TV'}],TF1
all,Musique,2.377222222222222,,H,2 heures 22 minutes,17%,2015-06-28,[{'media': 'TV'}],TF1
all,Femme,3.2977777777777777,,H,3 heures 17 minutes,24%,2015-06-28,[{'media': 'TV'}],TF1
all,Homme,6.740833333333334,,H,6 heures 44 minutes,48%,2015-06-28,[{'media': 'TV'}],TF1
all,Silence,0.40805555555555556,,H,24 minutes,3%,2015-06-29,[{'media': 'TV'}],TF1
all,Bruit,0.7683333333333333,,H,46 minutes,5%,2015-06-29,[{'media': 'TV'}],TF1
all,Musique,2.1766666666666667,,H,2 heures 10 minutes,16%,2015-06-29,[{'media': 'TV'}],TF1
all,Femme,3.8405555555555555,,H,3 heures 50 minutes,27%,2015-06-29,[{'media': 'TV'}],TF1
all,Homme,6.805833333333333,,H,6 heures 48 minutes,49%,2015-06-29,[{'media': 'TV'}],TF1
all,Silence,0.3408333333333333,,H,20 minutes,2%,2015-06-30,[{'media': 'TV'}],TF1
all,Bruit,0.6169444444444444,,H,37 minutes,4%,2015-06-30,[{'media': 'TV'}],TF1
all,Musique,2.37,,H,2 heures 22 minutes,17%,2015-06-30,[{'media': 'TV'}],TF1
all,Femme,4.086944444444445,,H,4 heures 5 minutes,29%,2015-06-30,[{'media': 'TV'}],TF1
all,Homme,6.584722222222222,,H,6 heures 35 minutes,47%,2015-06-30,[{'media': 'TV'}],TF1
