entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.22,,H,3 heures 13 minutes,23%,2020-08-23,[{'media': 'TV'}],FR3
all,Homme,6.301388888888889,,H,6 heures 18 minutes,45%,2020-08-23,[{'media': 'TV'}],FR3
all,Silence,0.6,,H,36 minutes,4%,2020-08-24,[{'media': 'TV'}],FR3
all,Bruit,1.0780555555555555,,H,1 heure 4 minutes,8%,2020-08-24,[{'media': 'TV'}],FR3
all,Musique,2.6505555555555556,,H,2 heures 39 minutes,19%,2020-08-24,[{'media': 'TV'}],FR3
all,Femme,4.062222222222222,,H,4 heures 3 minutes,29%,2020-08-24,[{'media': 'TV'}],FR3
all,Homme,5.611666666666666,,H,5 heures 36 minutes,40%,2020-08-24,[{'media': 'TV'}],FR3
all,Silence,0.5580555555555555,,H,33 minutes,4%,2020-08-25,[{'media': 'TV'}],FR3
all,Bruit,1.4405555555555556,,H,1 heure 26 minutes,10%,2020-08-25,[{'media': 'TV'}],FR3
all,Musique,1.748888888888889,,H,1 heure 44 minutes,12%,2020-08-25,[{'media': 'TV'}],FR3
all,Femme,3.518611111111111,,H,3 heures 31 minutes,25%,2020-08-25,[{'media': 'TV'}],FR3
all,Homme,6.736666666666666,,H,6 heures 44 minutes,48%,2020-08-25,[{'media': 'TV'}],FR3
all,Silence,0.4713888888888889,,H,28 minutes,3%,2020-08-26,[{'media': 'TV'}],FR3
all,Bruit,1.0686111111111112,,H,1 heure 4 minutes,8%,2020-08-26,[{'media': 'TV'}],FR3
all,Musique,1.7416666666666667,,H,1 heure 44 minutes,12%,2020-08-26,[{'media': 'TV'}],FR3
all,Femme,4.056666666666667,,H,4 heures 3 minutes,29%,2020-08-26,[{'media': 'TV'}],FR3
all,Homme,6.664444444444444,,H,6 heures 39 minutes,48%,2020-08-26,[{'media': 'TV'}],FR3
all,Silence,0.4905555555555556,,H,29 minutes,4%,2020-08-27,[{'media': 'TV'}],FR3
all,Bruit,1.7958333333333334,,H,1 heure 47 minutes,13%,2020-08-27,[{'media': 'TV'}],FR3
all,Musique,2.140833333333333,,H,2 heures 8 minutes,15%,2020-08-27,[{'media': 'TV'}],FR3
all,Femme,3.8680555555555554,,H,3 heures 52 minutes,28%,2020-08-27,[{'media': 'TV'}],FR3
all,Homme,5.7075,,H,5 heures 42 minutes,41%,2020-08-27,[{'media': 'TV'}],FR3
all,Silence,0.6336111111111111,,H,38 minutes,5%,2020-08-28,[{'media': 'TV'}],FR3
all,Bruit,0.74,,H,44 minutes,5%,2020-08-28,[{'media': 'TV'}],FR3
all,Musique,2.9972222222222222,,H,2 heures 59 minutes,21%,2020-08-28,[{'media': 'TV'}],FR3
all,Femme,4.420555555555556,,H,4 heures 25 minutes,32%,2020-08-28,[{'media': 'TV'}],FR3
all,Homme,5.211388888888889,,H,5 heures 12 minutes,37%,2020-08-28,[{'media': 'TV'}],FR3
all,Silence,0.4988888888888889,,H,29 minutes,4%,2020-08-29,[{'media': 'TV'}],FR3
all,Bruit,1.5458333333333334,,H,1 heure 32 minutes,11%,2020-08-29,[{'media': 'TV'}],FR3
all,Musique,1.5991666666666666,,H,1 heure 35 minutes,11%,2020-08-29,[{'media': 'TV'}],FR3
all,Femme,3.945,,H,3 heures 56 minutes,28%,2020-08-29,[{'media': 'TV'}],FR3
all,Homme,6.413888888888889,,H,6 heures 24 minutes,46%,2020-08-29,[{'media': 'TV'}],FR3
all,Silence,0.6102777777777778,,H,36 minutes,4%,2020-08-30,[{'media': 'TV'}],FR3
all,Bruit,1.4452777777777779,,H,1 heure 26 minutes,10%,2020-08-30,[{'media': 'TV'}],FR3
all,Musique,2.2505555555555556,,H,2 heures 15 minutes,16%,2020-08-30,[{'media': 'TV'}],FR3
all,Femme,3.4066666666666667,,H,3 heures 24 minutes,24%,2020-08-30,[{'media': 'TV'}],FR3
all,Homme,6.290277777777778,,H,6 heures 17 minutes,45%,2020-08-30,[{'media': 'TV'}],FR3
all,Silence,0.4013888888888889,,H,24 minutes,3%,2020-08-31,[{'media': 'TV'}],FR3
all,Bruit,1.295,,H,1 heure 17 minutes,9%,2020-08-31,[{'media': 'TV'}],FR3
all,Musique,2.1058333333333334,,H,2 heures 6 minutes,15%,2020-08-31,[{'media': 'TV'}],FR3
all,Femme,3.3144444444444443,,H,3 heures 18 minutes,24%,2020-08-31,[{'media': 'TV'}],FR3
all,Homme,6.886111111111111,,H,6 heures 53 minutes,49%,2020-08-31,[{'media': 'TV'}],FR3
all,Silence,0.33555555555555555,,H,20 minutes,2%,2020-08-01,[{'media': 'TV'}],M6_
all,Bruit,0.7294444444444445,,H,43 minutes,5%,2020-08-01,[{'media': 'TV'}],M6_
all,Musique,3.305,,H,3 heures 18 minutes,24%,2020-08-01,[{'media': 'TV'}],M6_
all,Femme,4.501944444444445,,H,4 heures 30 minutes,32%,2020-08-01,[{'media': 'TV'}],M6_
all,Homme,5.1305555555555555,,H,5 heures 7 minutes,37%,2020-08-01,[{'media': 'TV'}],M6_
all,Silence,0.2544444444444444,,H,15 minutes,2%,2020-08-02,[{'media': 'TV'}],M6_
all,Bruit,0.3075,,H,18 minutes,2%,2020-08-02,[{'media': 'TV'}],M6_
all,Musique,2.1577777777777776,,H,2 heures 9 minutes,15%,2020-08-02,[{'media': 'TV'}],M6_
all,Femme,4.0969444444444445,,H,4 heures 5 minutes,29%,2020-08-02,[{'media': 'TV'}],M6_
all,Homme,7.186388888888889,,H,7 heures 11 minutes,51%,2020-08-02,[{'media': 'TV'}],M6_
all,Silence,0.4177777777777778,,H,25 minutes,3%,2020-08-03,[{'media': 'TV'}],M6_
all,Bruit,0.7794444444444445,,H,46 minutes,6%,2020-08-03,[{'media': 'TV'}],M6_
all,Musique,3.0316666666666667,,H,3 heures 1 minute,22%,2020-08-03,[{'media': 'TV'}],M6_
all,Homme,4.592777777777778,,H,4 heures 35 minutes,33%,2020-08-03,[{'media': 'TV'}],M6_
all,Femme,5.181666666666667,,H,5 heures 10 minutes,37%,2020-08-03,[{'media': 'TV'}],M6_
all,Silence,0.30694444444444446,,H,18 minutes,2%,2020-08-04,[{'media': 'TV'}],M6_
all,Bruit,0.8194444444444444,,H,49 minutes,6%,2020-08-04,[{'media': 'TV'}],M6_
all,Musique,2.8852777777777776,,H,2 heures 53 minutes,21%,2020-08-04,[{'media': 'TV'}],M6_
all,Femme,4.3308333333333335,,H,4 heures 19 minutes,31%,2020-08-04,[{'media': 'TV'}],M6_
all,Homme,5.660555555555556,,H,5 heures 39 minutes,40%,2020-08-04,[{'media': 'TV'}],M6_
all,Silence,0.29333333333333333,,H,17 minutes,2%,2020-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.5319444444444444,,H,31 minutes,4%,2020-08-05,[{'media': 'TV'}],M6_
all,Musique,3.3433333333333333,,H,3 heures 20 minutes,24%,2020-08-05,[{'media': 'TV'}],M6_
all,Homme,4.468333333333334,,H,4 heures 28 minutes,32%,2020-08-05,[{'media': 'TV'}],M6_
all,Femme,5.365833333333334,,H,5 heures 21 minutes,38%,2020-08-05,[{'media': 'TV'}],M6_
all,Silence,0.43222222222222223,,H,25 minutes,3%,2020-08-06,[{'media': 'TV'}],M6_
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2020-08-06,[{'media': 'TV'}],M6_
all,Musique,2.831111111111111,,H,2 heures 49 minutes,20%,2020-08-06,[{'media': 'TV'}],M6_
all,Homme,4.7027777777777775,,H,4 heures 42 minutes,34%,2020-08-06,[{'media': 'TV'}],M6_
all,Femme,5.330555555555556,,H,5 heures 19 minutes,38%,2020-08-06,[{'media': 'TV'}],M6_
all,Silence,0.4930555555555556,,H,29 minutes,4%,2020-08-07,[{'media': 'TV'}],M6_
all,Bruit,1.0919444444444444,,H,1 heure 5 minutes,8%,2020-08-07,[{'media': 'TV'}],M6_
all,Musique,2.882222222222222,,H,2 heures 52 minutes,21%,2020-08-07,[{'media': 'TV'}],M6_
all,Homme,4.354722222222223,,H,4 heures 21 minutes,31%,2020-08-07,[{'media': 'TV'}],M6_
all,Femme,5.180555555555555,,H,5 heures 10 minutes,37%,2020-08-07,[{'media': 'TV'}],M6_
all,Silence,0.385,,H,23 minutes,3%,2020-08-08,[{'media': 'TV'}],M6_
all,Bruit,0.7372222222222222,,H,44 minutes,5%,2020-08-08,[{'media': 'TV'}],M6_
all,Musique,3.4155555555555557,,H,3 heures 24 minutes,24%,2020-08-08,[{'media': 'TV'}],M6_
all,Femme,4.29,,H,4 heures 17 minutes,31%,2020-08-08,[{'media': 'TV'}],M6_
all,Homme,5.175,,H,5 heures 10 minutes,37%,2020-08-08,[{'media': 'TV'}],M6_
all,Silence,0.24666666666666667,,H,14 minutes,2%,2020-08-09,[{'media': 'TV'}],M6_
all,Bruit,0.3672222222222222,,H,22 minutes,3%,2020-08-09,[{'media': 'TV'}],M6_
all,Musique,2.3333333333333335,,H,2 heures 20 minutes,17%,2020-08-09,[{'media': 'TV'}],M6_
all,Femme,3.1980555555555554,,H,3 heures 11 minutes,23%,2020-08-09,[{'media': 'TV'}],M6_
all,Homme,7.8575,,H,7 heures 51 minutes,56%,2020-08-09,[{'media': 'TV'}],M6_
all,Silence,0.48777777777777775,,H,29 minutes,3%,2020-08-10,[{'media': 'TV'}],M6_
all,Bruit,0.8675,,H,52 minutes,6%,2020-08-10,[{'media': 'TV'}],M6_
all,Musique,2.8169444444444443,,H,2 heures 49 minutes,20%,2020-08-10,[{'media': 'TV'}],M6_
all,Homme,4.665,,H,4 heures 39 minutes,33%,2020-08-10,[{'media': 'TV'}],M6_
all,Femme,5.166111111111111,,H,5 heures 9 minutes,37%,2020-08-10,[{'media': 'TV'}],M6_
all,Silence,0.38722222222222225,,H,23 minutes,3%,2020-08-11,[{'media': 'TV'}],M6_
all,Bruit,0.68,,H,40 minutes,5%,2020-08-11,[{'media': 'TV'}],M6_
all,Musique,2.6733333333333333,,H,2 heures 40 minutes,19%,2020-08-11,[{'media': 'TV'}],M6_
all,Femme,4.567777777777778,,H,4 heures 34 minutes,33%,2020-08-11,[{'media': 'TV'}],M6_
all,Homme,5.695,,H,5 heures 41 minutes,41%,2020-08-11,[{'media': 'TV'}],M6_
all,Silence,0.5052777777777778,,H,30 minutes,4%,2020-08-12,[{'media': 'TV'}],M6_
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2020-08-12,[{'media': 'TV'}],M6_
all,Musique,2.7230555555555553,,H,2 heures 43 minutes,19%,2020-08-12,[{'media': 'TV'}],M6_
all,Homme,4.34,,H,4 heures 20 minutes,31%,2020-08-12,[{'media': 'TV'}],M6_
all,Femme,5.929166666666666,,H,5 heures 55 minutes,42%,2020-08-12,[{'media': 'TV'}],M6_
all,Silence,0.3977777777777778,,H,23 minutes,3%,2020-08-13,[{'media': 'TV'}],M6_
all,Bruit,0.44027777777777777,,H,26 minutes,3%,2020-08-13,[{'media': 'TV'}],M6_
all,Musique,2.857222222222222,,H,2 heures 51 minutes,20%,2020-08-13,[{'media': 'TV'}],M6_
all,Femme,4.7825,,H,4 heures 46 minutes,34%,2020-08-13,[{'media': 'TV'}],M6_
all,Homme,5.525277777777778,,H,5 heures 31 minutes,39%,2020-08-13,[{'media': 'TV'}],M6_
all,Silence,0.39444444444444443,,H,23 minutes,3%,2020-08-14,[{'media': 'TV'}],M6_
all,Bruit,0.7888888888888889,,H,47 minutes,6%,2020-08-14,[{'media': 'TV'}],M6_
all,Musique,3.0780555555555558,,H,3 heures 4 minutes,22%,2020-08-14,[{'media': 'TV'}],M6_
all,Femme,4.815277777777778,,H,4 heures 48 minutes,34%,2020-08-14,[{'media': 'TV'}],M6_
all,Homme,4.926388888888889,,H,4 heures 55 minutes,35%,2020-08-14,[{'media': 'TV'}],M6_
all,Silence,0.3388888888888889,,H,20 minutes,2%,2020-08-15,[{'media': 'TV'}],M6_
all,Bruit,0.7516666666666667,,H,45 minutes,5%,2020-08-15,[{'media': 'TV'}],M6_
all,Musique,3.2544444444444443,,H,3 heures 15 minutes,23%,2020-08-15,[{'media': 'TV'}],M6_
all,Femme,4.329166666666667,,H,4 heures 19 minutes,31%,2020-08-15,[{'media': 'TV'}],M6_
all,Homme,5.328611111111111,,H,5 heures 19 minutes,38%,2020-08-15,[{'media': 'TV'}],M6_
all,Silence,0.24472222222222223,,H,14 minutes,2%,2020-08-16,[{'media': 'TV'}],M6_
all,Bruit,0.2594444444444444,,H,15 minutes,2%,2020-08-16,[{'media': 'TV'}],M6_
all,Musique,2.1719444444444442,,H,2 heures 10 minutes,16%,2020-08-16,[{'media': 'TV'}],M6_
all,Femme,3.6702777777777778,,H,3 heures 40 minutes,26%,2020-08-16,[{'media': 'TV'}],M6_
all,Homme,7.6563888888888885,,H,7 heures 39 minutes,55%,2020-08-16,[{'media': 'TV'}],M6_
all,Silence,0.45055555555555554,,H,27 minutes,3%,2020-08-17,[{'media': 'TV'}],M6_
all,Bruit,0.7775,,H,46 minutes,6%,2020-08-17,[{'media': 'TV'}],M6_
all,Musique,3.256111111111111,,H,3 heures 15 minutes,23%,2020-08-17,[{'media': 'TV'}],M6_
all,Femme,4.577222222222222,,H,4 heures 34 minutes,33%,2020-08-17,[{'media': 'TV'}],M6_
all,Homme,4.941944444444444,,H,4 heures 56 minutes,35%,2020-08-17,[{'media': 'TV'}],M6_
all,Silence,0.3136111111111111,,H,18 minutes,2%,2020-08-18,[{'media': 'TV'}],M6_
all,Bruit,0.6575,,H,39 minutes,5%,2020-08-18,[{'media': 'TV'}],M6_
all,Musique,2.8775,,H,2 heures 52 minutes,21%,2020-08-18,[{'media': 'TV'}],M6_
all,Femme,4.558888888888889,,H,4 heures 33 minutes,33%,2020-08-18,[{'media': 'TV'}],M6_
all,Homme,5.595555555555555,,H,5 heures 35 minutes,40%,2020-08-18,[{'media': 'TV'}],M6_
all,Silence,0.4063888888888889,,H,24 minutes,3%,2020-08-19,[{'media': 'TV'}],M6_
all,Bruit,0.47888888888888886,,H,28 minutes,3%,2020-08-19,[{'media': 'TV'}],M6_
all,Musique,2.7597222222222224,,H,2 heures 45 minutes,20%,2020-08-19,[{'media': 'TV'}],M6_
all,Homme,4.659722222222222,,H,4 heures 39 minutes,33%,2020-08-19,[{'media': 'TV'}],M6_
all,Femme,5.697777777777778,,H,5 heures 41 minutes,41%,2020-08-19,[{'media': 'TV'}],M6_
all,Silence,0.36138888888888887,,H,21 minutes,3%,2020-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.5794444444444444,,H,34 minutes,4%,2020-08-20,[{'media': 'TV'}],M6_
all,Musique,2.892777777777778,,H,2 heures 53 minutes,21%,2020-08-20,[{'media': 'TV'}],M6_
all,Femme,4.7283333333333335,,H,4 heures 43 minutes,34%,2020-08-20,[{'media': 'TV'}],M6_
all,Homme,5.440277777777778,,H,5 heures 26 minutes,39%,2020-08-20,[{'media': 'TV'}],M6_
all,Silence,0.5238888888888888,,H,31 minutes,4%,2020-08-21,[{'media': 'TV'}],M6_
all,Bruit,0.6375,,H,38 minutes,5%,2020-08-21,[{'media': 'TV'}],M6_
all,Musique,2.8152777777777778,,H,2 heures 48 minutes,20%,2020-08-21,[{'media': 'TV'}],M6_
all,Homme,4.9944444444444445,,H,4 heures 59 minutes,36%,2020-08-21,[{'media': 'TV'}],M6_
all,Femme,5.031666666666666,,H,5 heures 1 minute,36%,2020-08-21,[{'media': 'TV'}],M6_
all,Silence,0.3738888888888889,,H,22 minutes,3%,2020-08-22,[{'media': 'TV'}],M6_
all,Bruit,0.7286111111111111,,H,43 minutes,5%,2020-08-22,[{'media': 'TV'}],M6_
all,Musique,3.1902777777777778,,H,3 heures 11 minutes,23%,2020-08-22,[{'media': 'TV'}],M6_
all,Femme,4.410833333333334,,H,4 heures 24 minutes,31%,2020-08-22,[{'media': 'TV'}],M6_
all,Homme,5.299444444444444,,H,5 heures 17 minutes,38%,2020-08-22,[{'media': 'TV'}],M6_
all,Silence,0.24722222222222223,,H,14 minutes,2%,2020-08-23,[{'media': 'TV'}],M6_
all,Bruit,0.3388888888888889,,H,20 minutes,2%,2020-08-23,[{'media': 'TV'}],M6_
all,Musique,2.4477777777777776,,H,2 heures 26 minutes,17%,2020-08-23,[{'media': 'TV'}],M6_
all,Femme,3.57,,H,3 heures 34 minutes,25%,2020-08-23,[{'media': 'TV'}],M6_
all,Homme,7.399166666666667,,H,7 heures 23 minutes,53%,2020-08-23,[{'media': 'TV'}],M6_
all,Silence,0.43527777777777776,,H,26 minutes,3%,2020-08-24,[{'media': 'TV'}],M6_
all,Bruit,0.7930555555555555,,H,47 minutes,6%,2020-08-24,[{'media': 'TV'}],M6_
all,Musique,2.891111111111111,,H,2 heures 53 minutes,21%,2020-08-24,[{'media': 'TV'}],M6_
all,Femme,4.539166666666667,,H,4 heures 32 minutes,32%,2020-08-24,[{'media': 'TV'}],M6_
all,Homme,5.3438888888888885,,H,5 heures 20 minutes,38%,2020-08-24,[{'media': 'TV'}],M6_
all,Silence,0.37305555555555553,,H,22 minutes,3%,2020-08-25,[{'media': 'TV'}],M6_
all,Bruit,0.4905555555555556,,H,29 minutes,4%,2020-08-25,[{'media': 'TV'}],M6_
all,Musique,2.7580555555555555,,H,2 heures 45 minutes,20%,2020-08-25,[{'media': 'TV'}],M6_
all,Femme,4.783888888888889,,H,4 heures 47 minutes,34%,2020-08-25,[{'media': 'TV'}],M6_
all,Homme,5.597222222222222,,H,5 heures 35 minutes,40%,2020-08-25,[{'media': 'TV'}],M6_
all,Silence,0.4461111111111111,,H,26 minutes,3%,2020-08-26,[{'media': 'TV'}],M6_
all,Bruit,1.0494444444444444,,H,1 heure 2 minutes,7%,2020-08-26,[{'media': 'TV'}],M6_
all,Musique,3.2377777777777776,,H,3 heures 14 minutes,23%,2020-08-26,[{'media': 'TV'}],M6_
all,Femme,4.564166666666667,,H,4 heures 33 minutes,33%,2020-08-26,[{'media': 'TV'}],M6_
all,Homme,4.705277777777778,,H,4 heures 42 minutes,34%,2020-08-26,[{'media': 'TV'}],M6_
all,Silence,0.45222222222222225,,H,27 minutes,3%,2020-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.8016666666666666,,H,48 minutes,6%,2020-08-27,[{'media': 'TV'}],M6_
all,Musique,3.1016666666666666,,H,3 heures 6 minutes,22%,2020-08-27,[{'media': 'TV'}],M6_
all,Homme,4.706944444444445,,H,4 heures 42 minutes,34%,2020-08-27,[{'media': 'TV'}],M6_
all,Femme,4.94,,H,4 heures 56 minutes,35%,2020-08-27,[{'media': 'TV'}],M6_
all,Silence,0.6580555555555555,,H,39 minutes,5%,2020-08-28,[{'media': 'TV'}],M6_
all,Bruit,0.7005555555555556,,H,42 minutes,5%,2020-08-28,[{'media': 'TV'}],M6_
all,Musique,2.4716666666666667,,H,2 heures 28 minutes,18%,2020-08-28,[{'media': 'TV'}],M6_
all,Femme,4.838055555555556,,H,4 heures 50 minutes,35%,2020-08-28,[{'media': 'TV'}],M6_
all,Homme,5.334444444444444,,H,5 heures 20 minutes,38%,2020-08-28,[{'media': 'TV'}],M6_
all,Silence,0.44027777777777777,,H,26 minutes,3%,2020-08-29,[{'media': 'TV'}],M6_
all,Bruit,0.8113888888888889,,H,48 minutes,6%,2020-08-29,[{'media': 'TV'}],M6_
all,Musique,3.138888888888889,,H,3 heures 8 minutes,22%,2020-08-29,[{'media': 'TV'}],M6_
all,Femme,4.435833333333333,,H,4 heures 26 minutes,32%,2020-08-29,[{'media': 'TV'}],M6_
all,Homme,5.176388888888889,,H,5 heures 10 minutes,37%,2020-08-29,[{'media': 'TV'}],M6_
all,Silence,0.25305555555555553,,H,15 minutes,2%,2020-08-30,[{'media': 'TV'}],M6_
all,Bruit,0.2936111111111111,,H,17 minutes,2%,2020-08-30,[{'media': 'TV'}],M6_
all,Musique,2.3066666666666666,,H,2 heures 18 minutes,16%,2020-08-30,[{'media': 'TV'}],M6_
all,Femme,4.7025,,H,4 heures 42 minutes,34%,2020-08-30,[{'media': 'TV'}],M6_
all,Homme,6.447222222222222,,H,6 heures 26 minutes,46%,2020-08-30,[{'media': 'TV'}],M6_
all,Silence,0.4272222222222222,,H,25 minutes,3%,2020-08-31,[{'media': 'TV'}],M6_
all,Bruit,0.5144444444444445,,H,30 minutes,4%,2020-08-31,[{'media': 'TV'}],M6_
all,Musique,2.6955555555555555,,H,2 heures 41 minutes,19%,2020-08-31,[{'media': 'TV'}],M6_
all,Femme,4.336666666666667,,H,4 heures 20 minutes,31%,2020-08-31,[{'media': 'TV'}],M6_
all,Homme,6.028888888888889,,H,6 heures 1 minute,43%,2020-08-31,[{'media': 'TV'}],M6_
all,Silence,0.2633333333333333,,H,15 minutes,2%,2020-08-01,[{'media': 'TV'}],TF1
all,Bruit,0.5872222222222222,,H,35 minutes,4%,2020-08-01,[{'media': 'TV'}],TF1
all,Musique,1.8180555555555555,,H,1 heure 49 minutes,13%,2020-08-01,[{'media': 'TV'}],TF1
all,Femme,4.748888888888889,,H,4 heures 44 minutes,34%,2020-08-01,[{'media': 'TV'}],TF1
all,Homme,6.585277777777778,,H,6 heures 35 minutes,47%,2020-08-01,[{'media': 'TV'}],TF1
all,Silence,0.45361111111111113,,H,27 minutes,3%,2020-08-02,[{'media': 'TV'}],TF1
all,Bruit,1.2497222222222222,,H,1 heure 14 minutes,9%,2020-08-02,[{'media': 'TV'}],TF1
all,Musique,2.3247222222222224,,H,2 heures 19 minutes,17%,2020-08-02,[{'media': 'TV'}],TF1
all,Femme,3.6858333333333335,,H,3 heures 41 minutes,26%,2020-08-02,[{'media': 'TV'}],TF1
all,Homme,6.288888888888889,,H,6 heures 17 minutes,45%,2020-08-02,[{'media': 'TV'}],TF1
all,Silence,0.40305555555555556,,H,24 minutes,3%,2020-08-03,[{'media': 'TV'}],TF1
all,Bruit,1.1472222222222221,,H,1 heure 8 minutes,8%,2020-08-03,[{'media': 'TV'}],TF1
all,Musique,2.3394444444444447,,H,2 heures 20 minutes,17%,2020-08-03,[{'media': 'TV'}],TF1
all,Femme,4.256944444444445,,H,4 heures 15 minutes,30%,2020-08-03,[{'media': 'TV'}],TF1
all,Homme,5.855833333333333,,H,5 heures 51 minutes,42%,2020-08-03,[{'media': 'TV'}],TF1
all,Silence,0.53,,H,31 minutes,4%,2020-08-04,[{'media': 'TV'}],TF1
all,Bruit,1.2291666666666667,,H,1 heure 13 minutes,9%,2020-08-04,[{'media': 'TV'}],TF1
all,Musique,2.5102777777777776,,H,2 heures 30 minutes,18%,2020-08-04,[{'media': 'TV'}],TF1
all,Femme,4.211666666666667,,H,4 heures 12 minutes,30%,2020-08-04,[{'media': 'TV'}],TF1
all,Homme,5.521388888888889,,H,5 heures 31 minutes,39%,2020-08-04,[{'media': 'TV'}],TF1
all,Silence,0.3811111111111111,,H,22 minutes,3%,2020-08-05,[{'media': 'TV'}],TF1
all,Bruit,0.9505555555555556,,H,57 minutes,7%,2020-08-05,[{'media': 'TV'}],TF1
all,Musique,2.7266666666666666,,H,2 heures 43 minutes,19%,2020-08-05,[{'media': 'TV'}],TF1
all,Femme,4.3741666666666665,,H,4 heures 22 minutes,31%,2020-08-05,[{'media': 'TV'}],TF1
all,Homme,5.57,,H,5 heures 34 minutes,40%,2020-08-05,[{'media': 'TV'}],TF1
all,Silence,0.3786111111111111,,H,22 minutes,3%,2020-08-06,[{'media': 'TV'}],TF1
all,Bruit,1.57,,H,1 heure 34 minutes,11%,2020-08-06,[{'media': 'TV'}],TF1
all,Musique,2.4266666666666667,,H,2 heures 25 minutes,17%,2020-08-06,[{'media': 'TV'}],TF1
all,Femme,3.7380555555555555,,H,3 heures 44 minutes,27%,2020-08-06,[{'media': 'TV'}],TF1
all,Homme,5.89,,H,5 heures 53 minutes,42%,2020-08-06,[{'media': 'TV'}],TF1
all,Silence,0.3875,,H,23 minutes,3%,2020-08-07,[{'media': 'TV'}],TF1
all,Bruit,0.7011111111111111,,H,42 minutes,5%,2020-08-07,[{'media': 'TV'}],TF1
all,Musique,2.399722222222222,,H,2 heures 23 minutes,17%,2020-08-07,[{'media': 'TV'}],TF1
all,Femme,3.888888888888889,,H,3 heures 53 minutes,28%,2020-08-07,[{'media': 'TV'}],TF1
all,Homme,6.625555555555556,,H,6 heures 37 minutes,47%,2020-08-07,[{'media': 'TV'}],TF1
all,Silence,0.3244444444444444,,H,19 minutes,2%,2020-08-08,[{'media': 'TV'}],TF1
all,Bruit,0.8083333333333333,,H,48 minutes,6%,2020-08-08,[{'media': 'TV'}],TF1
all,Musique,1.5586111111111112,,H,1 heure 33 minutes,11%,2020-08-08,[{'media': 'TV'}],TF1
all,Femme,4.800277777777778,,H,4 heures 48 minutes,34%,2020-08-08,[{'media': 'TV'}],TF1
all,Homme,6.511111111111111,,H,6 heures 30 minutes,46%,2020-08-08,[{'media': 'TV'}],TF1
all,Silence,0.3575,,H,21 minutes,3%,2020-08-09,[{'media': 'TV'}],TF1
all,Bruit,1.3911111111111112,,H,1 heure 23 minutes,10%,2020-08-09,[{'media': 'TV'}],TF1
all,Musique,1.6944444444444444,,H,1 heure 41 minutes,12%,2020-08-09,[{'media': 'TV'}],TF1
all,Femme,3.051388888888889,,H,3 heures 3 minutes,22%,2020-08-09,[{'media': 'TV'}],TF1
all,Homme,7.508611111111111,,H,7 heures 30 minutes,54%,2020-08-09,[{'media': 'TV'}],TF1
all,Silence,0.5047222222222222,,H,30 minutes,4%,2020-08-10,[{'media': 'TV'}],TF1
all,Bruit,1.1272222222222221,,H,1 heure 7 minutes,8%,2020-08-10,[{'media': 'TV'}],TF1
all,Musique,2.5244444444444443,,H,2 heures 31 minutes,18%,2020-08-10,[{'media': 'TV'}],TF1
all,Femme,4.4302777777777775,,H,4 heures 25 minutes,32%,2020-08-10,[{'media': 'TV'}],TF1
all,Homme,5.416111111111111,,H,5 heures 24 minutes,39%,2020-08-10,[{'media': 'TV'}],TF1
all,Silence,0.5427777777777778,,H,32 minutes,4%,2020-08-11,[{'media': 'TV'}],TF1
all,Bruit,1.105,,H,1 heure 6 minutes,8%,2020-08-11,[{'media': 'TV'}],TF1
all,Musique,2.4627777777777777,,H,2 heures 27 minutes,18%,2020-08-11,[{'media': 'TV'}],TF1
all,Femme,4.6175,,H,4 heures 37 minutes,33%,2020-08-11,[{'media': 'TV'}],TF1
all,Homme,5.274444444444445,,H,5 heures 16 minutes,38%,2020-08-11,[{'media': 'TV'}],TF1
all,Silence,0.49444444444444446,,H,29 minutes,4%,2020-08-12,[{'media': 'TV'}],TF1
all,Bruit,0.7641666666666667,,H,45 minutes,5%,2020-08-12,[{'media': 'TV'}],TF1
all,Musique,2.1838888888888888,,H,2 heures 11 minutes,16%,2020-08-12,[{'media': 'TV'}],TF1
all,Femme,5.003055555555555,,H,5 heures 0 minute,36%,2020-08-12,[{'media': 'TV'}],TF1
all,Homme,5.557222222222222,,H,5 heures 33 minutes,40%,2020-08-12,[{'media': 'TV'}],TF1
all,Silence,0.40305555555555556,,H,24 minutes,3%,2020-08-13,[{'media': 'TV'}],TF1
all,Bruit,1.3955555555555557,,H,1 heure 23 minutes,10%,2020-08-13,[{'media': 'TV'}],TF1
all,Musique,2.5772222222222223,,H,2 heures 34 minutes,18%,2020-08-13,[{'media': 'TV'}],TF1
all,Femme,4.329166666666667,,H,4 heures 19 minutes,31%,2020-08-13,[{'media': 'TV'}],TF1
all,Homme,5.298055555555556,,H,5 heures 17 minutes,38%,2020-08-13,[{'media': 'TV'}],TF1
all,Silence,0.43833333333333335,,H,26 minutes,3%,2020-08-14,[{'media': 'TV'}],TF1
all,Bruit,0.8391666666666666,,H,50 minutes,6%,2020-08-14,[{'media': 'TV'}],TF1
all,Musique,3.3255555555555554,,H,3 heures 19 minutes,24%,2020-08-14,[{'media': 'TV'}],TF1
